,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
6,0.006115150451660156,0.007082453643412388,0.0,0.0,47.6,1.35,600,"{'alpha': 47.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010374024375342426,-0.007033304689507524,-0.00854002648856296,-0.005938726326657264,-0.009364174733967088,-0.008250051322807452,0.0015911828120878525,7,-0.006292260311095959,-0.007427491137563307,-0.00689659067476085,-0.0075727804215166925,-0.0068162474945813135,-0.007001074007903623,0.00045960292765542175,Kia,Sportage
7,0.00625457763671875,0.007660268153660897,0.0,0.0,47.7,1.35,600,"{'alpha': 47.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010374018933918346,-0.007034091664363831,-0.008540380815296986,-0.005938346300733566,-0.009364745391323334,-0.008250316621127213,0.0015912642861429273,8,-0.006292426233750444,-0.0074276454258570416,-0.006896937846589171,-0.007573042899681098,-0.006816391294077646,-0.007001288739991079,0.00045961833512563207,Kia,Sportage
8,0.007661294937133789,0.006999817829022459,0.0,0.0,47.8,1.35,600,"{'alpha': 47.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010373953494306028,-0.007034940623885047,-0.00854091531419288,-0.005937690178301698,-0.009365251419816315,-0.008250550206100393,0.00159139815136141,9,-0.006292540679415355,-0.0074278412595980255,-0.006897272257499719,-0.007573311173499428,-0.0068165271608959755,-0.0070014985061817,0.00045966000033068267,Kia,Sportage
9,0.009372758865356445,0.007652825569404309,0.0,0.0,47.9,1.35,600,"{'alpha': 47.9, 'epsilon': 1.35, 'max_iter': 600}",-0.010373874520599985,-0.007035852634501056,-0.008541171581762923,-0.005937634217963781,-0.009365767767051383,-0.008250860144375826,0.0015913357417659687,10,-0.006292669795313332,-0.0074280253930769586,-0.006897641581380027,-0.007573702281300637,-0.006816676529498371,-0.0070017431161138646,0.00045972287556321023,Kia,Sportage
10,0.009467458724975586,0.007731746023614128,0.0,0.0,48.0,1.35,600,"{'alpha': 48.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010373901854974507,-0.00703660142527246,-0.008541506472552956,-0.0059372034466676545,-0.009366406078000345,-0.008251123855493583,0.0015914556435604155,11,-0.006292820959637279,-0.007428152785307934,-0.006897981233051496,-0.007573907605868609,-0.0068168107276730195,-0.007001934662307667,0.00045972477994628004,Kia,Sportage
11,0.009371566772460937,0.007651852942292457,0.0,0.0,48.1,1.35,600,"{'alpha': 48.1, 'epsilon': 1.35, 'max_iter': 600}",-0.010373861545656728,-0.00703745824166195,-0.008541865773497085,-0.005936762417052659,-0.009366874271122446,-0.008251364449798173,0.0015915211562911164,12,-0.0062929621233776475,-0.007428329398278423,-0.006898340077647252,-0.007574227533201863,-0.00681694175199616,-0.007002160176900268,0.00045976681534210315,Kia,Sportage
12,0.006954193115234375,0.008589797382704835,0.0,0.0,48.2,1.35,600,"{'alpha': 48.2, 'epsilon': 1.35, 'max_iter': 600}",-0.010373848261543674,-0.007038289481664702,-0.008542270400529909,-0.005936603794982683,-0.009367327030993671,-0.008251667793942926,0.0015915152272741138,13,-0.006293106846846162,-0.007428504454133325,-0.006898691441692781,-0.007574591311162136,-0.006817078266093083,-0.007002394463985498,0.00045981828791030223,Kia,Sportage
13,0.008758020401000977,0.007240421849722993,0.0,0.0,48.3,1.35,600,"{'alpha': 48.3, 'epsilon': 1.35, 'max_iter': 600}",-0.010373873965595037,-0.007039137432247712,-0.008542479514525182,-0.005935900389711064,-0.009368059671616085,-0.008251890194739016,0.001591707863747984,14,-0.006293225780730758,-0.007428673561158353,-0.006899039805855169,-0.007574799259348114,-0.006817209801166094,-0.007002589641651698,0.0004598383833433331,Kia,Sportage
14,0.00937356948852539,0.007653487992533047,0.0,0.0,48.4,1.35,600,"{'alpha': 48.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010373839214457673,-0.007039978692871907,-0.008542977187433187,-0.005935559914037234,-0.009368487711602971,-0.008252168544080594,0.0015917477416054005,15,-0.006293361823658227,-0.007428842221497967,-0.006899372335700684,-0.007575090725559778,-0.006817345294261932,-0.007002802480135717,0.0004598743099378026,Kia,Sportage
15,0.009468698501586914,0.007732735916639281,0.0,0.0,48.5,1.35,600,"{'alpha': 48.5, 'epsilon': 1.35, 'max_iter': 600}",-0.010373954534896835,-0.007040774779211982,-0.008543366293887564,-0.005935040614417866,-0.009368950691269733,-0.008252417382736795,0.0015918876009931937,16,-0.006293472718923897,-0.007429005518044389,-0.006899772677758004,-0.007575341331616318,-0.006817497386609291,-0.007003017926590379,0.00045990245963618826,Kia,Sportage
16,0.00937047004699707,0.007650957180526222,0.0,0.0,48.6,1.35,600,"{'alpha': 48.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01037360959688382,-0.007041697956604504,-0.008543661999712498,-0.0059346914018371276,-0.009369467452744652,-0.00825262568155652,0.0015918401759969047,17,-0.006293697031545194,-0.007429181774369249,-0.006900099518923238,-0.007575663709352835,-0.006817639420612679,-0.007003256290960639,0.0004599200049670418,Kia,Sportage
17,0.006467437744140625,0.007931355563320426,0.0,0.0,48.7,1.35,600,"{'alpha': 48.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010373754556254184,-0.007042557641479412,-0.0085440521183631,-0.005934390966938767,-0.00937002902784007,-0.008252956862175108,0.0015919286174137038,18,-0.006293771972485664,-0.007429362869305956,-0.0069004414555309595,-0.007575952933300361,-0.006817789077338639,-0.007003463661592315,0.0004599750039118411,Kia,Sportage
18,0.009158086776733399,0.007488511686301185,0.0,0.0,48.8,1.35,600,"{'alpha': 48.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010373725212755317,-0.007043390278116404,-0.008544373752126974,-0.005934325733132412,-0.009370607352456609,-0.008253284465717544,0.001591906147749624,19,-0.006293924668695272,-0.007429530960986434,-0.006900826355824608,-0.007576266819603004,-0.006817917146083298,-0.007003693190238523,0.00046000957520842125,Kia,Sportage
19,0.00633535385131836,0.005945341231756406,0.0,0.0,48.9,1.35,600,"{'alpha': 48.9, 'epsilon': 1.35, 'max_iter': 600}",-0.010373713267733902,-0.007044220175297679,-0.008544918044386339,-0.005933619520517823,-0.009371145001943379,-0.008253523201975825,0.0015920780293981023,20,-0.0062940497229660095,-0.007429692988146691,-0.006901185670324962,-0.007576544059922139,-0.00681805729275159,-0.007003905946822278,0.0004600426173965665,Kia,Sportage
20,0.0062542915344238285,0.007659913404469837,0.0,0.0,49.0,1.35,600,"{'alpha': 49.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010373684483827425,-0.007045035598245954,-0.008545142891943488,-0.00593331256624898,-0.009371625838290017,-0.008253760275711173,0.0015921117304675046,21,-0.006294199911751863,-0.007429855824288414,-0.006901506457596127,-0.007576825131223542,-0.006818198223790833,-0.007004117109730155,0.000460070676531819,Kia,Sportage
0,0.00648202896118164,0.007946749657241268,0.0,0.0,191.0,1.35,600,"{'alpha': 191.0, 'epsilon': 1.35, 'max_iter': 600}",-0.007312023313369385,-0.015744736916520684,-0.004858066232374227,-0.005995783970930382,-0.018032092225068738,-0.010388540531652682,0.005412210945156119,1,-0.006046974172196939,-0.005812338370768562,-0.005591424560020297,-0.005281786281224539,-0.0024688198026218493,-0.005040268637366436,0.0013102671819269908,Kia,Stonic
1,0.006033706665039063,0.007398235225307361,0.0,0.0,191.1,1.35,600,"{'alpha': 191.1, 'epsilon': 1.35, 'max_iter': 600}",-0.007313318752851085,-0.015746598250610155,-0.004858406143432871,-0.005996186756816763,-0.01803148943618923,-0.01038919986798002,0.005412127037077317,2,-0.006047299041019825,-0.005812540056394977,-0.005591807451645917,-0.005282338789299777,-0.0024692195958216307,-0.005040640986836425,0.0013102365344816432,Kia,Stonic
2,0.006334733963012695,0.007759621080326398,0.0,0.0,191.2,1.35,600,"{'alpha': 191.2, 'epsilon': 1.35, 'max_iter': 600}",-0.007314405644485109,-0.01574645042522219,-0.004859186077987069,-0.005996679418186031,-0.01803119301109184,-0.010389582915394449,0.005411651133157444,3,-0.006047525411899465,-0.005812733408213177,-0.005592032225368664,-0.005282941428958179,-0.002469711856195476,-0.005040988866126993,0.0013101420338606558,Kia,Stonic
3,0.009373092651367187,0.00765311097490935,0.0,0.0,191.3,1.35,600,"{'alpha': 191.3, 'epsilon': 1.35, 'max_iter': 600}",-0.007315434856060447,-0.015748202626782514,-0.004859226330369345,-0.00599730229327533,-0.01803105083947335,-0.010390243389192196,0.005411731596754515,4,-0.006047931793263417,-0.005812947153670577,-0.0055924220393004775,-0.005283458416610721,-0.0024701247032077127,-0.0050413768212105815,0.0013101194964767273,Kia,Stonic
4,0.0062541961669921875,0.007659799846706576,0.0,0.0,191.4,1.35,600,"{'alpha': 191.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0073167448619210805,-0.015748263692440746,-0.004859529439228597,-0.005997672987635135,-0.01803092386225248,-0.010390626968695606,0.005411436845272372,5,-0.006048150163941136,-0.005813121415772725,-0.0055929800690802745,-0.0052840516106664745,-0.0024705633280420157,-0.005041773317500525,0.001310070281319107,Kia,Stonic
5,0.006336116790771484,0.007844201186905892,0.0,0.0,191.5,1.35,600,"{'alpha': 191.5, 'epsilon': 1.35, 'max_iter': 600}",-0.007318106094392825,-0.01574829897177361,-0.004859773436620999,-0.005998288791879044,-0.018031067378291958,-0.010391106934591688,0.0054111798670739295,6,-0.006048423721850103,-0.005813287669718082,-0.005593455429823419,-0.005284571643219201,-0.0024709986526652156,-0.0050421474234552035,0.0013100202509783165,Kia,Stonic
6,0.006254434585571289,0.007660091253670666,0.0,0.0,191.6,1.35,600,"{'alpha': 191.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0073187740218449955,-0.0157496315524032,-0.004860314096997387,-0.005998979022146066,-0.018030253561999297,-0.01039159045107819,0.005410915498216527,7,-0.0060485548789398135,-0.005813507433150113,-0.005593583741502638,-0.005285103997574144,-0.0024714926668265597,-0.0050424485435986545,0.0013099028639705793,Kia,Stonic
7,0.006248331069946289,0.007652611789587706,0.0,0.0,191.7,1.35,600,"{'alpha': 191.7, 'epsilon': 1.35, 'max_iter': 600}",-0.007320080579707679,-0.015749032601853168,-0.004860524854300411,-0.005999232365252677,-0.01803023240248362,-0.010391820560719512,0.005410558309006957,8,-0.006048832448100362,-0.00581370049321099,-0.0055940982686315,-0.005285647476554423,-0.0024719142346680796,-0.005042838584233071,0.0013098661875070503,Kia,Stonic
8,0.006337356567382812,0.005870676982766501,0.0,0.0,191.8,1.35,600,"{'alpha': 191.8, 'epsilon': 1.35, 'max_iter': 600}",-0.007321276573687052,-0.015749922264443817,-0.0048608635933499525,-0.006000262198972922,-0.01802994741270613,-0.010392454408631974,0.005410281764594112,9,-0.006049134191893769,-0.005813889120840369,-0.005594354835568758,-0.005286226815489618,-0.0024723115302869416,-0.00504318329881589,0.00130982186021836,Kia,Stonic
9,0.009372806549072266,0.007652864516365147,0.0,0.0,191.9,1.35,600,"{'alpha': 191.9, 'epsilon': 1.35, 'max_iter': 600}",-0.007322511496342586,-0.015750897201247057,-0.004861293634261665,-0.006000414900416084,-0.018029677052674022,-0.010392958856988283,0.005410145610654751,10,-0.006049405716915914,-0.005814100014650639,-0.005594770740851864,-0.005286747078743946,-0.0024728077822611973,-0.005043566266684713,0.00130974789339987,Kia,Stonic
10,0.003524971008300781,0.006097688408530236,0.0,0.0,192.0,1.35,600,"{'alpha': 192.0, 'epsilon': 1.35, 'max_iter': 600}",-0.007323598431290473,-0.01575194477282248,-0.004861517906885709,-0.006000885747180174,-0.01803010538081379,-0.010393610447798527,0.005410228341925088,11,-0.006049651845184347,-0.005814339082510245,-0.005595078188598882,-0.00528728614373584,-0.002473271888858875,-0.005043925429777637,0.0013096775364230934,Kia,Stonic
11,0.006249332427978515,0.0076538379358507,0.0,0.0,192.1,1.35,600,"{'alpha': 192.1, 'epsilon': 1.35, 'max_iter': 600}",-0.007324764938540852,-0.015752071300015283,-0.0048620346414766724,-0.0060013489983026195,-0.018029466355635734,-0.010393937246794233,0.005409759734359894,12,-0.006049952200539077,-0.005814489775159728,-0.005595448606820488,-0.005287807454293455,-0.002473669815548769,-0.005044273570472303,0.001309635739205791,Kia,Stonic
12,0.0062485218048095705,0.007652845037561524,0.0,0.0,192.2,1.35,600,"{'alpha': 192.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0073254571103863325,-0.01575376692598543,-0.00486217172538138,-0.006002401596289469,-0.01802908384787924,-0.01039457624118437,0.005409710182061618,13,-0.006050172957526782,-0.005814770777796152,-0.0055958717746790254,-0.005288514788632336,-0.0024740828157139485,-0.005044682622869649,0.0013096025010764759,Kia,Stonic
13,0.00945124626159668,0.006231360322150395,0.0,0.0,192.3,1.35,600,"{'alpha': 192.3, 'epsilon': 1.35, 'max_iter': 600}",-0.007326764840807028,-0.015754077286361683,-0.004862662005370257,-0.00600228492668921,-0.018029098746602634,-0.010394977561166162,0.005409546181072562,14,-0.00605053193341281,-0.005814913744375563,-0.0055962745848875655,-0.005288934936371817,-0.00247461428028809,-0.0050450538958671685,0.0013095153529143577,Kia,Stonic
14,0.0031250953674316407,0.006250190734863282,0.003124237060546875,0.00624847412109375,192.4,1.35,600,"{'alpha': 192.4, 'epsilon': 1.35, 'max_iter': 600}",-0.007328279866788722,-0.01575475071966773,-0.004862964203123034,-0.006002854536411438,-0.018028782785230714,-0.010395526422244327,0.005409264279181686,15,-0.006050879372459135,-0.005815117571979471,-0.005596607396277173,-0.005289445453897431,-0.002475077394345693,-0.00504542543779178,0.0013094579015940598,Kia,Stonic
15,0.0062485218048095705,0.0076528450345904235,0.0,0.0,192.5,1.35,600,"{'alpha': 192.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0073294297527076524,-0.015754676124382003,-0.004863422848106264,-0.006003512720317116,-0.018028537982856287,-0.010395915885673864,0.005408849292701743,16,-0.006051078643406716,-0.005815311452625901,-0.005596959499877282,-0.005290020136552389,-0.0024754790633895155,-0.0050457697591703606,0.0013094046745464425,Kia,Stonic
16,0.006326913833618164,0.006075833328721247,0.0,0.0,192.6,1.35,600,"{'alpha': 192.6, 'epsilon': 1.35, 'max_iter': 600}",-0.007330985774596986,-0.01575480499213742,-0.0048637915914857225,-0.006004092683540585,-0.018028641974309822,-0.010396463403214106,0.005408558131915918,17,-0.006051286870765541,-0.005815519976711256,-0.005597367485815807,-0.005290572709710545,-0.0024759837856219965,-0.005046146165725029,0.0013093179779705933,Kia,Stonic
17,0.006249284744262696,0.007653779523953418,0.0031243324279785155,0.006248664855957031,192.7,1.35,600,"{'alpha': 192.7, 'epsilon': 1.35, 'max_iter': 600}",-0.007332009805017834,-0.01575562425323459,-0.004864051619285672,-0.006004317614698812,-0.01802799116583953,-0.010396798891615287,0.00540833100087954,18,-0.006051582290107083,-0.005815717632845922,-0.005597708511517601,-0.005291112356206774,-0.0024763312376098693,-0.00504649040565745,0.0013092990240011805,Kia,Stonic
18,0.0062484264373779295,0.00765272823381763,0.0,0.0,192.8,1.35,600,"{'alpha': 192.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0073329862434796615,-0.01575658296879257,-0.0048642875310397765,-0.006005175025438768,-0.0180281013248462,-0.010397426618719396,0.005408253882556489,19,-0.006051776588969581,-0.005815926172809093,-0.005598239642329017,-0.005291684381852973,-0.0024768357881373073,-0.005046892514819594,0.0013092213763259775,Kia,Stonic
19,0.003427457809448242,0.006363793890307543,0.0,0.0,192.9,1.35,600,"{'alpha': 192.9, 'epsilon': 1.35, 'max_iter': 600}",-0.007334222023967269,-0.015757728369177843,-0.004864770857467621,-0.006005464580191368,-0.01802796783534053,-0.010398030733228928,0.00540815726471493,20,-0.006052058405524948,-0.005816138132802989,-0.005598473108562503,-0.005292196153155889,-0.0024772316784348225,-0.005047219495696231,0.0013091729140542255,Kia,Stonic
20,0.006026029586791992,0.0073888471737120695,0.0,0.0,193.0,1.35,600,"{'alpha': 193.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0073355612481713905,-0.015758843232401978,-0.004865017259311819,-0.006006028506544639,-0.01802755916408646,-0.010398601882103255,0.0054079691956621725,21,-0.006052329165251099,-0.0058163269365048495,-0.005598863034019786,-0.005292760677811963,-0.0024776515588522067,-0.005047586274487981,0.0013091257753365217,Kia,Stonic
0,0.007649946212768555,0.006993508289144063,0.0,0.0,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.019485964569621518,-0.017373924767145797,-0.013447044575024355,-0.018653956931638804,-0.028263545603232916,-0.01944488728933268,0.004871529444124988,3,-0.009919394797055326,-0.0113111365671678,-0.009317802965463653,-0.008328875659789412,-0.006970753192129585,-0.009169592636321156,0.001463699417613714,Kia,Ceed
1,0.008051061630249023,0.007003442172806218,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.019473907827697555,-0.01740745008621133,-0.013451534523313848,-0.01865845069796184,-0.02823415808169231,-0.019445100243375375,0.004856789747830999,4,-0.009925461071795132,-0.011325039486144507,-0.009326043244233402,-0.008331757761741361,-0.006973917955174083,-0.009176443903817697,0.0014672753586178902,Kia,Ceed
2,0.00624847412109375,0.007652786635318198,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.019466891809987976,-0.01744087973164762,-0.013455590722633765,-0.018642731225128443,-0.028209815207870633,-0.01944318173945369,0.004844700301939496,1,-0.009931966871056179,-0.011338967832123138,-0.009334414166325015,-0.008334576657928298,-0.0069773254702683715,-0.009183450199540201,0.0014708430373043993,Kia,Ceed
3,0.006328201293945313,0.0077514087260084725,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.019452105142172386,-0.01747433360275219,-0.013460121828510384,-0.018646114254160892,-0.02818504385920774,-0.019443543737360715,0.004831747463436708,2,-0.009937779903124949,-0.011352771167324072,-0.009342835168257749,-0.008337636744885253,-0.006980766319696999,-0.009190357860657803,0.0014742692038373427,Kia,Ceed
4,0.009372663497924805,0.007652747703708032,0.0,0.0,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.019447650669195113,-0.01750801232408961,-0.013464542004276419,-0.018651636751580398,-0.028163235795212772,-0.019447015508870864,0.004819851583498856,6,-0.009944012793934373,-0.0113667620187355,-0.009351441266696658,-0.008340497896685112,-0.006984190376890774,-0.009197380870588485,0.0014778273913352165,Kia,Ceed
5,0.006950092315673828,0.008584055596692536,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01943675715851227,-0.017540908939270596,-0.01346995358664415,-0.01864185732102628,-0.02814284722658509,-0.01944646484640768,0.004808833209099065,5,-0.009950091410550997,-0.011380554504505154,-0.009360090892956424,-0.008343637242586816,-0.006987674177980664,-0.009204409645716012,0.0014812649766661485,Kia,Ceed
6,0.00875401496887207,0.00727336672548569,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.019420985624594066,-0.017576275455464824,-0.013473413960016887,-0.01864913994032787,-0.028117218400412505,-0.01944740667616323,0.004795691487263944,7,-0.00995643028336498,-0.01139535480044439,-0.009368843559263344,-0.00834676512269018,-0.006991144776026361,-0.00921170770835785,0.0014850349103700652,Kia,Ceed
7,0.006249284744262696,0.007653779523953418,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.019415974449496682,-0.017612088470219896,-0.013479034132536503,-0.01864903323488706,-0.02809755756650769,-0.019450737570729563,0.0047844186026021335,8,-0.009962713767205431,-0.011410521042116166,-0.009377619952439898,-0.008349823970748384,-0.0069946734866755235,-0.009219070443837081,0.0014889009582758025,Kia,Ceed
8,0.009451770782470703,0.005902421755367163,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.019404630470632775,-0.017648636519378525,-0.013483292854630347,-0.01864940696789472,-0.02807345876955378,-0.019451885116418027,0.004771866207827855,9,-0.009968980783407001,-0.011425967927039064,-0.009386537313499772,-0.00835304922479406,-0.006998150017892229,-0.009226537053326427,0.0014928502074968695,Kia,Ceed
9,0.00624847412109375,0.007652786635318198,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.019397835591992773,-0.01768942102223953,-0.013489194303528537,-0.01864666229240206,-0.0280566523710288,-0.01945595311623834,0.004761369620680611,10,-0.009975524929379528,-0.011442463507850378,-0.009395530033362303,-0.00835634682551922,-0.00700171229012067,-0.00923431551724642,0.001497106893623496,Kia,Ceed
10,0.009350109100341796,0.007634445052678222,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01938569059528767,-0.017728553561394488,-0.013492499403228992,-0.01865271372578125,-0.028037254215906457,-0.01945934230031977,0.004750483993864909,11,-0.009982009341817925,-0.011459166310211658,-0.009404629191447533,-0.008359593446375125,-0.007005255371637671,-0.009242130732297984,0.0015014363989166806,Kia,Ceed
11,0.006249284744262696,0.0076537795031582576,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.019376427543114354,-0.017768183214831083,-0.013498474363633599,-0.018643856645796278,-0.028010286465245216,-0.019459445646524107,0.004736718344571705,12,-0.009988058546196313,-0.011475617666650038,-0.009414000020004509,-0.008363028089365114,-0.007008936371604317,-0.009249928138764059,0.0015055952811584387,Kia,Ceed
12,0.009372568130493164,0.007652669837516589,0.0,0.0,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.019369470891467858,-0.01780769329524069,-0.013503604327572525,-0.018637678591733365,-0.027989764474967482,-0.019461642316196383,0.004725463858363439,13,-0.0099949094516276,-0.011492054736028875,-0.009423457272513813,-0.008366406851592982,-0.007012508681365918,-0.009257867398625837,0.0015098729568364742,Kia,Ceed
13,0.006326150894165039,0.005942863608676906,0.0,0.0,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.019360366307564,-0.017847235793282925,-0.013509212753752062,-0.018632970686539112,-0.027969378757075582,-0.019463832859642736,0.004714153900157924,14,-0.010001456988085513,-0.011508686860364522,-0.009432685540323345,-0.008369930632670788,-0.007016337201978616,-0.009265819444684558,0.0015140837663216947,Kia,Ceed
14,0.009373140335083009,0.007653137077744849,0.0,0.0,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01934982134007337,-0.01788639011648382,-0.013514731250937871,-0.018640367800842418,-0.02795265470166541,-0.019468793042000575,0.004703853784650522,15,-0.0100079032358737,-0.011524804528102695,-0.00944222394835611,-0.00837335785765218,-0.007019945416767272,-0.00927364699735039,0.001518219482806421,Kia,Ceed
15,0.009375905990600586,0.0076553973085487,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01934254360665281,-0.017924196212563935,-0.013520060362637311,-0.018631338184399722,-0.027931016644842047,-0.019469831002219162,0.0046925407261345165,16,-0.010014542949668359,-0.011540534171650997,-0.0094519144447959,-0.008376936682274178,-0.007023634712958888,-0.009281512592269664,0.0015222233007773894,Kia,Ceed
16,0.006248903274536133,0.007653312255507111,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.019330153399331477,-0.017961656561195617,-0.013526222039309612,-0.01863933606651729,-0.027911575158340342,-0.019473788644938865,0.004681309120368723,17,-0.010021155865142316,-0.011556337510990803,-0.009461633365743866,-0.008380521190998021,-0.00702735509677612,-0.009289400605930226,0.0015262401181226348,Kia,Ceed
17,0.00624847412109375,0.007652786633832637,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.019322588685744813,-0.01800031145330742,-0.013534199502009075,-0.018634893367918185,-0.027886999450784832,-0.019475798491952866,0.0046681593117783296,18,-0.010027567205442844,-0.011572224143133638,-0.009470631150022876,-0.008384206548490744,-0.00703104089060056,-0.009297133987538132,0.0015302472741521359,Kia,Ceed
18,0.009451150894165039,0.006482987715029856,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.01931685729770858,-0.0180376824697808,-0.013543957521496817,-0.018635726809952326,-0.027873595466633684,-0.019481563913114442,0.004658513186708575,19,-0.010034600039120847,-0.011587982941454194,-0.00947932957146186,-0.008387871822644069,-0.007034876868396252,-0.009304932248615444,0.0015342295285212984,Kia,Ceed
19,0.0062485218048095705,0.007652845034590424,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.019303556891746013,-0.018074955524244516,-0.013552939714683968,-0.018634985819047767,-0.02785585926565851,-0.019484459443076155,0.004647672401235634,20,-0.010041364187464189,-0.011603570687377954,-0.009488159678120714,-0.008391608750357079,-0.007038742342008739,-0.009312689129065735,0.0015381234425716022,Kia,Ceed
20,0.006326198577880859,0.005942741926628142,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.019298065364825454,-0.01811188475069074,-0.01356308647127758,-0.018638154535270197,-0.02783980571401854,-0.019490199367216503,0.004637008528791211,21,-0.010048084961554701,-0.011619212374590708,-0.009496967454771856,-0.008395451712553643,-0.007042556956940861,-0.009320454692082354,0.001542033595693401,Kia,Ceed
0,0.00936732292175293,0.007648389756130497,0.0,0.0,33.0,1.35,600,"{'alpha': 33.0, 'epsilon': 1.35, 'max_iter': 600}",-0.08841600080008444,-0.04165766493127051,-0.025003939784778748,-0.073534056299582,-0.04792094178320401,-0.05530652071978394,0.02274891283726433,21,-0.02654415076170453,-0.017120974740517162,-0.018227200380924673,-0.012622598938226468,-0.022744119740126065,-0.019451808912299782,0.004789805556748392,Kia,Rio
1,0.006339168548583985,0.005876942548209778,0.0,0.0,33.1,1.35,600,"{'alpha': 33.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0885155661030284,-0.04161300231586636,-0.024978014695609594,-0.07349950654160564,-0.04790598355841143,-0.055302414642904286,0.022785627128932496,20,-0.026556522747755683,-0.017132561334451527,-0.018232967551391307,-0.012624947403385173,-0.022739691356696477,-0.01945733807873603,0.0047907723478745915,Kia,Rio
2,0.009373617172241212,0.007653526512184773,0.0,0.0,33.2,1.35,600,"{'alpha': 33.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0885607533428465,-0.041560695910843264,-0.02495561406119458,-0.07347367695713934,-0.04788968833533439,-0.055288085721471626,0.022807991981544266,19,-0.026565984040597585,-0.017144426623698406,-0.01823849782531502,-0.012626810471261058,-0.022735242197109186,-0.019462192231596252,0.004791004557814984,Kia,Rio
3,0.006336832046508789,0.0077622653099197695,0.0,0.0,33.3,1.35,600,"{'alpha': 33.3, 'epsilon': 1.35, 'max_iter': 600}",-0.08862896457616401,-0.04151395053924666,-0.024933368982939165,-0.07343958275853828,-0.04788054769498879,-0.055279282910375385,0.022834613672891586,18,-0.026575891466824413,-0.01715618896118819,-0.018244289625938118,-0.012629324544753089,-0.02273149763353866,-0.019467438446448493,0.004791282827646707,Kia,Rio
