,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
2,0.006253862380981445,0.007659392441356298,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.0023622660757547155,-0.04579269610005621,-0.0064561668829093075,-0.005518234315073885,-0.006283133652301494,-0.013282499405219122,0.016321998248653564,8,-0.013056278847619932,-0.0028725937273577124,-0.012198010143017524,-0.012626376923516244,-0.012346883403312634,-0.01062002860896481,0.003884727769920727,Mercedes-benz,A Class
3,0.00937337875366211,0.0076533317848154515,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.0023622344642552006,-0.04637996628740834,-0.006455923711581387,-0.005552168821966494,-0.006285703400291568,-0.013407199337100597,0.016552534857207268,20,-0.013057745269341794,-0.002818710102996724,-0.012200633488778877,-0.012628708895483629,-0.012349324680020216,-0.010611024487324249,0.003907075652139745,Mercedes-benz,A Class
4,0.009466600418090821,0.007731085106129805,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0023623813429604697,-0.045721343320941646,-0.006455597134736098,-0.005534264558310807,-0.006285910904034862,-0.013271899452196775,0.01629184458430493,1,-0.01305941336441021,-0.002902885920698865,-0.01220327397473374,-0.012630989289673624,-0.012351783122402506,-0.01062966913438379,0.0038743780662166064,Mercedes-benz,A Class
5,0.006330537796020508,0.007354431745174853,0.003141307830810547,0.006282615661621095,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0023624942186465134,-0.0457067165692204,-0.006455213256680505,-0.005547087304345878,-0.006288666749519674,-0.013272035619682593,0.016284581396273843,2,-0.01306100787612819,-0.0029130228988098455,-0.012205730033742179,-0.012633362160722179,-0.012354233057504632,-0.010633471205381407,0.003871197214056624,Mercedes-benz,A Class
6,0.006338977813720703,0.007808605979817971,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.002362592990979151,-0.045702647574481635,-0.006455131642178418,-0.005563152368355622,-0.006291347604111465,-0.01327497443602126,0.01628120114144137,4,-0.013062533117250127,-0.0029198802723899324,-0.012208466739239466,-0.012635716370529364,-0.01235684110796283,-0.010636687521474345,0.0038693507358193383,Mercedes-benz,A Class
7,0.009378671646118164,0.007657661641107449,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.002362724921978631,-0.04570372426293787,-0.0064548124303797,-0.005563497734729685,-0.006293784466847469,-0.013275708763374671,0.016281397349003777,5,-0.01306407938615577,-0.0029248859414634574,-0.012211096686802932,-0.012638012730170145,-0.012359472287872588,-0.01063950940649298,0.0038682329097708295,Mercedes-benz,A Class
8,0.009456729888916016,0.005833044653036153,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0023628624666296883,-0.0459151977804977,-0.006454650999818544,-0.005562550370982686,-0.006297388296380349,-0.013318529982861793,0.01636541406290138,18,-0.013065642657640764,-0.0028591625879440716,-0.012213774324419507,-0.012640290209549671,-0.012361898429617808,-0.010628153641834365,0.0038953133943997217,Mercedes-benz,A Class
9,0.00937948226928711,0.007658343834039038,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0023628676937192273,-0.04571178995008388,-0.006454301770197953,-0.005569716927591705,-0.0062979519975115625,-0.013279325667820866,0.01628368748518359,6,-0.013067219144312593,-0.0029317322044088057,-0.01221634383100002,-0.012642513926507903,-0.012364506664000215,-0.010644463154045908,0.0038672349480712125,Mercedes-benz,A Class
10,0.009178781509399414,0.007505194390173159,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.002363003037410426,-0.04571806885647534,-0.006454100077697391,-0.005531895448532455,-0.006301497484794604,-0.013273712980982044,0.016289471860254253,3,-0.01306864549485784,-0.002934296491364338,-0.012218966027368928,-0.012644628701372212,-0.012367074397231658,-0.010646722222438995,0.0038670509559829746,Mercedes-benz,A Class
11,0.00625462532043457,0.007660326267939385,0.003124094009399414,0.006248188018798828,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023630583589915664,-0.04572588148987091,-0.006453857102048562,-0.005573149061606217,-0.006306153798099113,-0.013284419962123276,0.016288284451502235,9,-0.013070329904447632,-0.0029362029775553016,-0.012221541760608516,-0.01264708644494622,-0.0123696454940966,-0.010648961316330854,0.0038671936686649803,Mercedes-benz,A Class
12,0.00624847412109375,0.0076527867823887675,0.0031242847442626955,0.006248569488525391,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.002363118882891769,-0.045733717116133735,-0.006453661463600788,-0.005552131929880701,-0.006306938489953519,-0.013281913576492102,0.01629333887952878,7,-0.013071869048346065,-0.0029378211027810365,-0.01222415206784222,-0.012649501453599919,-0.012372159997463932,-0.010651100734006633,0.003867426607564118,Mercedes-benz,A Class
13,0.006337976455688477,0.006274402565910215,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.002363236169323988,-0.04574255581301415,-0.00645341940510455,-0.005558838952906842,-0.006310472014811447,-0.013285704471032195,0.016295925568147056,10,-0.0130734531493551,-0.002939448440606927,-0.012226787320996736,-0.012651798250769975,-0.012374633405361844,-0.010653224113418116,0.0038676476938307924,Mercedes-benz,A Class
14,0.011522912979125976,0.006065625350996275,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0023633766066797155,-0.04579065319617804,-0.006453151063942048,-0.005565192621951311,-0.006313874905332293,-0.013297249678816684,0.016314194849316725,14,-0.01307498794279457,-0.0029206400376185133,-0.012229398848424515,-0.012653885889705941,-0.012377318543015037,-0.010651246252311713,0.003876009621129744,Mercedes-benz,A Class
15,0.007367277145385742,0.005232767054427542,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0023634061005515495,-0.04575978741860984,-0.006452984815561409,-0.00556756261457238,-0.0063153311723882135,-0.01329181442433668,0.016301560378389875,11,-0.013076548194300729,-0.0029420664247541113,-0.01223213466501678,-0.012656212113577384,-0.01237993399006373,-0.010657379077542547,0.0038683539816989423,Mercedes-benz,A Class
16,0.00937204360961914,0.007652242042439596,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0023635479980093016,-0.04576916912591714,-0.00645277943494426,-0.005564331594913083,-0.0063179754136024995,-0.013293560713477256,0.016305375685719384,12,-0.013078030569577948,-0.002942988921706627,-0.012234638738184122,-0.012658506132280053,-0.012382444330506835,-0.010659321738451117,0.0038688359465340132,Mercedes-benz,A Class
17,0.009463262557983399,0.007729612901577268,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0023636276199658227,-0.04577897486457213,-0.006452594225506345,-0.005557824874151552,-0.006320341260864443,-0.013294672569012058,0.016309701314342603,13,-0.01307960330140617,-0.0029439731741976553,-0.012237292172031749,-0.012660855122837747,-0.012384899820730674,-0.010661324718240798,0.0038693175767408996,Mercedes-benz,A Class
18,0.009377336502075196,0.007656580514638598,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.00236373707161692,-0.04578835936529821,-0.006452383796500881,-0.0055734363281744,-0.006322753433149512,-0.013300133998947982,0.016311756156205455,15,-0.013081242278278653,-0.0029450635972683827,-0.01223998889014413,-0.01266314971001943,-0.01238757011018666,-0.010663402917179451,0.003869782218896329,Mercedes-benz,A Class
19,0.007553720474243164,0.007005242656075236,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0023638221694296632,-0.04579821694145704,-0.006452165200100563,-0.005574170078485611,-0.0063248942164227315,-0.013302653721179123,0.016315437136771156,16,-0.013082711021034138,-0.0029455492004451314,-0.012242505290859712,-0.012665406130744109,-0.01239036305049138,-0.010665306938714893,0.0038704591986877036,Mercedes-benz,A Class
20,0.008159780502319336,0.0070260404699773495,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.00236391022228126,-0.04580800819898868,-0.0064519612323414785,-0.005590802849797856,-0.006330630916439876,-0.01330906268396983,0.016317277390040037,17,-0.013084274047493549,-0.0029464417553520953,-0.012245197730894974,-0.012667785191740482,-0.012392580753108121,-0.010667255895717844,0.003870961418021645,Mercedes-benz,A Class
0,0.006253957748413086,0.007659507416392105,0.0,0.0,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.23498764708051054,-0.023271111300432232,-0.017567158890837823,-0.035136206166795754,-0.065629526427543,-0.07531832997322387,0.0815437030630932,11,-0.01733611898294767,-0.04902218272818757,-0.05556989035843473,-0.04763594878192267,-0.0474123988725987,-0.04339530794481827,0.013364756341628594,Mini,Hatch
1,0.0038375377655029295,0.006064039113868217,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.2349858841479109,-0.02326176037491447,-0.01756130788695585,-0.03514719895285114,-0.06563636531127427,-0.07531850333478132,0.08154378958788318,12,-0.01734171580793205,-0.04903421795822024,-0.0555796198438912,-0.04764266167445092,-0.04741807416478489,-0.043403257889855856,0.01336612712482829,Mini,Hatch
2,0.009372663497924805,0.007652747828495816,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.2349759355657456,-0.02324975967978304,-0.01756061352704577,-0.03515640685143997,-0.06564211032418665,-0.07531696518964019,0.08154048090518064,9,-0.017346916497265778,-0.049045612795353376,-0.055589786995064554,-0.04765013921960564,-0.04742407605155511,-0.04341130631176889,0.013367746579822981,Mini,Hatch
3,0.0068549633026123045,0.008452119567613017,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.23496698882669045,-0.02324243983811948,-0.017553075047445684,-0.03516552774595572,-0.06564989973608024,-0.07531558623885833,0.08153789709825289,2,-0.017352371322313973,-0.04905900923181175,-0.05560138745934239,-0.04765758282562893,-0.04742971095581819,-0.043420012358983046,0.013369672999601083,Mini,Hatch
4,0.0031297683715820314,0.006259536743164063,0.0026063442230224608,0.0052126884460449215,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.2349652320995962,-0.02323412785835921,-0.01755239689206558,-0.035175727317142975,-0.06565506710399895,-0.07531651025423257,0.08153724017153545,7,-0.017357669093974307,-0.04907125845661232,-0.05561105794379458,-0.04766488542771689,-0.04743537241996553,-0.043428048668412725,0.01337120527288186,Mini,Hatch
5,0.003124904632568359,0.0062498092651367175,0.003124046325683594,0.006248092651367188,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.23495808381351876,-0.023226446288372015,-0.017545527430704626,-0.03518504261839108,-0.06566274058849936,-0.07531556814789717,0.08153529688150597,1,-0.017363350510079967,-0.049083368029269214,-0.05562076462636208,-0.04767200380496983,-0.04744086328696895,-0.04343607005153001,0.013372561192535846,Mini,Hatch
6,0.00805521011352539,0.007003205938820002,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.2349497706458559,-0.023218116206337663,-0.017545793779825538,-0.03519541581228663,-0.06566956247440725,-0.0753157317837426,0.08153188576900698,4,-0.017368942732065785,-0.049095891819315375,-0.055631145351163286,-0.04767929611579913,-0.04744683974302816,-0.04344442315227435,0.013374150161974806,Mini,Hatch
7,0.004536485671997071,0.006188436504496017,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.23494330949729206,-0.02321041272609219,-0.017542376829463257,-0.03520533422376739,-0.06567691041401426,-0.07531566873812581,0.08152967466298991,3,-0.01737456318823415,-0.04910828275837318,-0.05564121395641227,-0.04768675088297226,-0.04745214355967278,-0.04345259086913293,0.013375630407443983,Mini,Hatch
8,0.006248617172241211,0.007652961835363219,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.23494054717403676,-0.023202145894785545,-0.017540162205860858,-0.035215562420028386,-0.06568278413348896,-0.07531624036564011,0.08152881849355804,6,-0.017380358631040437,-0.04912039016895294,-0.05565123606443792,-0.04769408413031084,-0.04745830000118164,-0.04346087379918476,0.013377053599964023,Mini,Hatch
9,0.0031242847442626955,0.00624856948852539,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.23493401584271698,-0.02319367782829568,-0.017537182530163602,-0.03522604945099001,-0.06568864617797479,-0.07531591436602822,0.08152659599780837,5,-0.01738612992078174,-0.04913296743804358,-0.05566151725764729,-0.047701401833590146,-0.04746422687291422,-0.043469248664595395,0.013378558805226272,Mini,Hatch
10,0.006450462341308594,0.007498333785701031,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.2349301110486417,-0.023185636611188762,-0.017537859057701673,-0.035236214914324306,-0.06569436413000634,-0.07531683715237256,0.081524864733982,8,-0.01739197598160996,-0.04914550687833124,-0.055671893734791165,-0.04770888815143685,-0.047470018799805454,-0.04347765670919493,0.01338005198628211,Mini,Hatch
11,0.006254005432128906,0.007659565733253514,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.2349206674358865,-0.02317769096489493,-0.01754870826247713,-0.03524677361225604,-0.06570170129436002,-0.07531910831397493,0.08151943415609997,13,-0.017397925009816687,-0.04915814115202972,-0.055681929832243994,-0.04771648325669054,-0.04747555356464722,-0.043486006563085634,0.01338144291655507,Mini,Hatch
12,0.00624847412109375,0.007652786639774882,0.00110626220703125,0.0022125244140625,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.23491637529850148,-0.02317113860497663,-0.017538313256230825,-0.03525672557227926,-0.06570773568086903,-0.07531805768257145,0.08151894459635904,10,-0.017403892309639377,-0.04916998369972329,-0.05569286744697716,-0.04772418877333784,-0.047481676835378996,-0.043494521813011326,0.013382966333986687,Mini,Hatch
13,0.005237579345703125,0.006615600892401821,0.0,0.0,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.23490961557136625,-0.023163378532263676,-0.017541077889013625,-0.03526767515005431,-0.06571422552887685,-0.07531919453431493,0.08151566969274608,14,-0.017410012713045386,-0.049183124602066336,-0.05570236301896824,-0.04773145436133542,-0.047487214323055,-0.043502833803694074,0.01338421494926446,Mini,Hatch
14,0.003129720687866211,0.006259441375732422,0.0031187057495117186,0.006237411499023436,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.2349050839435426,-0.023155772170727496,-0.017546970792591952,-0.0352788739319121,-0.06571999686919898,-0.07532133954159462,0.0815127970493368,15,-0.017416080154437092,-0.04919580101335994,-0.0557125189501258,-0.04773925421736166,-0.04749317195416653,-0.043511365257890205,0.013385624345022168,Mini,Hatch
15,0.008549833297729492,0.007140686822436494,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.23490211425559915,-0.0231490139891638,-0.01755316369022013,-0.03528938861837398,-0.06572666382827809,-0.07532406887632703,0.08151043149509458,18,-0.017422352138461713,-0.04920855179201276,-0.05572301084707971,-0.047746848414295245,-0.04749923661702646,-0.04351999996177518,0.013387015281241183,Mini,Hatch
16,0.007155179977416992,0.0071087683781151595,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.23489223909233028,-0.02314233554626169,-0.017547830309128213,-0.03530007060718173,-0.0657338165941224,-0.07532325842980486,0.08150695842121465,17,-0.017428637135753353,-0.049221435973919696,-0.05573279830167013,-0.047754228891754125,-0.047504810069416564,-0.043528382074502776,0.013388241743686852,Mini,Hatch
17,0.003124046325683594,0.006248092651367188,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.23488272057122397,-0.023131538122519116,-0.017546733856755137,-0.03531171121223798,-0.06574002414321677,-0.0753225455811906,0.08150348054755402,16,-0.01743488743376544,-0.04923441462578689,-0.05574358980118774,-0.04776206812218629,-0.047511477922489824,-0.04353728758108324,0.013389767162971359,Mini,Hatch
18,0.0066490650177001955,0.007362212352439951,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.23488267759698656,-0.023123702322292536,-0.017556027697972664,-0.03532254686347264,-0.06574827532752078,-0.07532664596164904,0.08150189202596407,19,-0.017441404349654296,-0.04924754142016574,-0.05575347651965212,-0.04776953992986963,-0.04751662519767962,-0.043545717483404286,0.013390923233387196,Mini,Hatch
19,0.00593109130859375,0.007282774987308208,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.23487436168700726,-0.023116778314160136,-0.017555563047879245,-0.035332824148173965,-0.0657541376146999,-0.0753267329623841,0.08149844243081,20,-0.017447856976532543,-0.04926015027211331,-0.05576339969657391,-0.047777224322864666,-0.04752269989994906,-0.0435542662336067,0.01339213573455008,Mini,Hatch
20,0.003124094009399414,0.006248188018798828,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.2348707157847291,-0.02311015959984189,-0.017562659725955762,-0.03534536976048904,-0.06576008643267696,-0.07532979826073855,0.08149548604399125,21,-0.017454491880252866,-0.04927305014869029,-0.05577378572012734,-0.047785505074172945,-0.04752902174718399,-0.043563170914085486,0.013393438948207591,Mini,Hatch
0,0.012629127502441407,0.007283292832423449,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.43542823683734044,-0.00879592347920699,-0.00884194204044139,-0.007706560162388604,-0.013530457511592386,-0.09486062400619397,0.17029566762543352,21,-0.005837613131514326,-0.007191698706797263,-0.007272574786120887,-0.008501447426921592,-0.006124685309531931,-0.0069856038721772,0.0009467494474169766,Nissan,Micra
1,0.012074136734008789,0.00609235439042487,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.3262514788087984,-0.008792349863240881,-0.008840392218340477,-0.0077056626068765,-0.013540919823228852,-0.07302616066409703,0.12662868428187757,20,-0.0058780733102250645,-0.007191785286478974,-0.007273355247703181,-0.008502099460284825,-0.006124162750644188,-0.006993895211067247,0.0009373826879661884,Nissan,Micra
2,0.009873771667480468,0.0070843530559582734,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.26189260731896863,-0.008788579506695895,-0.008838899843107852,-0.007704791821221337,-0.013551244086010432,-0.060155224515200834,0.10088889720819175,19,-0.005877644108163248,-0.007191904660713962,-0.007274265236517103,-0.008502638150056367,-0.0061236674422243545,-0.006994023919535007,0.0009378094860727308,Nissan,Micra
3,0.010173273086547852,0.008433944112201037,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.21519016692756845,-0.008785254398733013,-0.00883742512847285,-0.0077045262660604494,-0.013562753124001205,-0.050816025168967195,0.08221198774812355,18,-0.005877886723539511,-0.007191943694643337,-0.007275090720443934,-0.008503530960760265,-0.0061230901092261735,-0.006994308441722644,0.000938197189179345,Nissan,Micra
4,0.011779117584228515,0.010567263095833971,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.18167618998731205,-0.008781736758828292,-0.008836224323103322,-0.007703510454710203,-0.013573365280471332,-0.04411420536088505,0.06881090104677703,17,-0.005878448537534486,-0.007192003766766815,-0.007275983230370957,-0.008504233755146756,-0.006122499520834183,-0.006994633762130639,0.0009384553448483271,Nissan,Micra
5,0.009456539154052734,0.007722819488214214,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.15598200260895442,-0.008778195172200225,-0.008834887047313184,-0.007703084638036224,-0.01358467081838923,-0.03897656805697866,0.05853804503774137,16,-0.00587925769551363,-0.007192122134012101,-0.007276993070940316,-0.00850501577648369,-0.006121997333143794,-0.006995077202018705,0.0009386734671400186,Nissan,Micra
6,0.01252298355102539,0.006261617371002824,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.13531025656597512,-0.008774776359329606,-0.008833344820356763,-0.007703097007527567,-0.01359525885188223,-0.03484334672101426,0.05027477483982315,15,-0.005880214882854375,-0.00719222206348163,-0.007277809728038556,-0.008506013982396532,-0.006121448703658336,-0.006995541872085886,0.0009389225097118315,Nissan,Micra
7,0.006459093093872071,0.007499976210770169,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.11962021403722498,-0.008771343889555213,-0.008831888237305114,-0.007701338011732862,-0.013606355466906049,-0.03170622792854484,0.04400443931867598,14,-0.0058816643168686745,-0.007192309691705191,-0.007278627942114165,-0.008506206924427965,-0.006120941952641774,-0.006995950165551554,0.0009387876854582229,Nissan,Micra
8,0.009374141693115234,0.007653973227530107,0.003124237060546875,0.00624847412109375,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.1061570208700666,-0.008767602973980491,-0.008830586935323797,-0.007701439227197978,-0.013617251830432964,-0.029014780367400368,0.038625425621682585,13,-0.005883098126293401,-0.007192433312832416,-0.007279569963595336,-0.008507168776330096,-0.006120451980609716,-0.0069965444319321935,0.0009389102698262537,Nissan,Micra
9,0.00946793556213379,0.005905307641721513,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.09541733010386287,-0.008764460895455062,-0.008829318786638004,-0.007700722931428775,-0.0136282084762027,-0.026868008238717482,0.03433604343989592,12,-0.005884589096250419,-0.007192547899988219,-0.00728056568226041,-0.008507865565498242,-0.006119911517356643,-0.006997095952270787,0.0009389467943910699,Nissan,Micra
10,0.006249046325683594,0.007653487444411136,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.08651062852738847,-0.008760952568330998,-0.008827951050590343,-0.007700379855236238,-0.013638839212887185,-0.025087750242886647,0.030780232557934276,11,-0.005886023818398228,-0.007192668932097909,-0.007281386758641482,-0.008508703930810291,-0.006119429186508562,-0.006997642525291293,0.0009390215629569917,Nissan,Micra
11,0.009450912475585938,0.007717939226305081,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.07910406827396856,-0.008757162571812494,-0.008826590799103235,-0.007699187145960457,-0.01364942435258715,-0.02360728662868638,0.027824861462215387,10,-0.005887531327531535,-0.007192775036876502,-0.007282421377248694,-0.00850930214735742,-0.006118962887164362,-0.0069981985552357035,0.0009390115799700037,Nissan,Micra
12,0.009372997283935546,0.007653038048179493,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.07273626223114324,-0.008753845121133613,-0.008825081107550129,-0.007698660832969132,-0.013660063993628782,-0.02233478265728498,0.025285291572404715,9,-0.005888909539522481,-0.007192878802957622,-0.007283242233464863,-0.008510172777769954,-0.006118472256807569,-0.006998735122104497,0.0009391118557411128,Nissan,Micra
13,0.012575483322143555,0.006534873323562583,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.06729181170897298,-0.008750285645943592,-0.008824111609233085,-0.007698178693282184,-0.013670962301742981,-0.021247069991834965,0.02311530928589706,8,-0.005890307864302216,-0.0071930005311754315,-0.007284368568824496,-0.008510961293681625,-0.006117974748755813,-0.0069993226013479164,0.0009392019595902206,Nissan,Micra
14,0.006254005432128906,0.007659565568502148,0.003125286102294922,0.006250572204589844,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.06238039262560285,-0.008747102435573842,-0.008822326375818536,-0.007697849022659654,-0.01368178799255956,-0.020265891690442888,0.021159276925402957,7,-0.005891567384089967,-0.007193110329126096,-0.007285092038526603,-0.008511883199858603,-0.00611753180300562,-0.006999836950921377,0.0009393330324709967,Nissan,Micra
15,0.007656383514404297,0.007000970089088272,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.058353263571833146,-0.00874355223571663,-0.008821230399074525,-0.007697160882756212,-0.013692350492075935,-0.019461511516291292,0.01955679818423907,6,-0.0058928515085808954,-0.007193242690648384,-0.007286036569581806,-0.008512656133110131,-0.006117060271688761,-0.007000369434721996,0.0009394304548112866,Nissan,Micra
16,0.012585878372192383,0.0062952887282075355,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.05464462771321027,-0.008740271166853043,-0.008820209774944174,-0.007696506663264927,-0.013703291735611488,-0.01872098141077678,0.018082391837117136,5,-0.005894180398811095,-0.007193385465451456,-0.007287015940145966,-0.00851353768352222,-0.006116605054607728,-0.007000944908507693,0.0009395521872940663,Nissan,Micra
17,0.009378957748413085,0.007657894883133585,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.051441720550262894,-0.008736766379852373,-0.00881892936257786,-0.0076956933837026556,-0.013713739089257448,-0.018081369753130648,0.016810507968331296,4,-0.0058954695435181155,-0.0071935229174312255,-0.007288006093072052,-0.008514270622246434,-0.006116167124242551,-0.007001487260102077,0.000939633031397793,Nissan,Micra
18,0.010272026062011719,0.008541095734646514,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.048649384487446885,-0.008733386160695472,-0.008817670441140183,-0.00769552943367619,-0.013724406147793855,-0.017524075334150516,0.015702868353502094,3,-0.005896711416722921,-0.007193659508540107,-0.00728906645140448,-0.008515264282714948,-0.006115728119528598,-0.007002085955782211,0.0009398138076844338,Nissan,Micra
19,0.008461380004882812,0.007110285921061336,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.04618888920449755,-0.008730079390363242,-0.00881642453159391,-0.007695358328125997,-0.013735075664849885,-0.017033165423886117,0.014728097875548955,2,-0.0058979470496446345,-0.007193803175774996,-0.00728986602155637,-0.008516138367193643,-0.00611527989360107,-0.007002606901554143,0.0009399440326152332,Nissan,Micra
