,true,predict,make,model,score,alpha,epsilon,max_iter,features
12915,8.986571625268054,8.56034559405096,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12752,9.975342989636555,9.888415064534067,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1101,10.04107321548869,9.931398057416745,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4623,9.104868739033948,9.004366858516324,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6323,8.60337088765729,8.445187578012387,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14992,8.691146498539675,8.664213201503046,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2691,9.585346272599638,9.27819072295442,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9692,9.79757132694458,9.803612813368105,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3566,9.90098442231801,9.57116706499263,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2859,8.465899897028686,8.586238801019245,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5487,9.927692241232945,9.848827088493762,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2137,10.43396873396056,10.4851511284089,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5462,10.236381967809457,10.258848305485628,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7268,9.632006859422356,9.713388233724498,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6187,9.726153537253213,9.659864099470203,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5044,9.849559210510572,9.87623692961094,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15373,9.740380214665977,9.728925814706471,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9414,10.04107321548869,10.00939686552496,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6650,10.10176447612021,9.745434800090363,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15444,9.543234787249512,9.64065395159253,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8769,9.680031452383618,9.643606054131187,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17353,9.996522418503318,9.751543545454611,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
454,9.998797732340453,10.01372248753303,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2992,9.28266103355581,9.474052199818562,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13975,9.738023112808596,9.753738692382534,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7263,10.319397918505832,10.14416753251635,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15177,10.04107321548869,9.781084454444176,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6192,9.798127036878302,9.720370561052475,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12342,9.392245175273795,9.717430833411434,Renault,Trafic,-0.02861613964766898,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9328,10.03889218954233,10.076131363433745,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4161,9.612466578818832,9.557161867133056,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14600,9.925738161470948,9.91599515183341,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3188,9.996522418503318,10.061826209921419,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16596,9.099408811268901,8.989218485903649,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13365,9.952230096524119,9.681488628023374,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
872,9.925738161470948,10.021835513546408,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6163,9.66459564425378,9.555250878154682,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3232,9.947504437952903,10.176003194540796,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16856,9.468851067127684,9.580251573527809,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
983,9.159047077588632,9.245396965561705,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2716,8.980927207648378,8.755253205008225,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1369,10.156189906091882,10.03481106596449,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4276,8.846496938558838,8.907332295630523,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6723,9.738023112808596,9.712199202347172,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4941,10.04107321548869,10.027181000021166,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11349,9.0595174822416,9.411868789590418,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
260,9.345657668923812,9.385537695246633,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16491,7.600902459542082,8.34173580955067,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5882,9.581559041355757,9.48820976027338,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6396,9.925738161470948,9.771520188400695,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16058,9.104424146384634,9.258971313074051,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15083,8.846496938558838,8.82516090126855,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12402,9.301094735244646,9.149411149081775,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9634,10.136581434703507,10.002696043641443,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11353,9.90098442231801,9.607210927047111,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10157,9.546455401949554,9.541123456165586,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8974,9.674074388208323,9.552539396844997,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2435,9.47231994707559,9.38858549586092,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13292,9.798127036878302,9.94388555744218,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13249,9.457200449907708,9.448065387160911,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9564,9.605755144230846,9.276596568091573,Seat,Ibiza,-0.03962104597310733,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6848,9.994241915804592,10.012115542102011,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12613,10.503696737436805,10.20962872980079,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13622,10.273325483001141,10.308927586240925,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13614,9.350102314351341,7.782536228042775,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3236,10.16199824768763,10.131503692144998,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14248,9.581903928408666,9.666237444567876,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13135,9.735068900911164,9.669697450378909,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16314,9.680031452383618,9.579041281504434,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11954,9.371608519572305,9.273425911169767,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11231,10.340128278112742,10.168407024361816,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16590,9.996522418503318,9.698661375268658,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14152,9.305195902988862,9.485519303599654,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8994,10.262908722142885,10.166752123544452,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10867,10.517320926376348,10.358536779374406,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
91,9.997660722553377,9.938979413938663,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15516,9.740674462130217,9.728108453108785,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5413,10.16199824768763,10.17146506455709,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3548,9.946930110378965,9.988431645134991,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13320,9.822819649468673,9.888195115917064,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2332,10.081633737919603,10.112075232699981,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9575,10.432644132986843,10.362858507311714,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11997,9.875602349046593,10.07049414765077,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13432,10.432644132986843,10.429226747874871,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11246,9.433083843269053,9.614249840118761,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2230,9.740674462130217,9.586492726505623,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7596,9.468851067127684,9.479343020613673,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
34,9.90098442231801,9.859686154204057,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10457,8.922658299524402,8.771171632569644,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11704,9.61547209118311,9.68592227376413,Seat,Leon,-0.10008496200635854,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12432,9.734477009801846,9.720766674480572,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15990,9.791997176502765,9.541796726045142,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5356,8.83927669058535,8.697811355920333,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11138,9.209840246934501,9.330542474911592,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3872,9.185022563991893,9.056989550340761,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4658,9.79784922051313,9.478454010184004,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4705,9.612466578818832,9.43322218241216,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2489,9.546741177474825,9.299929205099433,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1386,9.388486557359657,9.400620515741679,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16597,9.506734385029985,9.573828787256314,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5033,9.79784922051313,9.478454010184004,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4345,10.043032079974024,10.237489968760512,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1927,9.722864552377755,9.451317260826597,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12830,9.259130536145614,9.286456819374656,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14493,9.205327830152639,9.16025242061912,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13985,9.915910072534686,10.154285140781395,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8930,9.099408811268901,9.193291960457298,Suzuki,Swift,-0.03502643500772952,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16917,7.24422751560335,7.421191512313678,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2254,9.51044496442652,9.34757472472316,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17528,9.90093429574841,9.825897340966199,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3197,9.017968479328726,8.871805641477009,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1461,9.205327830152639,9.18646772540574,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
362,9.099408811268901,9.215074892480914,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14236,9.846917201047734,9.860408476716197,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14526,8.661293535389994,8.48252611994077,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1726,8.25582842728183,8.119637895328793,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6531,9.608310798322087,9.671354259100822,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8152,7.919356190660617,7.118771112971694,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4894,9.528721373177234,9.455169865963914,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16945,8.779557455883728,8.879428372605798,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9389,9.79784922051313,9.768445436128479,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11740,9.517825071724143,9.510749337840346,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14113,8.281470857895167,7.223143076214156,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15153,9.539644119118783,9.516871056119447,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11987,9.598998361767967,9.61184105309764,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11637,9.90098442231801,9.844910696713438,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
937,9.849559210510572,9.819433110178794,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17370,9.345745008982385,9.405365248149312,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12809,9.61547209118311,9.527005541279912,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15836,9.79773807235252,9.691304118190894,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7297,9.711115659888671,9.712188191419783,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14512,9.769670404801788,9.90186495082778,Toyota,Avensis,-0.07901789767767965,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11305,10.163926888594034,10.268351956974405,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12272,9.017968479328726,9.328968635768348,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16727,10.308785980087194,10.274290189893723,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8909,9.546455401949554,9.596415644884,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3436,10.201738576337144,10.246618432438249,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13386,10.124629101179664,10.127933997419676,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3515,9.949893925350283,9.825374387374728,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12977,9.612466578818832,9.745122729380848,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9783,10.19802109993701,10.235870567393684,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9780,10.203406942652387,10.26567916942676,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11127,8.146129510025405,8.274341693700402,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9774,9.468851067127684,9.23728080958386,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6173,9.890908770329268,9.949461430682348,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4529,9.350102314351341,9.424037087804548,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3893,9.795345393916424,9.768565727106873,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9651,9.017968479328726,9.095399283184706,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16928,9.680031452383618,9.834400315357637,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14007,8.922658299524402,8.93734172488308,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3407,8.229511118964457,8.28074166992858,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6716,10.043032079974024,10.20137751636425,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16415,10.163926888594034,10.284968528352234,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4413,9.581903928408666,9.527560786344887,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7820,10.083723602839061,9.81828459278773,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
413,10.042379551402746,10.00100381695055,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5294,10.203406942652387,10.16546782198291,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6376,10.271181562957294,10.21570302438323,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13664,9.928131383448887,9.875502178294195,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4676,10.083723602839061,10.108922423528927,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9363,9.612466578818832,9.813317556171384,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9176,10.122582921003769,10.106631531276664,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15380,10.144471021978669,10.132822023098939,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14940,10.60286528284671,10.05584071171,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8081,10.163926888594034,10.03565349275132,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3913,9.28266103355581,9.506339584352357,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
749,9.047821442478408,9.189279967150963,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12979,9.506734385029985,9.642628108675606,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9122,9.880730565413511,9.859325573782309,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7552,9.612466578818832,9.672185249152124,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7696,9.578103612900335,9.598655911982448,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2866,9.51044496442652,9.523255558423129,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7188,10.19988156558993,10.33208572120881,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8151,10.163926888594034,10.204537263764621,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14503,9.79784922051313,9.715045817023698,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14279,10.269865271936245,10.250873950775668,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15267,8.229511118964457,7.822288494001133,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10152,9.67721410821299,9.723624600188721,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7100,9.645364282325891,9.76917290339673,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7905,10.238172478583245,10.15127637517684,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4495,9.612466578818832,9.626407289251919,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17301,10.239781201782993,10.284121210183843,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6666,10.163926888594034,10.197965380128679,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11643,9.996522418503318,9.99435347054531,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10417,10.239781201782993,10.22395379766352,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
