,true,predict,make,model,score,alpha,epsilon,max_iter,features
6824,9.738023112808596,9.790803480725415,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10997,10.489884363149192,10.34829832122799,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13147,10.340128278112742,10.312329663826487,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
23,10.34158118013602,10.300576919031958,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3605,10.968112078915977,10.611025420976148,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
320,10.396658241063397,10.28377652811674,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5672,10.12643108384767,10.213484844476941,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14698,8.507142855562735,9.294998697413236,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4928,9.769670404801788,9.76004333321968,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6987,9.975808214115753,9.954246368189303,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7849,10.42969427834042,10.457047394979524,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15574,10.798963144696364,10.798217619389789,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15421,9.612466578818832,9.521875700344053,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1754,10.307284603543595,10.343873344070214,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12579,10.461673747661957,10.399560082829167,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12569,9.949893925350283,10.017756222864035,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9688,9.680031452383618,9.564857454917094,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
26,9.90098442231801,9.970465888539293,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14483,10.643041105910228,10.778704097860027,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5259,9.564512185696797,9.562574164603273,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12006,10.461673747661957,10.387131295564856,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2286,9.949893925350283,10.095962320524873,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5799,10.183011437286446,10.21410862141146,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8755,9.975808214115753,10.03045537618452,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9444,10.570034051298894,10.490534119645183,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2818,10.400863128577715,10.392410643382796,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16906,9.738023112808596,9.65352858364459,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11961,9.67721410821299,9.663815556854136,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12583,10.201738576337144,10.256676125787997,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5985,10.570034051298894,10.490804233895252,Mercedes-benz,A Class,-0.030422366401421933,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4883,10.307284603543595,10.021278023778544,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9549,10.432644132986843,10.473284730787373,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2493,10.1226230824528,10.081454443771577,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13431,8.60337088765729,8.74145517050987,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10217,10.03889218954233,10.13047576917538,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10942,10.238172478583245,10.37114008839472,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2915,9.612466578818832,9.724030402951767,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5897,9.994241915804592,9.691351072894646,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3362,10.064330077652958,9.9453401609253,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1774,9.795345393916424,9.968286027980275,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11787,8.955448122347393,9.299708041129254,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13940,10.084766899751639,10.064370550487912,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11966,9.79784922051313,9.81717341525673,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1311,9.67721410821299,9.634851521770736,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
552,9.104424146384634,9.102017996030192,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8063,9.674074388208323,9.617714854973487,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2443,9.392578591964389,9.423159385670113,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9859,10.461673747661957,10.459576808039314,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5914,10.161612072745584,10.07648243247588,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4454,10.307284603543595,10.267601401356611,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
682,9.710812583662682,9.645793411051244,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6404,10.338511462885837,10.203400837061057,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13131,9.612466578818832,9.457772214983274,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16437,10.273325483001141,10.450162526498222,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2537,9.740674462130217,9.907457643146186,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7743,10.16199824768763,10.093383824070477,Mini,Hatch,-0.020107270134816963,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12289,9.79784922051313,9.819001473039453,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7234,9.952039593118293,9.873531088031637,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13692,9.205327830152639,9.134921886807078,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11876,8.980927207648378,9.09358836460568,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1295,9.528794103094718,9.478303247941401,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9402,9.508591395777199,9.422031657985427,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4235,8.922658299524402,9.177403838422565,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7418,8.980927207648378,8.948823531452213,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9681,8.88875674784872,8.959547634579327,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17260,9.158520623246385,9.27473176091809,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8141,9.612466578818832,9.702233769701026,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3604,9.898475010712584,9.931507772441666,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1153,9.825526011066415,9.80127782512325,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10505,9.047233034106032,9.102136566262093,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17163,9.581559041355757,9.632854679216202,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15465,9.825255704266555,9.84406734521975,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3347,9.90098442231801,9.81267181174006,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15864,8.202482446576537,8.462025641325706,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3213,9.388486557359657,9.355991083493027,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9702,9.546455401949554,9.660258228215438,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6947,9.851931065621725,9.693586329903583,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15673,6.20455776256869,7.477044614687171,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6346,9.3492323708428,9.244876452176204,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4445,8.83927669058535,8.733734136228222,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1125,9.258654232254733,9.20897978121436,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14636,9.738023112808596,9.717077878078449,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4214,10.132613175527885,9.991600029917269,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11023,9.383452989684827,9.334949099417052,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6735,9.867601273971719,9.911246443188285,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13081,8.909235279192261,9.044269320091724,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6306,9.137231900155545,9.054200781136341,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12435,9.464207095933233,9.467124187024769,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12959,9.60911649193355,9.669654020840536,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5964,9.388486557359657,9.467532199121175,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4189,10.066881099444563,9.991600029917269,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6488,9.8492953234527,9.9396999836864,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9149,9.546455401949554,9.688459009481603,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6116,9.413281215972873,9.420120568276403,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2014,8.817149624743406,8.845765138686028,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17247,9.510074525452104,9.388593930168263,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16013,9.763938087586043,9.822989655917022,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11622,9.506734385029985,9.607109526899327,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13836,9.099408811268901,8.961282968526762,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2301,8.691146498539675,8.719802040955397,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14710,9.099408811268901,9.035559558974048,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6860,11.141861783579396,9.08713564878459,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5172,9.674074388208323,9.598114584659267,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16257,7.824046010856292,8.273866733945408,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15761,8.697846691109495,8.774319269666064,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2271,8.817297783866575,8.771914670868357,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4217,10.110501721920453,10.020604066872792,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5170,9.539644119118783,9.523299717384704,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2199,9.61547209118311,9.533756205271906,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12304,9.79784922051313,9.79340872162729,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14614,8.697846691109495,8.35861007232217,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11010,9.740380214665977,9.685719702266246,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6701,9.792555991828847,9.798215971307444,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16811,9.875602349046593,9.909469036103896,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3582,8.852950887099581,8.784484642743118,Nissan,Micra,-0.11213794639959727,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10026,10.271596874100524,10.390055294971614,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11686,10.03889218954233,10.103212117490989,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13234,8.60337088765729,8.650435258757504,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13738,9.90098442231801,9.909814569994444,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5029,9.695848187757884,9.88693546144841,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1750,9.949893925350283,9.880350398194475,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8843,10.03889218954233,9.995019908281781,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12461,8.691146498539675,8.845644466479449,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17292,9.301094735244646,9.449282016303309,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9604,10.1226230824528,10.085496672035106,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10818,8.915969311373605,8.90606368260868,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15711,9.74090979777877,9.820249587468917,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9795,9.543234787249512,9.69404013224692,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8455,8.656955133791396,8.661310367120581,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13504,10.106428396532818,10.169888045499992,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6138,8.516192691082654,8.385119974658565,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16262,8.507142855562735,8.287011855001802,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
363,7.600902459542082,8.296638589253087,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7885,9.90098442231801,9.639587321859576,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16957,8.202482446576537,8.679475211331498,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2244,10.12643108384767,10.066348968909978,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2648,9.838949031398556,9.838333368901711,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1813,9.90098442231801,9.880329755112896,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12420,9.645364282325891,9.692799991416278,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15695,8.690978417187905,8.794487593956157,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6332,9.846282078765348,9.914264086548807,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16444,10.122422259076282,10.145429076552873,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9089,9.581559041355757,9.616778800899779,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14708,9.301094735244646,9.321540410768817,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16266,9.795345393916424,9.839892495815162,Opel,Insignia,-0.03384861913151777,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11315,9.099408811268901,9.204446328322238,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13757,9.898475010712584,10.04927000251179,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8458,8.411832675758411,8.345822843328843,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5146,9.291920358968605,9.21739457965888,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3763,10.713306039899766,10.016908643600548,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3154,10.545209851103886,10.636322515099394,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7484,10.579107016227857,10.63979561272759,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3019,9.510370887608827,9.396001931145793,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17105,10.1226230824528,10.308483402993705,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11446,10.239781201782993,10.139225784653469,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2009,10.544024782823776,10.596465852365423,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10738,9.388486557359657,9.467128079636076,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
292,8.612503371220562,8.463741216131123,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7593,9.61573881119536,9.711487343901302,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6765,9.738023112808596,9.663366285460084,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13327,9.949893925350283,9.897376721468323,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3764,10.730947070703667,10.016908643600548,Peugeot,308,-0.0680463620047939,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12631,10.757796492054402,10.843473516518642,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15266,9.468851067127684,10.107190327710285,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13308,10.43396873396056,10.33746229854527,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17110,10.432644132986843,10.275141159130232,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13034,10.477287975463508,10.193064969080861,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8564,10.505067539570582,10.505683646407876,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1861,10.431170293368542,10.277355055803982,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14847,10.499297500207115,10.249045027811661,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17007,10.668839108844997,11.31813493778471,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
714,10.491135318903403,10.279856485464276,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10354,9.468851067127684,9.43672849094421,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
609,8.83927669058535,9.173180027623545,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4958,10.48849257447637,10.431716803023557,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12324,10.544024782823776,10.468449639889194,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14359,9.429475901892854,9.53844721748101,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7938,10.387455722132236,10.134176057958214,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12780,10.273325483001141,10.387306000129287,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11172,10.839482867684618,10.718826561208434,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11171,10.736287973911258,10.726909335766615,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12932,10.795690488881194,11.03971045443149,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8896,8.980927207648378,9.260175268186746,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4657,10.43396873396056,10.167098868026786,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12270,10.620107089281216,10.689681567845899,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11173,10.325318014730557,10.345986024846034,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7811,10.475878531960273,10.434744481940312,Peugeot,5008,-0.04878774450612597,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
