,true,predict,make,model,score,alpha,epsilon,max_iter,features
11351,9.578449693540579,9.484354365071864,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17527,9.60911649193355,9.593092598158245,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14431,9.735068900911164,9.584627813461422,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14066,9.795345393916424,9.968556343197918,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13566,9.205327830152639,8.968269433387437,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14889,9.506734385029985,9.419277898211934,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13303,8.895629627136483,8.697819516914498,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7590,9.615805480084347,9.768091333425343,Kia,Rio,-0.04250722089552634,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4204,10.981897133886719,11.060630691927498,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8832,10.404111313817522,10.520038122547271,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3067,10.517320926376348,10.456545239070179,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16217,10.489884363149192,10.593672018120984,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10359,10.308785980087194,10.413876823353245,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8561,10.239924074233857,10.113807505517416,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2722,10.371927459805681,10.34644235005795,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
465,10.86915875050772,11.03176499697937,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15060,9.304741047397666,9.697462198704459,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2997,10.09823162932864,10.297794847749516,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9216,10.238172478583245,10.142963734021786,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12971,9.153770020487789,9.68834602823146,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4191,11.007087382715277,11.111942256982754,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12374,10.203406942652387,10.089624523599758,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2922,10.545341438708522,10.561708800761028,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4196,11.06350846933288,11.256072864069747,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4967,10.713306039899766,10.569276296233925,Kia,Sorento,-0.03876878807532928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4615,9.849559210510572,10.20505845130879,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14663,10.085809109330082,10.00879621241454,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16069,10.357742824813725,10.341918841830987,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
751,11.00126616045566,11.070689522049914,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1077,10.542706391070517,10.529502786825256,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11949,9.789478635924262,9.90963390245779,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
216,11.111701351119319,11.033139006251279,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8955,10.858036996527373,10.9677319425532,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13796,11.2891567182621,10.867476093542416,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14951,10.644233711895351,10.920865817648068,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9203,10.6896240399389,10.832643877342894,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3995,10.570675693925978,10.426828504360042,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
748,10.257659366256743,10.414313223496517,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6296,11.111701351119319,11.254044562054187,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2165,10.254672453731223,10.287721854542758,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6942,11.11095424611632,11.123995721772454,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10323,11.318308630082122,11.285747776396079,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4808,11.00126616045566,10.7759804914498,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13880,10.402746539930654,10.325946178055291,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3367,9.994241915804592,9.77059819890672,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16446,10.404111313817522,10.60579293503281,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2849,10.431170293368542,10.232513855037592,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9486,10.949928968875328,10.911460613227044,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6940,11.11095424611632,11.09464696727028,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3583,10.371927459805681,10.244037687977457,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2483,10.913268627497622,10.829346705377041,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2502,10.124629101179664,10.12154871893932,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6943,11.049301442688533,10.845459098628043,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11753,10.714306651468048,10.876256526662917,Land,ROVER Discovery,-0.027329315522200227,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4127,10.690807903113322,10.529385858874939,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4663,11.349818127100079,11.315047194207406,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14779,10.083723602839061,10.105303391929505,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9794,10.914178959831768,10.916289366456311,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6941,11.19684391799675,11.257783890600722,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14711,11.224576503530743,11.039104117765174,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12521,11.197529553950933,11.212363729331512,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6281,11.155535980093628,11.068536914018871,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9397,10.8187777840767,10.69910571743634,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12485,11.289719411702812,11.153098679481378,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12918,9.453286550586572,9.33019125412447,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6711,11.361521010810995,11.239872580298703,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16759,9.639847474564585,9.994756128834192,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11189,11.541998712455936,11.535755784108206,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10483,11.40750939221358,11.508922388697796,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3072,10.545209851103886,10.480533945845076,Land,ROVER Range Rover Sport,-0.017315182995246606,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7598,9.975575628930383,9.898949622684606,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8609,8.980927207648378,9.003017533769151,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10636,9.69830670159609,9.603241963137158,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
43,9.643744848773588,9.740066050779253,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8636,9.543234787249512,9.419628401398217,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13061,9.795066803581708,9.768492845798418,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2091,9.432683603119623,9.495038010679734,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6984,9.388486557359657,9.219258644866555,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3749,10.21280880009139,10.24860975674595,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2245,9.432683603119623,9.46506710876824,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2207,10.227200158772034,10.248612508174059,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7353,9.69830670159609,9.649726455650717,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13415,9.851931065621725,9.885567581820245,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8681,8.980927207648378,9.083539972894558,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10201,9.69830670159609,9.655229780263552,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2741,7.575584651557793,7.587097648612035,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13871,9.581903928408666,9.64915087739413,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5603,9.875602349046593,9.8758183139051,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10198,9.581214035314728,9.50695978187673,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9560,9.543234787249512,9.491076445297915,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13804,9.453286550586572,9.549641996370317,Mazda,Mazda2,-0.005429720460669079,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12209,9.47231994707559,9.25703179636057,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6084,9.795345393916424,9.772101490850414,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6924,9.846917201047734,10.096435273901273,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11226,9.581903928408666,9.678712632576513,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14271,9.952039593118293,9.956237276308316,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5338,8.400659375160286,8.63182111191519,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7191,9.67721410821299,9.668308575906195,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1440,9.795345393916424,10.219027582620127,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9771,9.433403920090221,9.28475903126241,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1222,9.400960731584833,9.712795530854592,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12395,9.104424146384634,8.625101128591496,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12028,9.104424146384634,8.625101128591496,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13921,9.903437551286085,9.879494785619084,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2865,9.305195902988862,9.304770363725288,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11328,10.371770953036444,10.427562658793986,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13356,9.769956159911606,10.090860077705676,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11291,10.085600754292345,10.084547619627484,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15724,9.564512185696797,9.546453020132729,Mazda,Mazda3,-0.05763276720556217,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13892,10.489884363149192,10.00398504380987,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15901,10.784751962486604,10.795167698779208,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10297,9.952039593118293,9.910515777197139,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2026,9.949893925350283,9.93297145994818,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1786,10.667791927412402,10.689684611789493,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8088,9.890908770329268,9.93583123586442,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15757,9.851931065621725,9.894610765001824,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6824,9.738023112808596,9.773424769255673,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10997,10.489884363149192,10.35791998979455,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13147,10.340128278112742,10.340963980530057,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
23,10.34158118013602,10.282098045990399,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3605,10.968112078915977,10.593999121865991,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
320,10.396658241063397,10.318415241545065,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5672,10.12643108384767,10.244871786356615,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14698,8.507142855562735,9.25324152469565,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4928,9.769670404801788,9.728719628123672,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6987,9.975808214115753,9.955451303172183,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7849,10.42969427834042,10.46258504443318,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15574,10.798963144696364,10.848952419709342,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15421,9.612466578818832,9.551010599344188,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1754,10.307284603543595,10.34290956371608,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12579,10.461673747661957,10.378917035797425,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12569,9.949893925350283,9.992455477961839,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9688,9.680031452383618,9.568465886782203,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
26,9.90098442231801,9.985808751561608,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14483,10.643041105910228,10.78416435203633,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5259,9.564512185696797,9.53306989033232,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12006,10.461673747661957,10.40263235328326,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2286,9.949893925350283,10.085564952884148,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5799,10.183011437286446,10.235207450513439,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8755,9.975808214115753,10.017539157122364,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9444,10.570034051298894,10.512748756900093,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2818,10.400863128577715,10.409793680440755,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16906,9.738023112808596,9.654753127202866,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11961,9.67721410821299,9.652416290442936,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12583,10.201738576337144,10.264668934404078,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5985,10.570034051298894,10.50016463367085,Mercedes-benz,A Class,-0.029393298376926977,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4883,10.307284603543595,9.977893061212388,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9549,10.432644132986843,10.558067774200278,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2493,10.1226230824528,10.051738285655874,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13431,8.60337088765729,9.159096837556342,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10217,10.03889218954233,10.302503110876136,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10942,10.238172478583245,10.393547163730787,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2915,9.612466578818832,9.73290033690084,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5897,9.994241915804592,9.714645087717116,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3362,10.064330077652958,10.0940383094373,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1774,9.795345393916424,10.112307377584916,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11787,8.955448122347393,9.224775740666997,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13940,10.084766899751639,9.988640492036819,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11966,9.79784922051313,10.359494022884546,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1311,9.67721410821299,9.708185770843386,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
552,9.104424146384634,8.686523421284194,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8063,9.674074388208323,9.56450258901413,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2443,9.392578591964389,9.283698756086554,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9859,10.461673747661957,10.620828547580908,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5914,10.161612072745584,10.124670667586955,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4454,10.307284603543595,10.273738717813561,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
682,9.710812583662682,9.957061946160051,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6404,10.338511462885837,10.40509254993543,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13131,9.612466578818832,9.36697399850625,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16437,10.273325483001141,10.541383320248134,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2537,9.740674462130217,9.768608502111395,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7743,10.16199824768763,10.099820903264158,Mini,Hatch,-0.059695676947723715,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12289,9.79784922051313,9.81359370575427,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7234,9.952039593118293,9.80435422140649,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13692,9.205327830152639,9.135231002240117,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11876,8.980927207648378,9.091921623693901,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1295,9.528794103094718,9.486632175779729,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9402,9.508591395777199,9.429203923406176,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4235,8.922658299524402,9.168887674157446,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7418,8.980927207648378,8.930783955185676,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9681,8.88875674784872,8.8975152587891,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17260,9.158520623246385,9.214761165758269,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8141,9.612466578818832,9.708701470275994,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3604,9.898475010712584,9.99558170298461,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1153,9.825526011066415,9.794368493890222,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10505,9.047233034106032,9.186125922828685,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17163,9.581559041355757,9.626801816052204,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15465,9.825255704266555,9.866733078953034,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3347,9.90098442231801,9.75432456631635,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15864,8.202482446576537,8.44338677495687,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3213,9.388486557359657,9.416338870600505,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9702,9.546455401949554,9.632805147349172,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6947,9.851931065621725,9.62894172852983,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15673,6.20455776256869,7.478505141655384,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6346,9.3492323708428,9.290890652791788,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4445,8.83927669058535,8.767266143480583,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1125,9.258654232254733,9.218244931796402,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14636,9.738023112808596,9.690433691645008,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4214,10.132613175527885,10.111845441917119,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11023,9.383452989684827,9.370821318722092,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6735,9.867601273971719,9.869139498904438,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13081,8.909235279192261,9.047901281988644,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6306,9.137231900155545,9.173477102320401,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12435,9.464207095933233,9.504079963197935,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12959,9.60911649193355,9.703808333080335,Nissan,Micra,-0.10723227747325023,1,1.35,600,"('nct_remaining', 'tax', 'color')"
