,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.813129124483007,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
2502,10.124629101179664,10.050505340770881,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
6943,11.049301442688533,10.97506670257585,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
11753,10.714306651468048,10.829039189304282,Land,ROVER Discovery,-0.02799901498919636,1,1.35,600,"('nct_remaining', 'body')"
4127,10.690807903113322,10.585911636848044,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
4663,11.349818127100079,11.335124423317483,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
14779,10.083723602839061,10.118919508582922,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
9794,10.914178959831768,10.913488487828166,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
6941,11.19684391799675,11.200094586069524,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
14711,11.224576503530743,11.109877315538094,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
12521,11.197529553950933,11.153300568121395,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
6281,11.155535980093628,11.072564458134293,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
9397,10.8187777840767,10.711489937781051,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
12485,11.289719411702812,11.171168141919782,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
12918,9.453286550586572,9.399633021088528,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
6711,11.361521010810995,11.286109216126688,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
16759,9.639847474564585,10.038410460367887,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
11189,11.541998712455936,11.595613649423807,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
10483,11.40750939221358,11.485426154402822,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
3072,10.545209851103886,10.498062843922044,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
7598,9.975575628930383,10.121774681700522,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
8609,8.980927207648378,8.99204102814838,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
10636,9.69830670159609,9.680402650474457,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
43,9.643744848773588,9.705732494818118,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
8636,9.543234787249512,9.497835528920147,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
13061,9.795066803581708,9.814175277059636,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
2091,9.432683603119623,9.4186634236266,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
6984,9.388486557359657,9.36114819632007,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
3749,10.21280880009139,10.217367161494858,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
2245,9.432683603119623,9.446635641155884,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
2207,10.227200158772034,10.217375918344947,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
7353,9.69830670159609,9.692812080034587,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
13415,9.851931065621725,9.988304886292989,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
8681,8.980927207648378,9.070432118070098,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
10201,9.69830670159609,9.706845418794641,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
2741,7.575584651557793,8.336984677169125,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
13871,9.581903928408666,9.553626898017502,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
5603,9.875602349046593,9.997277145900071,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
10198,9.581214035314728,9.535312579387893,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
9560,9.543234787249512,9.514894845877787,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
13804,9.453286550586572,9.417548222527202,Mazda,Mazda2,-0.03121793109894333,1,1.35,600,"('nct_remaining', 'body')"
12209,9.47231994707559,9.46986691053911,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
6084,9.795345393916424,9.876840831430117,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
6924,9.846917201047734,9.997589377119471,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
11226,9.581903928408666,9.534727500358962,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
14271,9.952039593118293,9.9029830477369,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
5338,8.400659375160286,8.365461625964652,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
7191,9.67721410821299,9.857672392868041,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
1440,9.795345393916424,9.971708188697507,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
9771,9.433403920090221,9.45985573539613,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
1222,9.400960731584833,9.397651794505277,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
12395,9.104424146384634,9.368735831304466,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
12028,9.104424146384634,9.368735831304466,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
13921,9.903437551286085,9.967622940871479,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
2865,9.305195902988862,9.248836665431657,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
11328,10.371770953036444,10.489181005547465,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
13356,9.769956159911606,9.735631928549253,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
11291,10.085600754292345,10.084950232463285,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
15724,9.564512185696797,9.718381524015257,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
13892,10.489884363149192,9.917990088297842,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
15901,10.784751962486604,10.76825408425554,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
10297,9.952039593118293,9.950663251902414,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
2026,9.949893925350283,9.924481949999548,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
1786,10.667791927412402,10.65769938869587,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
8088,9.890908770329268,9.924859449159607,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
15757,9.851931065621725,9.841280625738433,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
6824,9.738023112808596,9.805147387776193,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
10997,10.489884363149192,10.370128504187814,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
13147,10.340128278112742,10.328309681076586,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
23,10.34158118013602,10.30969854885052,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
3605,10.968112078915977,10.497476459770635,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
320,10.396658241063397,10.2603258344738,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
5672,10.12643108384767,10.197660392939403,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
14698,8.507142855562735,9.206144703560481,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
4928,9.769670404801788,9.760932455552522,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
6987,9.975808214115753,9.966991961456928,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
7849,10.42969427834042,10.458277389780646,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
15574,10.798963144696364,10.811603269431815,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
15421,9.612466578818832,9.527604779317148,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
1754,10.307284603543595,10.345176027306598,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
12579,10.461673747661957,10.406039278646936,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
12569,9.949893925350283,10.007037352975512,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
9688,9.680031452383618,9.541795845323225,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
26,9.90098442231801,9.95140918991797,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
14483,10.643041105910228,10.784123509171547,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
5259,9.564512185696797,9.546584669085885,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
12006,10.461673747661957,10.400560034959762,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
2286,9.949893925350283,10.077010935686204,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
5799,10.183011437286446,10.182694135321292,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
8755,9.975808214115753,10.031354589864238,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
9444,10.570034051298894,10.461004309150717,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
2818,10.400863128577715,10.411994725746887,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
16906,9.738023112808596,9.662108311476697,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
11961,9.67721410821299,9.6634650303185,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
12583,10.201738576337144,10.250788859040956,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
5985,10.570034051298894,10.439857201219686,Mercedes-benz,A Class,-0.03247071349983485,1,1.35,600,"('nct_remaining', 'body')"
4883,10.307284603543595,10.056882349330879,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
9549,10.432644132986843,10.485198470385594,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
2493,10.1226230824528,10.117241488981767,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
13431,8.60337088765729,8.77235370055133,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
10217,10.03889218954233,10.106485011164981,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
10942,10.238172478583245,10.331477059490117,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
2915,9.612466578818832,9.719129222360353,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
5897,9.994241915804592,9.719947188681436,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
3362,10.064330077652958,10.009334194115347,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
1774,9.795345393916424,10.030383382124299,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
11787,8.955448122347393,9.265986430048228,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
13940,10.084766899751639,10.111083578846813,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
11966,9.79784922051313,9.72176334298614,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
1311,9.67721410821299,9.652699129870337,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
552,9.104424146384634,9.047889961611615,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
8063,9.674074388208323,9.553248253929317,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
2443,9.392578591964389,9.330731307011934,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
9859,10.461673747661957,10.429352646945755,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
5914,10.161612072745584,10.103582134069349,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
4454,10.307284603543595,10.330652669666694,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
682,9.710812583662682,9.599874596984916,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
6404,10.338511462885837,10.19978887364961,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
13131,9.612466578818832,9.38899311438813,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
16437,10.273325483001141,10.464439805818671,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
2537,9.740674462130217,9.847471830355962,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
7743,10.16199824768763,10.13621727908257,Mini,Hatch,-0.019707133080928,1,1.35,600,"('nct_remaining', 'body')"
12289,9.79784922051313,9.811611209436828,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
7234,9.952039593118293,9.786254267271937,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
13692,9.205327830152639,9.110931960811211,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
11876,8.980927207648378,9.072566563017308,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
1295,9.528794103094718,9.514356609920872,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
9402,9.508591395777199,9.454447395398228,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
4235,8.922658299524402,9.181908838117977,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
7418,8.980927207648378,8.953031319416743,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
9681,8.88875674784872,8.891705628456585,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
17260,9.158520623246385,9.215086503582931,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
8141,9.612466578818832,9.700949250952124,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
3604,9.898475010712584,9.959144748935081,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
1153,9.825526011066415,9.795717879057943,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
10505,9.047233034106032,9.172148018602723,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
17163,9.581559041355757,9.615448427198071,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
15465,9.825255704266555,9.82523718571172,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
3347,9.90098442231801,9.736608435939269,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
15864,8.202482446576537,8.425172787914281,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
3213,9.388486557359657,9.370608112484694,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
9702,9.546455401949554,9.663935998467837,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6947,9.851931065621725,9.623977928979386,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
15673,6.20455776256869,7.402886917670228,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6346,9.3492323708428,9.2312801274321,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
4445,8.83927669058535,8.782405093845979,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
1125,9.258654232254733,9.204157044553575,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
14636,9.738023112808596,9.709268154741775,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
4214,10.132613175527885,10.075829981896048,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
11023,9.383452989684827,9.326872779834408,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6735,9.867601273971719,9.894587467977018,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
13081,8.909235279192261,9.00378892707163,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6306,9.137231900155545,9.144831216237158,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
12435,9.464207095933233,9.457384030893774,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
12959,9.60911649193355,9.674562822353613,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
5964,9.388486557359657,9.488593673338498,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
4189,10.066881099444563,10.075829981896048,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6488,9.8492953234527,9.916900089736068,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
9149,9.546455401949554,9.680615491043902,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6116,9.413281215972873,9.480140521165797,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
2014,8.817149624743406,8.851759240561478,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
17247,9.510074525452104,9.4348841066529,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
16013,9.763938087586043,9.915100312820778,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
11622,9.506734385029985,9.580276127342403,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
13836,9.099408811268901,8.913342967413863,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
2301,8.691146498539675,8.747476688443665,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
14710,9.099408811268901,9.033136816975217,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6860,11.141861783579396,9.114167691079494,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
5172,9.674074388208323,9.607295679397918,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
16257,7.824046010856292,8.228228676028973,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
15761,8.697846691109495,8.711966367650138,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
2271,8.817297783866575,8.753857075812645,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
4217,10.110501721920453,10.040344774367258,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
5170,9.539644119118783,9.519672887867827,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
2199,9.61547209118311,9.59527566505396,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
12304,9.79784922051313,9.791209949282566,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
14614,8.697846691109495,8.458218595806281,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
11010,9.740380214665977,9.687345070288117,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
6701,9.792555991828847,9.787117195579611,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
16811,9.875602349046593,9.889853476626598,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
3582,8.852950887099581,8.815860822964588,Nissan,Micra,-0.10566484750895176,1,1.35,600,"('nct_remaining', 'body')"
10026,10.271596874100524,10.381403478360104,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
11686,10.03889218954233,10.069867948775256,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
13234,8.60337088765729,8.662355976352469,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
13738,9.90098442231801,9.902524494230569,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
5029,9.695848187757884,9.73347355621905,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
1750,9.949893925350283,9.895121599887323,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
8843,10.03889218954233,9.97164515320497,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
12461,8.691146498539675,8.821442718067138,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
17292,9.301094735244646,9.465691047411925,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
9604,10.1226230824528,10.074827100101237,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
10818,8.915969311373605,8.920306636465314,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
15711,9.74090979777877,9.789734890960682,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
9795,9.543234787249512,9.71013633583862,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
8455,8.656955133791396,8.64186790014463,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
13504,10.106428396532818,10.19381189202497,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
6138,8.516192691082654,8.404392815594617,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
16262,8.507142855562735,8.099934066462227,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
363,7.600902459542082,8.263342044245938,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
7885,9.90098442231801,9.688376379277042,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
16957,8.202482446576537,8.6247212883563,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
2244,10.12643108384767,10.043557192347613,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
2648,9.838949031398556,9.879639480346935,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
1813,9.90098442231801,9.740299524880204,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
12420,9.645364282325891,9.683688162663808,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
15695,8.690978417187905,8.78063632735075,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
6332,9.846282078765348,9.94185878719391,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
16444,10.122422259076282,9.98593937390904,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
9089,9.581559041355757,9.65272962706522,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
14708,9.301094735244646,9.355512904159166,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
16266,9.795345393916424,9.81927075103554,Opel,Insignia,-0.03435855658930695,1,1.35,600,"('nct_remaining', 'body')"
11315,9.099408811268901,9.122840729006551,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
13757,9.898475010712584,9.940963911732707,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
8458,8.411832675758411,8.306779145187612,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
5146,9.291920358968605,9.022332879261072,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
3763,10.713306039899766,10.610891102175785,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
3154,10.545209851103886,10.571610902728189,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
7484,10.579107016227857,10.647078014763053,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
3019,9.510370887608827,9.47150128367467,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
17105,10.1226230824528,10.183787198250235,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
11446,10.239781201782993,10.117061169234013,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
2009,10.544024782823776,10.648587453608057,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
10738,9.388486557359657,9.4630823607634,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
292,8.612503371220562,8.483193300741043,Peugeot,308,-0.011540087390279025,1,1.35,600,"('nct_remaining', 'body')"
