,true,predict,make,model,score,alpha,epsilon,max_iter,features
9702,9.546455401949554,9.632778881811523,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.612001923581369,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.470028494138745,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.240170575189802,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.754831091054116,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.250728358074465,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.699290249564411,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.08491425501962,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.3274463924342,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.883324930623234,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.062493585414895,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.080567091016665,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.459927112543824,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.689033105326155,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.472779230683766,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.044775401422449,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.937237619390281,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.70749014619889,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.461352865076222,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.905660745101097,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.428391403701688,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.876231531796916,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.599788657616772,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.953920281260851,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.739535125323245,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.031191335074265,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.101335921739082,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.594376456682069,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.233513582963061,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.74232458520357,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.763746849186532,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.073559465821802,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.520239371371618,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.575150809062722,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.771053819568664,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.283854199515162,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.683731223596881,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.796269048869215,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.887658309338132,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.805264935415583,Nissan,Micra,-0.1121816622255102,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.422445967767612,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.060874883324413,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.638647045487193,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.889676826382455,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.706225752365231,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.918927743863536,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.982287978800146,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.782542921544966,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.439955829369241,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.06954429374583,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.945647151395994,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.817285101346165,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.774790970726539,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.624796679026083,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.135283303933079,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.397868278057592,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.014845576599734,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
363,7.600902459542082,8.218871067334353,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.646709678283356,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.59753733212827,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.080180815747646,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.876332664125462,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.724726583617642,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.686091648874907,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.783529338545257,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.935047708628728,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16444,10.122422259076282,9.982225460473002,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.714998257949258,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.363157730556969,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.781225220763032,Opel,Insignia,-0.03582398944364729,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.446445449994247,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13757,9.898475010712584,9.962506687471352,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.758190347482444,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.117044001228685,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.290165324922793,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.585868044946835,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.5453921232623,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.859595165336128,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.537086421199582,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.102003496978906,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2009,10.544024782823776,10.941503060076926,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.644738028269812,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
292,8.612503371220562,8.066094424511778,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.517034010133754,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.718022544334456,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.095308773730137,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.457250298601226,Peugeot,308,-0.08223837977213672,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.796790998854265,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.718884862251755,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.286677070566878,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.233079191221702,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.282901107190712,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.52211185041531,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.281308033046109,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.252801138561528,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.534769995091727,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
714,10.491135318903403,10.273604048615782,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.457818459135693,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
609,8.83927669058535,9.254724854431622,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.419086100667329,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.452824589906609,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.4776838236441,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.109281986650771,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.364984835479987,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.746644565067646,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.693895901987743,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.088131288838776,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.421951615739983,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.14802874359598,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.769136438158023,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.339389309546121,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.398477657227593,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.899552865867527,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.243340721817594,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.417963772405605,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.661460489889791,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.506725244160307,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.690467519700187,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.251930447290626,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.68128248133938,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.136270628544901,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.412936606689977,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.480293458002645,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.399847269486198,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13732,10.411810046084,10.226038198073093,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.571651682871689,Peugeot,5008,-0.03653035106807844,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.496245245017128,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.37756548791001,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.328376056591262,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.904136000153926,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.27243934810517,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.15515581944573,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.962373594332787,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.595252962931037,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.486270365160506,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.609061688457654,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.459335753956813,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.277043666026758,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.816988412401567,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
905,9.301094735244646,9.35753393288967,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.65969146762178,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.404216624488495,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.843210792264294,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.166407974847154,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.410215570621428,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.56761504101552,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9440,9.878579916829944,9.987823615786507,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.6195409306725,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.023648337534983,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.333313653405716,Peugeot,Partner,-0.09302328224673918,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.222858849942106,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
523,9.90323752128092,9.907262626105771,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.390837162703207,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.708794460523155,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.18102963827137,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.925946801612193,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.169931613002074,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.45984378048505,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.374150636290347,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.227607115555646,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.062488049675487,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
550,9.205327830152639,9.449407893892,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
50,8.846496938558838,8.755338332303124,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9906,9.740968623038354,9.756129185186438,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3474,9.735068900911164,9.757473402201654,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.25247603488531,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.777811984166167,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.081614429226159,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.394896241556724,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.41721063677029,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.429870728175475,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.23996386584571,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.863009038741879,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.963023256843623,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.044261174129932,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.30859643412587,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.393450052767376,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.592230163016717,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.724161773069978,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.922017318558515,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.973713789266409,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.575671449749478,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.879815822189027,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.45223759272315,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.392977832514681,Renault,Megane,-0.0121002488642497,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.724838088372707,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.665840871720492,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.867518572754616,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.750303326173515,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9414,10.04107321548869,10.00926885308924,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.763707045852916,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.666708579289603,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.637493923999187,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.744509827616554,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
454,9.998797732340453,10.006540370348223,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.471563450614944,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.74779384420577,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.155349868725857,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.796004180316782,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.72000749068051,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.73544081042112,Renault,Trafic,-0.028452013167831303,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.05171946935256,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.548614355956794,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.904144900359684,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.133849400028222,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.862174078430922,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.634856592924029,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
872,9.925738161470948,10.02349717038001,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.599996160000513,Seat,Ibiza,-0.03217643295933975,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
