,true,predict,make,model,score,alpha,epsilon,max_iter,features
17400,8.00469951054955,8.663670923322448,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6480,9.67721410821299,9.674549686768781,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6702,9.947504437952903,10.019143569144424,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1379,9.468851067127684,9.473377127795217,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2855,8.496990484098719,9.175361902670616,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10875,9.301094735244646,9.415038823644045,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12306,10.085600754292345,10.033872355601625,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11329,9.543234787249512,9.418141116925765,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2586,9.546455401949554,9.467292748301036,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13866,9.612466578818832,9.661616345431828,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3856,10.253968352311533,10.29721096045522,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16740,8.85366542803745,9.162516030986316,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17402,9.795345393916424,9.86216924393408,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15661,8.656781205623291,8.793962512286566,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6030,9.612466578818832,9.567927061308978,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2223,10.271423848751878,10.2966494011059,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2336,10.292145542327912,10.2966494011059,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11983,10.307284603543595,10.235132646614518,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12330,9.546741177474825,9.557103720359542,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5015,9.849559210510572,9.853476868589686,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15234,9.153770020487789,9.198358104878942,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9992,8.980801413573113,9.03743298943298,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
368,9.132378830506472,9.239535102127654,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8451,8.51699317141357,8.94727279707137,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3780,10.195298589071585,10.302628494998824,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7848,10.278493453159584,10.314440798459387,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13555,9.795345393916424,9.753694319748604,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15017,9.769670404801788,9.589648296282208,Hyundai,i30,-0.03409809331143898,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14886,9.708080756193517,9.583157187000332,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4590,8.400659375160286,8.72901342559326,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2978,9.433083843269053,9.181450126597273,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8514,9.898475010712584,9.97447008925721,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5101,10.1226230824528,10.223970696942244,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2573,9.90323752128092,9.949070058222947,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14309,9.769670404801788,9.744295493538518,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6037,9.259130536145614,9.202088267181626,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12227,10.180929877257716,10.371185835183415,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2419,9.568014816247999,9.648600346866662,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12115,9.209840246934501,9.228573624591304,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12691,8.293799608846818,8.606747798598583,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4188,10.382822509210747,10.522127522720815,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6035,9.67721410821299,9.67992962139089,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
686,9.738023112808596,9.707576833689798,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7940,9.849559210510572,9.76685648778817,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17107,10.04107321548869,10.1098629979921,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6135,8.846496938558838,8.873541423105507,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6932,8.611593866837723,8.774946717124868,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9056,9.825526011066415,9.84794184433947,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17248,10.411810046084,10.286683862018135,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11772,9.60911649193355,9.532944745387232,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5119,10.062625773874425,9.986081296482796,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8956,9.300638009956963,9.21883938488935,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8711,10.081633737919603,10.202275173017135,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13229,9.546455401949554,8.316608878535696,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4311,9.51044496442652,9.369599442608365,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16712,9.38429367909962,9.105504820260634,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14798,9.949893925350283,9.927053130362685,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11931,9.792555991828847,9.65404713490409,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15417,10.1226230824528,10.137820661312208,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5216,8.507142855562735,8.59612642925617,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9187,10.124629101179664,10.40986240501194,Kia,Ceed,-0.06598349704007016,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15329,9.993785190516908,10.046806672805781,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4246,9.581903928408666,9.762200736336538,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9237,9.735068900911164,9.562216984719617,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4697,9.612466578818832,9.89613983904695,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13121,9.581559041355757,9.53198307777087,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2172,9.98483709823245,10.015289986334913,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11958,8.85352256068954,9.273457510311294,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10812,7.7406644019172415,8.393131365501642,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11351,9.578449693540579,9.769168284735564,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17527,9.60911649193355,9.582307741901634,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14431,9.735068900911164,9.57344654809771,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14066,9.795345393916424,9.969330989743916,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13566,9.205327830152639,8.960868388076502,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14889,9.506734385029985,9.456487372945016,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13303,8.895629627136483,9.057463209587898,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7590,9.615805480084347,9.774550546316041,Kia,Rio,-0.05989190769814609,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4204,10.981897133886719,11.126762388370388,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8832,10.404111313817522,10.547301311169875,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3067,10.517320926376348,10.55861572052656,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16217,10.489884363149192,10.576303989474503,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10359,10.308785980087194,10.40450664322949,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8561,10.239924074233857,10.123708010350818,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2722,10.371927459805681,10.416518817679975,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
465,10.86915875050772,11.026618672407825,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15060,9.304741047397666,9.777170694716588,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2997,10.09823162932864,10.321471238160001,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9216,10.238172478583245,10.149790484363402,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12971,9.153770020487789,9.706148256010723,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4191,11.007087382715277,11.08367674721897,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12374,10.203406942652387,10.083139875827918,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2922,10.545341438708522,10.580458693036121,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4196,11.06350846933288,11.247009821211563,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4967,10.713306039899766,10.663381808215895,Kia,Sorento,-0.043752990912569,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4615,9.849559210510572,10.107421175141685,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14663,10.085809109330082,9.994999145294589,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16069,10.357742824813725,10.355539066385823,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
751,11.00126616045566,11.106971231367508,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1077,10.542706391070517,10.658229538892837,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11949,9.789478635924262,9.895281974673892,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
216,11.111701351119319,11.1040060042189,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8955,10.858036996527373,10.97647894143183,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13796,11.2891567182621,10.851541095012143,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14951,10.644233711895351,10.835973418474074,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9203,10.6896240399389,10.805841985261946,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3995,10.570675693925978,10.449311998108287,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
748,10.257659366256743,10.384872686951516,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6296,11.111701351119319,11.177335980990232,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2165,10.254672453731223,10.268923819175082,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6942,11.11095424611632,11.06301869988196,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10323,11.318308630082122,11.229813769536564,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4808,11.00126616045566,10.741353806077155,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13880,10.402746539930654,10.354970231055441,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3367,9.994241915804592,9.8016017869376,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16446,10.404111313817522,10.578049617508388,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2849,10.431170293368542,10.232017758287457,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9486,10.949928968875328,10.809896533163833,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6940,11.11095424611632,11.054085917527821,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3583,10.371927459805681,10.246101634526655,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2483,10.913268627497622,10.807958896659676,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2502,10.124629101179664,10.123113671632753,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6943,11.049301442688533,10.70681366314214,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11753,10.714306651468048,10.842455584169592,Land,ROVER Discovery,-0.026628524165920885,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4127,10.690807903113322,10.807475690248456,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4663,11.349818127100079,11.352097226487563,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14779,10.083723602839061,10.354810807826821,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9794,10.914178959831768,10.926077399709328,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6941,11.19684391799675,11.072645337312961,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14711,11.224576503530743,12.113982206366085,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12521,11.197529553950933,11.036827073908134,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6281,11.155535980093628,11.055255519359248,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9397,10.8187777840767,10.693977580010484,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12485,11.289719411702812,11.140105486823646,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12918,9.453286550586572,10.085758239892574,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6711,11.361521010810995,10.795750110857488,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16759,9.639847474564585,10.20384302320192,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11189,11.541998712455936,11.044524627969812,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10483,11.40750939221358,11.353449809217375,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3072,10.545209851103886,10.55864733751152,Land,ROVER Range Rover Sport,-0.14102166728992144,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7598,9.975575628930383,10.119779961848137,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8609,8.980927207648378,9.126089443493287,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10636,9.69830670159609,9.661062853505843,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
43,9.643744848773588,9.695312111473507,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8636,9.543234787249512,9.543025541125218,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13061,9.795066803581708,9.791784083091681,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2091,9.432683603119623,9.40987484412708,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6984,9.388486557359657,9.153424308903357,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3749,10.21280880009139,10.375210352447075,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2245,9.432683603119623,9.431717600457338,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2207,10.227200158772034,10.235207384180113,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7353,9.69830670159609,9.65462133162944,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13415,9.851931065621725,10.027814742698373,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8681,8.980927207648378,9.178469710313534,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10201,9.69830670159609,9.6929764473243,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2741,7.575584651557793,8.231984776651192,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13871,9.581903928408666,9.514164016058057,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5603,9.875602349046593,9.955474760738662,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10198,9.581214035314728,9.525884207014819,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9560,9.543234787249512,9.525127663252475,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13804,9.453286550586572,9.705802979839437,Mazda,Mazda2,-0.033762668700574636,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12209,9.47231994707559,9.35907518554596,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6084,9.795345393916424,9.86518094848643,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6924,9.846917201047734,9.981432481013929,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11226,9.581903928408666,9.64518225258879,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14271,9.952039593118293,9.981297300567421,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5338,8.400659375160286,8.314201052144291,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7191,9.67721410821299,9.760936453843618,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1440,9.795345393916424,9.985143260891675,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9771,9.433403920090221,9.452742165374858,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1222,9.400960731584833,9.656286152929706,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12395,9.104424146384634,8.88611877498572,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12028,9.104424146384634,8.88611877498572,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13921,9.903437551286085,9.885189733710485,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2865,9.305195902988862,9.404284133777066,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11328,10.371770953036444,10.453587360425349,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13356,9.769956159911606,10.07070699855979,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11291,10.085600754292345,10.080571656148747,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15724,9.564512185696797,9.64033230915139,Mazda,Mazda3,-0.020284085983438293,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13892,10.489884363149192,10.018928689208265,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15901,10.784751962486604,10.778730255828297,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10297,9.952039593118293,9.892256455509065,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2026,9.949893925350283,9.958779745301971,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1786,10.667791927412402,10.701921678792278,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8088,9.890908770329268,9.942582716448001,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15757,9.851931065621725,9.902687657429201,Mercedes-benz,A Class,-0.03087441510474731,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
