,true,predict,make,model,score,alpha,epsilon,max_iter,features
748,10.257659366256743,10.317902652634404,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6296,11.111701351119319,11.246159396523375,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2165,10.254672453731223,10.313982629068056,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6942,11.11095424611632,11.177805772726089,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10323,11.318308630082122,11.290844440875077,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4808,11.00126616045566,10.932576413160174,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13880,10.402746539930654,10.355398630365027,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3367,9.994241915804592,9.885155315762804,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16446,10.404111313817522,10.814431741378762,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2849,10.431170293368542,10.248529491005765,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9486,10.949928968875328,10.861207806658255,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6940,11.11095424611632,11.137214290644252,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3583,10.371927459805681,10.23295973386471,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2483,10.913268627497622,10.83759491472699,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2502,10.124629101179664,10.143646363018048,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6943,11.049301442688533,11.005180699097927,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11753,10.714306651468048,10.835359643911026,Land,ROVER Discovery,-0.03443213180165531,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4127,10.690807903113322,10.58879350939156,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4663,11.349818127100079,11.309409681550692,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14779,10.083723602839061,10.103406030147765,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9794,10.914178959831768,10.930030913199207,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6941,11.19684391799675,10.73492789627929,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14711,11.224576503530743,12.455874768752771,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12521,11.197529553950933,10.653064278682953,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6281,11.155535980093628,11.054325391306195,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9397,10.8187777840767,10.74255397119841,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12485,11.289719411702812,11.19526058790571,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12918,9.453286550586572,9.42746142155116,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6711,11.361521010810995,11.281317933311392,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16759,9.639847474564585,10.454263747748774,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11189,11.541998712455936,11.563992169386967,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10483,11.40750939221358,11.484805711884329,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3072,10.545209851103886,10.508302144489377,Land,ROVER Range Rover Sport,-0.1713595498544991,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7598,9.975575628930383,10.097093263536035,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8609,8.980927207648378,8.982264550610909,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10636,9.69830670159609,9.68414933432665,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
43,9.643744848773588,9.692215177481074,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8636,9.543234787249512,9.498435397743227,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13061,9.795066803581708,9.79663671052257,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2091,9.432683603119623,9.427582953928349,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6984,9.388486557359657,9.357195192670401,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3749,10.21280880009139,10.202923456930346,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2245,9.432683603119623,9.446796821135857,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2207,10.227200158772034,10.225708082306877,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7353,9.69830670159609,9.695475228685346,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13415,9.851931065621725,9.966072289761916,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8681,8.980927207648378,9.064623318733062,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10201,9.69830670159609,9.70828323984541,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2741,7.575584651557793,8.408931811000437,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13871,9.581903928408666,9.573116594152596,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5603,9.875602349046593,9.975589175399943,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10198,9.581214035314728,9.541393303935825,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9560,9.543234787249512,9.511137977211702,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13804,9.453286550586572,9.391727901511489,Mazda,Mazda2,-0.03579619588894917,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12209,9.47231994707559,9.634444593850052,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6084,9.795345393916424,9.936588987369364,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6924,9.846917201047734,9.744803638484694,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11226,9.581903928408666,9.656215998010957,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14271,9.952039593118293,10.15120500664069,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5338,8.400659375160286,8.305862248436906,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7191,9.67721410821299,9.855030245779435,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1440,9.795345393916424,9.872086829192304,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9771,9.433403920090221,9.426043037438927,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1222,9.400960731584833,9.300845355820483,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12395,9.104424146384634,8.848289342390519,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12028,9.104424146384634,8.848289342390519,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13921,9.903437551286085,9.623663212404537,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2865,9.305195902988862,9.325768539069669,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11328,10.371770953036444,10.220181270804849,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13356,9.769956159911606,9.887468256357241,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11291,10.085600754292345,9.904676871773122,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15724,9.564512185696797,9.538208078199013,Mazda,Mazda3,-0.02436349686822905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13892,10.489884363149192,9.933609528723254,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15901,10.784751962486604,10.76412555741545,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10297,9.952039593118293,9.955999454526802,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2026,9.949893925350283,9.92461217783311,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1786,10.667791927412402,10.658251032444708,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8088,9.890908770329268,9.926444960994905,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15757,9.851931065621725,9.865444363592415,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6824,9.738023112808596,9.792224327838692,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10997,10.489884363149192,10.350288583109517,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13147,10.340128278112742,10.337827187695062,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
23,10.34158118013602,10.327835757628403,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3605,10.968112078915977,10.51380879723486,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
320,10.396658241063397,10.27409867346187,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5672,10.12643108384767,10.199913739255166,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14698,8.507142855562735,9.24882202039437,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4928,9.769670404801788,9.765509475902268,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6987,9.975808214115753,9.951477793119672,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7849,10.42969427834042,10.445000109273089,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15574,10.798963144696364,10.796301403014493,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15421,9.612466578818832,9.520116551475002,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1754,10.307284603543595,10.34102522941185,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12579,10.461673747661957,10.401065538727883,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12569,9.949893925350283,10.022995078783971,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9688,9.680031452383618,9.566109200085615,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
26,9.90098442231801,9.955531969036468,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14483,10.643041105910228,10.772066949380976,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5259,9.564512185696797,9.562696489012934,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12006,10.461673747661957,10.397551040198412,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2286,9.949893925350283,10.101191281907342,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5799,10.183011437286446,10.198488850652504,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8755,9.975808214115753,10.025181190721867,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9444,10.570034051298894,10.469263304728608,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2818,10.400863128577715,10.393193249267139,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16906,9.738023112808596,9.660232171141686,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11961,9.67721410821299,9.674764381402564,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12583,10.201738576337144,10.280313538555793,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5985,10.570034051298894,10.446573205070777,Mercedes-benz,A Class,-0.033272548689619305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4883,10.307284603543595,10.015983043414794,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9549,10.432644132986843,10.469341689146445,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2493,10.1226230824528,10.09416103357002,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13431,8.60337088765729,8.762902198290359,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10217,10.03889218954233,10.15160026239206,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10942,10.238172478583245,10.326424684079088,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2915,9.612466578818832,9.746087740037654,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5897,9.994241915804592,9.707965622684487,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3362,10.064330077652958,9.98596541372673,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1774,9.795345393916424,10.01992572737656,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11787,8.955448122347393,9.269472981509391,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13940,10.084766899751639,10.086413193557235,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11966,9.79784922051313,9.63174867901089,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1311,9.67721410821299,9.6465874603271,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
552,9.104424146384634,9.111373188404698,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8063,9.674074388208323,9.627491659788214,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2443,9.392578591964389,9.396777243056961,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9859,10.461673747661957,10.436163122823439,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5914,10.161612072745584,10.10851324193667,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4454,10.307284603543595,10.319862106418112,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
682,9.710812583662682,9.658479229524259,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6404,10.338511462885837,10.21529083543652,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13131,9.612466578818832,9.44139249731305,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16437,10.273325483001141,10.464234571756217,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2537,9.740674462130217,9.902045749308567,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7743,10.16199824768763,10.112019609459777,Mini,Hatch,-0.02055848463989546,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12289,9.79784922051313,9.81827360804615,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7234,9.952039593118293,9.859637304147745,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13692,9.205327830152639,9.128502707173208,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11876,8.980927207648378,9.092043989401894,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1295,9.528794103094718,9.507526811119398,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9402,9.508591395777199,9.430833387980408,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4235,8.922658299524402,9.192295060546078,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7418,8.980927207648378,8.954003253868281,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9681,8.88875674784872,8.931338215575611,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17260,9.158520623246385,9.243065705876555,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8141,9.612466578818832,9.707798533675444,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3604,9.898475010712584,9.968409221834676,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1153,9.825526011066415,9.799835907132666,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10505,9.047233034106032,9.083992054943568,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17163,9.581559041355757,9.627847735644632,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15465,9.825255704266555,9.834754980289887,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3347,9.90098442231801,9.801736621813237,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15864,8.202482446576537,8.467770541823624,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3213,9.388486557359657,9.3741147216477,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9702,9.546455401949554,9.68071121853379,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6947,9.851931065621725,9.696858398470555,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15673,6.20455776256869,7.457246776109288,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6346,9.3492323708428,9.258511774902324,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4445,8.83927669058535,8.771824147302432,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1125,9.258654232254733,9.179279125130625,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14636,9.738023112808596,9.725786540703337,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4214,10.132613175527885,10.028231271958486,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11023,9.383452989684827,9.350822157837229,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6735,9.867601273971719,9.897049287468732,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13081,8.909235279192261,9.009517735147027,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6306,9.137231900155545,9.127603273637428,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12435,9.464207095933233,9.483857222666582,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12959,9.60911649193355,9.665150880749888,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5964,9.388486557359657,9.476264501015624,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4189,10.066881099444563,10.028231271958486,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6488,9.8492953234527,9.923170225994735,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9149,9.546455401949554,9.690338650516049,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6116,9.413281215972873,9.440475666370853,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2014,8.817149624743406,8.8308012009857,Nissan,Micra,-0.10881023591424106,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
