,true,predict,make,model,score,alpha,epsilon,max_iter,features
15208,10.371927459805681,10.550565013416156,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11788,11.461105716240432,11.5264534845889,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1643,11.580116714510552,11.553050895038682,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13946,10.966472663561087,10.970717952107055,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10824,10.967335848767897,10.952976865228015,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2948,11.407287132947232,11.513581628946467,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6405,10.943304794693733,10.674261436599547,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5785,10.714306651468048,10.548040196977984,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9378,10.984444905965518,11.070741265409602,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4751,9.388486557359657,10.014764641090892,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10211,11.652252530191328,11.331445210793218,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14980,10.966472663561087,11.108784000319824,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4915,10.895812970686281,10.9343429419755,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3297,10.239781201782993,10.771432800021188,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3591,10.817756241458644,11.278243618611068,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11496,10.432644132986843,10.737285981806748,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10695,11.511924964636645,11.42999344120519,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17040,10.89664672866686,10.893094672492312,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7074,11.46157953761864,11.354186364023995,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9935,11.034002173549839,10.827791887126608,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.082218231821557,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
768,11.360939107972346,11.416277541300357,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.03254353375745,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.847459415583081,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.769345507993977,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.497453176028966,Bmw,X5,-0.09074307740090608,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.830271127431207,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.304512946270286,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.468351855843505,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12106,8.986571625268054,9.03182077686706,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.597944034988668,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.06352347957091,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.761803279248008,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.496957548365003,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.882068729790907,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.534718915425326,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.736477547866045,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.795632484637942,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.287951580470505,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.416676074092186,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.740362606726105,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10464,8.852950887099581,8.772187654004496,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.295855899208238,Citroen,Grand C4 Picasso,-0.056954994814118746,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.10862608118188,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.51962436311319,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.170533823314837,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.074436956876482,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.153712503971063,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.290628911103141,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
218,9.944869390314897,9.90200983406661,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.100940976119436,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.825233271977103,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
185,9.543234787249512,9.521104774675626,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
482,9.305195902988862,9.246128910124126,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.822050013712921,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.37936429437178,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.242966669540525,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.447418499852683,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.527187176343023,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9075,9.104424146384634,11.176520051340212,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.174427609183388,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.354363196727787,Fiat,500,-0.46663252561547763,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.126994797249214,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.192281012578093,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.054535585649308,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.504294723586673,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.707144090520348,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.225090061993686,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.105229439189515,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.03836616099137,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.547729680708848,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.35325041330961,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.260170035943883,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.86827098193779,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
967,9.61547209118311,9.735763484780723,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.538421842490886,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.889173577561733,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.962920126264818,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.6984789322353,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.376456107997875,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.665653293173136,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.297880211833217,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.734985555394342,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.728452828517788,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.81213481454358,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.57181209275471,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.94614893456043,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.545884422507994,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.692249146082608,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.97123022807238,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.866355249034541,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.121489929935374,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.486475876129322,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.8870476206795,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.798501424652526,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.738762059818557,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.953519312429968,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.154852216233401,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.706089654412455,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.895938883068256,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.18460803843087,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.704283196291872,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.409997006019198,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.592062485924176,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.804047508413104,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.223593727850615,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.25870488912307,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.824020830664617,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.803389881761401,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.1957581445645,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.457982656663582,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.788873947171997,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.42465848629072,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.322422828363313,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.952373916813338,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.378557285767625,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.371219388487177,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
84,9.259130536145614,9.32391654168356,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.050133852436051,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.596124709446935,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.833466943759554,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.703162856512336,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.557646123175495,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.455976030432764,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.47574928969944,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8100,7.696212639346407,7.304770114273174,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.848587169182178,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.202815249131174,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.288257445090073,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.63896832287811,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
213,9.795345393916424,9.798099260868419,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.376791790350929,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.981111490371656,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.49891027156735,Ford,Focus,-0.09374427432137325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
