,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.106297975050383,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
10323,11.318308630082122,11.263921883395529,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
4808,11.00126616045566,10.818134617821233,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
13880,10.402746539930654,10.3295032792081,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
3367,9.994241915804592,9.85291765788623,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
16446,10.404111313817522,10.635848647151048,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
2849,10.431170293368542,10.260695581129681,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
9486,10.949928968875328,10.964337186356875,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
6940,11.11095424611632,11.101147675001892,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
3583,10.371927459805681,10.236811106215569,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
2483,10.913268627497622,10.854757059437803,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
2502,10.124629101179664,10.126517314410435,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
6943,11.049301442688533,10.834605374409303,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
11753,10.714306651468048,10.889362097920065,Land,ROVER Discovery,-0.027771915408300877,1,1.35,600,"('owners', 'tax', 'color')"
4127,10.690807903113322,10.605732912466141,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
4663,11.349818127100079,11.305699338641341,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
14779,10.083723602839061,10.132782353635653,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
9794,10.914178959831768,10.92879771654943,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
6941,11.19684391799675,11.230672535769001,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
14711,11.224576503530743,11.077502462312909,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
12521,11.197529553950933,11.236118071455103,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
6281,11.155535980093628,11.07459802776136,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
9397,10.8187777840767,10.738133161182486,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
12485,11.289719411702812,11.132803797085412,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
12918,9.453286550586572,9.402276785849791,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
6711,11.361521010810995,11.252819776754512,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
16759,9.639847474564585,10.032126600808125,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
11189,11.541998712455936,11.593282897006956,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
10483,11.40750939221358,11.470468620240547,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
3072,10.545209851103886,10.515718866673158,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
7598,9.975575628930383,10.186810855578182,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
8609,8.980927207648378,8.983337184888587,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
10636,9.69830670159609,9.724572803477264,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
43,9.643744848773588,9.674211567514872,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
8636,9.543234787249512,9.543153958760035,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
13061,9.795066803581708,9.818704529261794,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
2091,9.432683603119623,9.36315539335324,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
6984,9.388486557359657,9.376920816683697,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
3749,10.21280880009139,10.205017714277107,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
2245,9.432683603119623,9.385178679244044,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
2207,10.227200158772034,10.205028223798475,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
7353,9.69830670159609,9.693059578390661,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
13415,9.851931065621725,10.037301179319806,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
8681,8.980927207648378,9.04911030831943,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
10201,9.69830670159609,9.695440486743681,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
2741,7.575584651557793,8.239543788134295,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
13871,9.581903928408666,9.551893643841794,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
5603,9.875602349046593,10.044136446969723,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
10198,9.581214035314728,9.564855077512224,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
9560,9.543234787249512,9.560192424640679,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
13804,9.453286550586572,9.40450970966719,Mazda,Mazda2,-0.026986055798945523,1,1.35,600,"('owners', 'tax', 'color')"
12209,9.47231994707559,9.380926164586935,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
6084,9.795345393916424,9.827278017542138,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
6924,9.846917201047734,9.96063327422672,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
11226,9.581903928408666,9.622965153600616,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
14271,9.952039593118293,9.937252228626953,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
5338,8.400659375160286,8.337754096190524,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
7191,9.67721410821299,9.748300463452487,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
1440,9.795345393916424,9.95338825333581,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
9771,9.433403920090221,9.435490402084437,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
1222,9.400960731584833,9.665386354309735,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
12395,9.104424146384634,8.903537290573812,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
12028,9.104424146384634,8.903537290573812,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
13921,9.903437551286085,9.878406223098043,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
2865,9.305195902988862,9.378909233391035,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
11328,10.371770953036444,10.445432846373176,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
13356,9.769956159911606,10.003218991580443,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
11291,10.085600754292345,10.059635874737035,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
15724,9.564512185696797,9.62950012993894,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
13892,10.489884363149192,10.001244972458165,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
15901,10.784751962486604,10.792856979149105,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
10297,9.952039593118293,9.8901135016685,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
2026,9.949893925350283,9.960335425800976,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
1786,10.667791927412402,10.700677605373738,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
8088,9.890908770329268,9.93797441887371,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
15757,9.851931065621725,9.904642573314494,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
6824,9.738023112808596,9.776419994496218,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
10997,10.489884363149192,10.358459965081712,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
13147,10.340128278112742,10.344125114081137,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
23,10.34158118013602,10.29192445723571,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
3605,10.968112078915977,10.574443782952537,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
320,10.396658241063397,10.306420360664973,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
5672,10.12643108384767,10.237479597349077,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
14698,8.507142855562735,9.279898147180146,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
4928,9.769670404801788,9.754751861280086,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
6987,9.975808214115753,9.971766831838801,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
7849,10.42969427834042,10.471701748964401,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
15574,10.798963144696364,10.848143014179763,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
15421,9.612466578818832,9.545261963464743,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
1754,10.307284603543595,10.334893946282056,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
12579,10.461673747661957,10.401774464495047,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
12569,9.949893925350283,10.020350369179361,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
9688,9.680031452383618,9.610997521030784,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
26,9.90098442231801,9.988590032220722,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
14483,10.643041105910228,10.802646392903092,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
5259,9.564512185696797,9.558243282787656,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
12006,10.461673747661957,10.39520440378376,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
2286,9.949893925350283,10.09522350950839,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
5799,10.183011437286446,10.236632372275844,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
8755,9.975808214115753,10.012293800268385,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
9444,10.570034051298894,10.519872556579141,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
2818,10.400863128577715,10.426362649723762,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
16906,9.738023112808596,9.660886052458414,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
11961,9.67721410821299,9.64910683744577,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
12583,10.201738576337144,10.298563931354332,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
5985,10.570034051298894,10.5000116854567,Mercedes-benz,A Class,-0.031157252668019258,1,1.35,600,"('owners', 'tax', 'color')"
4883,10.307284603543595,9.968577701095354,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
9549,10.432644132986843,10.54896651730204,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
2493,10.1226230824528,10.06743363414521,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
13431,8.60337088765729,9.111576756200831,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
10217,10.03889218954233,10.233996595836636,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
10942,10.238172478583245,10.400363919925233,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
2915,9.612466578818832,9.766941244510159,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
5897,9.994241915804592,9.724146369392837,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
3362,10.064330077652958,10.08408435672135,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
1774,9.795345393916424,10.069751403152713,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
11787,8.955448122347393,9.171003819458983,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
13940,10.084766899751639,10.002027209680854,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
11966,9.79784922051313,9.424480304901007,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
1311,9.67721410821299,9.723662612495751,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
552,9.104424146384634,8.654060116382107,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
8063,9.674074388208323,9.541610284702221,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
2443,9.392578591964389,9.27204124750596,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
9859,10.461673747661957,10.633058471546336,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
5914,10.161612072745584,10.093621483835149,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
4454,10.307284603543595,10.250391169062308,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
682,9.710812583662682,9.912897492033682,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
6404,10.338511462885837,10.378789004473719,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
13131,9.612466578818832,9.342428134586727,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
16437,10.273325483001141,10.523821005447108,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
2537,9.740674462130217,9.814099991643035,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
7743,10.16199824768763,10.113105782669612,Mini,Hatch,-0.049206391304659695,1,1.35,600,"('owners', 'tax', 'color')"
12289,9.79784922051313,9.808588627867294,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
7234,9.952039593118293,9.794988107924738,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
13692,9.205327830152639,9.139780994017999,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
11876,8.980927207648378,9.106059344755126,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
1295,9.528794103094718,9.498792395128854,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
9402,9.508591395777199,9.432448187275444,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
4235,8.922658299524402,9.188819937730061,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
7418,8.980927207648378,8.955298833017165,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
9681,8.88875674784872,8.937979347304696,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
17260,9.158520623246385,9.253979042260676,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
8141,9.612466578818832,9.696061140940618,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
3604,9.898475010712584,9.965425581439115,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
1153,9.825526011066415,9.792165905315516,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
10505,9.047233034106032,9.187760120522134,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
17163,9.581559041355757,9.61900042246056,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
15465,9.825255704266555,9.874500431742494,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
3347,9.90098442231801,9.755312149515087,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
15864,8.202482446576537,8.463966021566575,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
3213,9.388486557359657,9.415577195704403,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
9702,9.546455401949554,9.63170898283216,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6947,9.851931065621725,9.621405825398057,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
15673,6.20455776256869,7.451667090245788,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6346,9.3492323708428,9.244964037700035,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
4445,8.83927669058535,8.766677061068282,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
1125,9.258654232254733,9.250848340503149,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
14636,9.738023112808596,9.69093961780215,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
4214,10.132613175527885,10.081004450337515,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
11023,9.383452989684827,9.334842861595224,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6735,9.867601273971719,9.877965661148071,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
13081,8.909235279192261,9.050507154073006,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6306,9.137231900155545,9.100092829664948,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
12435,9.464207095933233,9.465868569701918,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
12959,9.60911649193355,9.68922988299479,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
5964,9.388486557359657,9.465023048443276,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
4189,10.066881099444563,10.03831867003724,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6488,9.8492953234527,9.931681253291801,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
9149,9.546455401949554,9.698775776571251,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6116,9.413281215972873,9.472148310073482,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
2014,8.817149624743406,8.905179184734616,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
17247,9.510074525452104,9.42405125731329,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
16013,9.763938087586043,9.872044099265635,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
11622,9.506734385029985,9.597657420399987,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
13836,9.099408811268901,8.94643287398676,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
2301,8.691146498539675,8.749189619137114,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
14710,9.099408811268901,9.022615928071488,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6860,11.141861783579396,9.096287040383913,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
5172,9.674074388208323,9.598965252564234,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
16257,7.824046010856292,8.249714740535559,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
15761,8.697846691109495,8.744286801775962,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
2271,8.817297783866575,8.777980504118034,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
4217,10.110501721920453,10.06900698004788,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
5170,9.539644119118783,9.534219807105645,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
2199,9.61547209118311,9.585995373292493,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
12304,9.79784922051313,9.783361586148631,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
14614,8.697846691109495,8.56066866831763,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
11010,9.740380214665977,9.679408661352952,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
6701,9.792555991828847,9.793550540497417,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
16811,9.875602349046593,9.902512684251477,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
3582,8.852950887099581,8.800029780148357,Nissan,Micra,-0.10914678963051858,1,1.35,600,"('owners', 'tax', 'color')"
10026,10.271596874100524,10.40447687043601,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
11686,10.03889218954233,10.077709152914917,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
13234,8.60337088765729,8.595474922403067,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
13738,9.90098442231801,9.960996526969456,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
5029,9.695848187757884,9.86501534604993,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
1750,9.949893925350283,9.921508573369456,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
8843,10.03889218954233,9.974240664115893,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
12461,8.691146498539675,8.720429480792953,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
17292,9.301094735244646,9.398725326538347,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
9604,10.1226230824528,10.074906217036755,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
10818,8.915969311373605,8.856898343231038,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
15711,9.74090979777877,9.810254802298443,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
9795,9.543234787249512,9.796421540411899,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
8455,8.656955133791396,8.530954827233018,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
13504,10.106428396532818,10.127628218372916,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
6138,8.516192691082654,8.225769001908246,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
16262,8.507142855562735,8.236402795670523,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
363,7.600902459542082,8.132823187048318,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
7885,9.90098442231801,9.68142349867568,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
16957,8.202482446576537,8.525514456776806,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
2244,10.12643108384767,10.093168821713842,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
2648,9.838949031398556,9.84356377469406,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
1813,9.90098442231801,9.917804764828478,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
12420,9.645364282325891,9.727488416387281,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
15695,8.690978417187905,8.773738878569045,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
6332,9.846282078765348,9.936678761870812,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
16444,10.122422259076282,10.205505372703836,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
9089,9.581559041355757,9.758903190435392,Opel,Insignia,-0.02732065372075271,1,1.35,600,"('owners', 'tax', 'color')"
