,true,predict,make,model,score,alpha,epsilon,max_iter,features
5964,9.388486557359657,9.4921905233333,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4189,10.066881099444563,10.0831875446165,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6488,9.8492953234527,9.91563360719929,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9149,9.546455401949554,9.690149826034206,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6116,9.413281215972873,9.48023192484433,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2014,8.817149624743406,8.849801699425933,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17247,9.510074525452104,9.436447479414584,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16013,9.763938087586043,9.919987300930678,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11622,9.506734385029985,9.58484284682378,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13836,9.099408811268901,8.917764777158657,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2301,8.691146498539675,8.741044788314952,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14710,9.099408811268901,9.03548151359502,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6860,11.141861783579396,9.124243158071284,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5172,9.674074388208323,9.604501037137892,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16257,7.824046010856292,8.215564897812351,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15761,8.697846691109495,8.717957138209968,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2271,8.817297783866575,8.749850642849156,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4217,10.110501721920453,10.053537328804728,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5170,9.539644119118783,9.510060753528709,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2199,9.61547209118311,9.595489471026692,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12304,9.79784922051313,9.793903668840828,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14614,8.697846691109495,8.33378247477268,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11010,9.740380214665977,9.690296093857546,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6701,9.792555991828847,9.786866557878836,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16811,9.875602349046593,9.88928741077704,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3582,8.852950887099581,8.821703021953645,Nissan,Micra,-0.106732431580696,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10026,10.271596874100524,10.379905118184839,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11686,10.03889218954233,10.063314525799614,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13234,8.60337088765729,8.654717002607889,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13738,9.90098442231801,9.893740389176468,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5029,9.695848187757884,9.975350100316033,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1750,9.949893925350283,9.891406134748529,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8843,10.03889218954233,9.95845973279544,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12461,8.691146498539675,8.815005161957608,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17292,9.301094735244646,9.452507419568787,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9604,10.1226230824528,10.07146059563211,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10818,8.915969311373605,8.897877541856476,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15711,9.74090979777877,9.78900995640609,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9795,9.543234787249512,9.70124470057347,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8455,8.656955133791396,8.622020185786411,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13504,10.106428396532818,10.179235742384881,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6138,8.516192691082654,8.369086695339233,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16262,8.507142855562735,8.36542209187837,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
363,7.600902459542082,8.256781800453442,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7885,9.90098442231801,9.692423284704892,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16957,8.202482446576537,8.609564079594929,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2244,10.12643108384767,10.028147285255194,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2648,9.838949031398556,9.87468399326949,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1813,9.90098442231801,9.993758176011472,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12420,9.645364282325891,9.67717983785807,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15695,8.690978417187905,8.775883395997525,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6332,9.846282078765348,9.93530008457356,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16444,10.122422259076282,10.225560084561504,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9089,9.581559041355757,9.640191535642037,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14708,9.301094735244646,9.345397674785817,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16266,9.795345393916424,9.807585330331165,Opel,Insignia,-0.030367796948346792,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11315,9.099408811268901,9.132189716487613,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13757,9.898475010712584,9.95648670601483,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8458,8.411832675758411,8.271869062145239,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5146,9.291920358968605,9.005590674117744,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3763,10.713306039899766,10.60807763828642,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3154,10.545209851103886,10.575127646975233,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7484,10.579107016227857,10.620981811176227,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3019,9.510370887608827,9.305922501703572,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17105,10.1226230824528,10.165199371950262,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11446,10.239781201782993,10.094955941132671,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2009,10.544024782823776,10.62209739701844,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10738,9.388486557359657,9.430893071001368,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
292,8.612503371220562,8.493059210759204,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7593,9.61573881119536,9.769303011949175,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6765,9.738023112808596,9.649765898018988,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13327,9.949893925350283,9.96112859338345,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3764,10.730947070703667,10.60807763828642,Peugeot,308,-0.014886896616286298,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12631,10.757796492054402,10.66998668140782,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15266,9.468851067127684,9.554390289872385,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13308,10.43396873396056,10.22156405283619,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17110,10.432644132986843,10.32165352347638,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13034,10.477287975463508,10.311452906094926,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8564,10.505067539570582,10.457822253880302,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1861,10.431170293368542,10.314798115423605,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14847,10.499297500207115,10.210414620369416,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17007,10.668839108844997,10.733519087910835,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
714,10.491135318903403,10.204075084097449,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10354,9.468851067127684,9.470455951353694,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
609,8.83927669058535,8.934971742678297,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4958,10.48849257447637,10.457453042149712,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12324,10.544024782823776,10.46860090065158,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14359,9.429475901892854,9.37946378070236,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7938,10.387455722132236,10.257032082705935,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12780,10.273325483001141,10.244756308300472,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11172,10.839482867684618,10.739468993476464,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11171,10.736287973911258,10.753246033173722,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12932,10.795690488881194,11.138671084960658,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8896,8.980927207648378,9.27270231144318,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4657,10.43396873396056,10.258665075066036,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12270,10.620107089281216,10.590937351861921,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11173,10.325318014730557,10.123927693220677,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7811,10.475878531960273,10.539977551153216,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3052,8.852950887099581,8.973154586065352,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13847,10.431170293368542,10.055553443615768,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11615,8.974618038455112,9.04198639166675,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5962,10.571188711764599,10.644558486542302,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4846,10.517320926376348,10.489804670666386,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11770,10.645305842559727,10.625680154283174,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9533,10.45880841618867,10.519386708384092,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5975,10.596509725282923,10.60376464369962,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6153,10.419151452942367,10.380709830117778,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7021,10.489884363149192,10.477416703524272,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1190,10.63224316056344,10.672614111724313,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7616,10.404111313817522,10.3773157374007,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13732,10.411810046084,10.463642046068195,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14345,10.58266257552919,10.582978132767117,Peugeot,5008,-0.020210696920203275,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2193,9.185022563991893,9.357240306002861,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12923,9.543234787249512,9.453717048780945,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6751,10.477287975463508,10.132671204660753,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15302,9.895959286115337,10.03070228388096,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9072,9.259130536145614,9.277716439714748,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4002,9.185022563991893,9.259127420083388,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12332,9.738023112808596,9.835862717915377,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3958,9.612466578818832,9.599715174757742,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6339,9.453286550586572,9.552393812301512,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9660,9.612466578818832,9.645560717523873,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17330,9.67721410821299,9.461967011406063,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9768,6.907755278982137,8.188382113035301,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3772,8.846496938558838,8.785806531721505,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
905,9.301094735244646,9.346577636925812,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9513,9.795345393916424,9.467075711305952,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3904,9.318297513481275,9.423834584069798,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11745,9.645364282325891,9.852872588274382,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14195,9.301094735244646,9.171674459291825,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7525,9.468851067127684,9.402357770159465,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13296,9.592263871501313,9.68297908413391,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9440,9.878579916829944,9.965179970483577,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3773,9.65181591760738,9.620440694097713,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3009,8.980927207648378,9.038542234427482,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2001,9.263881138904212,9.338126845918282,Peugeot,Partner,-0.08757673648679364,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10601,10.274878680310541,10.263661032900862,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
523,9.90323752128092,9.926057916030933,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17133,8.354674261918463,8.375645582414776,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7806,9.795345393916424,9.749506527071556,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2686,10.146433731146518,10.099262873120239,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16066,9.047821442478408,8.946412930484168,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6046,9.388486557359657,9.241030038133792,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7878,9.464982590349763,9.520581137762987,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16869,10.305613759378778,10.351863492902929,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9308,10.274878680310541,10.289485920914807,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4923,10.08351481277671,10.091435121640338,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
550,9.205327830152639,9.446325884132607,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
50,8.846496938558838,8.770105400615295,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9906,9.740968623038354,9.688789616229137,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3474,9.735068900911164,9.638077302258775,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1755,9.301094735244646,9.256887739360705,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16881,9.822819649468673,9.82709686225276,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5571,8.229511118964457,8.166752474142491,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2732,10.220121446937677,10.279860503150223,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14657,8.400659375160286,8.426969710946818,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2554,9.536040511615484,9.505271813466539,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4086,10.1226230824528,10.238053737572619,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12915,8.986571625268054,8.886808301131666,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12752,9.975342989636555,10.030304276013807,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1101,10.04107321548869,9.993625522201848,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4623,9.104868739033948,9.345782571769085,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6323,8.60337088765729,8.397509564585512,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14992,8.691146498539675,8.616588676525785,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2691,9.585346272599638,9.752096896261573,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9692,9.79757132694458,9.927459829252875,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3566,9.90098442231801,9.992351594114629,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2859,8.465899897028686,8.577329301946342,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5487,9.927692241232945,9.927028897851862,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2137,10.43396873396056,10.472705848755524,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5462,10.236381967809457,10.349794294136458,Renault,Megane,-0.009841189474217776,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7268,9.632006859422356,9.737703968122295,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6187,9.726153537253213,9.582592102070313,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5044,9.849559210510572,9.808793699962568,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15373,9.740380214665977,9.632380727592892,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9414,10.04107321548869,9.9287299317165,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6650,10.10176447612021,9.724315582203273,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15444,9.543234787249512,9.56652280083498,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8769,9.680031452383618,9.736737731592612,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17353,9.996522418503318,9.821368555487204,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
454,9.998797732340453,10.041360992639653,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2992,9.28266103355581,9.40154293405336,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13975,9.738023112808596,9.772592543509464,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7263,10.319397918505832,10.218872615320718,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15177,10.04107321548869,9.854734851526006,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6192,9.798127036878302,9.692471531961273,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12342,9.392245175273795,9.705949232036808,Renault,Trafic,-0.025385824824947657,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9328,10.03889218954233,9.957733698849315,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4161,9.612466578818832,9.622201228345512,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14600,9.925738161470948,9.817201555321178,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3188,9.996522418503318,10.054952019705903,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16596,9.099408811268901,8.938257434233076,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13365,9.952230096524119,9.745783260533763,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
872,9.925738161470948,10.16573121565118,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6163,9.66459564425378,9.623233469665013,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3232,9.947504437952903,10.057675125859706,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16856,9.468851067127684,9.434969530279492,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
983,9.159047077588632,9.20321483323556,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2716,8.980927207648378,8.84083567767276,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1369,10.156189906091882,10.050171750177693,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4276,8.846496938558838,8.8869165228642,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6723,9.738023112808596,9.717608659343941,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4941,10.04107321548869,9.990802661293674,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11349,9.0595174822416,9.33257195545978,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
260,9.345657668923812,9.38111802913107,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16491,7.600902459542082,8.29525976584886,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5882,9.581559041355757,9.50067326609563,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6396,9.925738161470948,9.82844906940392,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16058,9.104424146384634,9.042848567757853,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15083,8.846496938558838,8.910072260631186,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12402,9.301094735244646,9.241692900920658,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9634,10.136581434703507,10.165728146158163,Seat,Ibiza,-0.026842222165346295,1,1.35,600,"('nct_remaining', 'tax', 'body')"
