,true,predict,make,model,score,alpha,epsilon,max_iter,features
5101,10.1226230824528,10.213759915210593,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2573,9.90323752128092,9.932033943159349,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14309,9.769670404801788,9.740177292471271,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6037,9.259130536145614,9.094592266377175,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12227,10.180929877257716,10.357478381110129,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2419,9.568014816247999,9.65047013606447,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12115,9.209840246934501,9.161169940369764,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12691,8.293799608846818,8.612536715595052,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4188,10.382822509210747,10.462370672711542,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6035,9.67721410821299,9.737499787176407,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
686,9.738023112808596,9.699977215287765,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7940,9.849559210510572,9.801514098967434,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17107,10.04107321548869,10.087180391139869,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6135,8.846496938558838,8.894976193103586,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6932,8.611593866837723,8.776432273527378,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9056,9.825526011066415,9.819647367918522,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17248,10.411810046084,10.38123628765721,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11772,9.60911649193355,9.511372866476211,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5119,10.062625773874425,9.965670123600077,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8956,9.300638009956963,9.21454585505375,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8711,10.081633737919603,10.197963227511424,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13229,9.546455401949554,8.34239757449365,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4311,9.51044496442652,9.388675502221986,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16712,9.38429367909962,9.081975584113213,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14798,9.949893925350283,9.967195911216288,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11931,9.792555991828847,9.703025773786756,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15417,10.1226230824528,10.166837291136698,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5216,8.507142855562735,8.559140199049697,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9187,10.124629101179664,10.389016037764135,Kia,Ceed,-0.06397688646581945,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15329,9.993785190516908,10.06678323439551,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4246,9.581903928408666,9.608433096447659,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9237,9.735068900911164,9.683739104714345,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4697,9.612466578818832,9.622442260905784,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13121,9.581559041355757,9.593812320636916,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2172,9.98483709823245,10.066795506857337,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11958,8.85352256068954,8.985388926878,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10812,7.7406644019172415,8.212249715308152,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11351,9.578449693540579,9.48869536546052,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17527,9.60911649193355,9.513419264720843,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14431,9.735068900911164,9.736379631419313,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14066,9.795345393916424,9.938132974011385,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13566,9.205327830152639,8.992410312262885,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14889,9.506734385029985,9.492647153384873,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13303,8.895629627136483,8.923404116288738,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7590,9.615805480084347,9.537620281966573,Kia,Rio,-0.021589751252134567,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4204,10.981897133886719,11.069730944328933,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8832,10.404111313817522,10.526412924610137,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3067,10.517320926376348,10.676786994995362,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16217,10.489884363149192,10.459444389430088,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10359,10.308785980087194,10.349189199847263,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8561,10.239924074233857,10.14764019343341,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2722,10.371927459805681,10.54211281520879,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
465,10.86915875050772,11.038130388570844,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15060,9.304741047397666,9.775169236763045,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2997,10.09823162932864,10.2636875089287,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9216,10.238172478583245,10.13647807919985,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12971,9.153770020487789,9.63139821780973,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4191,11.007087382715277,11.038171720790384,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12374,10.203406942652387,10.039813873129676,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2922,10.545341438708522,10.596407016452831,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4196,11.06350846933288,11.069730944328933,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4967,10.713306039899766,10.720351609783698,Kia,Sorento,-0.03730973187780654,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4615,9.849559210510572,10.103424470560867,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14663,10.085809109330082,10.046839756760711,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16069,10.357742824813725,10.375218192526248,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
751,11.00126616045566,11.146719027191015,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1077,10.542706391070517,10.6920413463372,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11949,9.789478635924262,9.868787727702856,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
216,11.111701351119319,11.073573335394512,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8955,10.858036996527373,11.01072068485722,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13796,11.2891567182621,10.840495835245031,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14951,10.644233711895351,10.844483648441209,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9203,10.6896240399389,10.816861520780853,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3995,10.570675693925978,10.40588695442607,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
748,10.257659366256743,10.352178189745047,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6296,11.111701351119319,11.102355680153401,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2165,10.254672453731223,10.288746552375242,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6942,11.11095424611632,11.099188344872696,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10323,11.318308630082122,11.24109410750297,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4808,11.00126616045566,10.750366058455368,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13880,10.402746539930654,10.397130806754657,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3367,9.994241915804592,9.839563796389019,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16446,10.404111313817522,10.620181744477277,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2849,10.431170293368542,10.195427014104217,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9486,10.949928968875328,10.825186148001867,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6940,11.11095424611632,11.089646441305891,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3583,10.371927459805681,10.214662222512535,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2483,10.913268627497622,10.816097858035496,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2502,10.124629101179664,10.0916716084524,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6943,11.049301442688533,10.755052956867203,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11753,10.714306651468048,10.800906964736193,Land,ROVER Discovery,-0.026770186065404055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4127,10.690807903113322,10.641285318879083,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4663,11.349818127100079,11.290749951128632,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14779,10.083723602839061,10.195169062230477,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9794,10.914178959831768,10.915191122685984,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6941,11.19684391799675,11.106865332483146,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14711,11.224576503530743,11.408165428863079,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12521,11.197529553950933,11.135238722586841,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6281,11.155535980093628,11.04978732154944,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9397,10.8187777840767,10.720374428819056,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12485,11.289719411702812,11.16956647681899,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12918,9.453286550586572,9.456999220995769,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6711,11.361521010810995,11.248405427943299,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16759,9.639847474564585,9.937928445188636,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11189,11.541998712455936,11.601660096549255,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10483,11.40750939221358,11.527459477881937,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3072,10.545209851103886,10.535971055439578,Land,ROVER Range Rover Sport,-0.013690037984973627,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7598,9.975575628930383,10.189884195844465,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8609,8.980927207648378,8.984797882013769,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10636,9.69830670159609,9.679246669065861,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
43,9.643744848773588,9.669147411363387,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8636,9.543234787249512,9.526135815061398,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13061,9.795066803581708,9.807160251673093,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2091,9.432683603119623,9.38735765149974,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6984,9.388486557359657,9.340249061103806,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3749,10.21280880009139,10.216244250117798,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2245,9.432683603119623,9.405393601694932,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2207,10.227200158772034,10.212197214562101,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7353,9.69830670159609,9.691443408662334,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13415,9.851931065621725,10.042565183197508,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8681,8.980927207648378,9.071059864777219,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10201,9.69830670159609,9.70523622465731,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2741,7.575584651557793,8.299687859299016,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13871,9.581903928408666,9.560973263408094,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5603,9.875602349046593,10.04583384055526,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10198,9.581214035314728,9.525568983652184,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9560,9.543234787249512,9.558967055889315,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13804,9.453286550586572,9.389616935543053,Mazda,Mazda2,-0.03135493660361424,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12209,9.47231994707559,9.458355232212325,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6084,9.795345393916424,9.825601530484413,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6924,9.846917201047734,9.894297241127356,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11226,9.581903928408666,9.623895077557684,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14271,9.952039593118293,9.969595385775703,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5338,8.400659375160286,8.391888216087027,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7191,9.67721410821299,9.756379455879976,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1440,9.795345393916424,9.877901335886115,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9771,9.433403920090221,9.423605926176313,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1222,9.400960731584833,9.586295482924356,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12395,9.104424146384634,8.896881173084461,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12028,9.104424146384634,8.896881173084461,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13921,9.903437551286085,9.800984550937544,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2865,9.305195902988862,9.371262706570079,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11328,10.371770953036444,10.411248208646514,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13356,9.769956159911606,9.975895382743374,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11291,10.085600754292345,9.9719825308431,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15724,9.564512185696797,9.626683989197645,Mazda,Mazda3,-0.011932487773760376,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13892,10.489884363149192,10.023972544667817,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15901,10.784751962486604,10.7553131214495,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10297,9.952039593118293,9.918232537864995,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2026,9.949893925350283,9.93410414363122,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1786,10.667791927412402,10.698502437015161,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8088,9.890908770329268,9.940628619779735,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15757,9.851931065621725,9.877230586346544,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6824,9.738023112808596,9.789926996323493,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10997,10.489884363149192,10.350771863706173,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13147,10.340128278112742,10.309651040318048,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
23,10.34158118013602,10.296194489959499,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3605,10.968112078915977,10.610034273057368,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
320,10.396658241063397,10.277242640450035,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5672,10.12643108384767,10.213676209015503,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14698,8.507142855562735,9.279849869115788,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4928,9.769670404801788,9.755643238112073,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6987,9.975808214115753,9.95460964507753,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7849,10.42969427834042,10.457652608036907,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15574,10.798963144696364,10.808790224578459,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15421,9.612466578818832,9.517534621226659,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1754,10.307284603543595,10.357084048455235,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12579,10.461673747661957,10.39982151776599,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12569,9.949893925350283,10.020661837168868,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9688,9.680031452383618,9.555140107554392,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
26,9.90098442231801,9.969490488854245,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14483,10.643041105910228,10.788573349253285,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5259,9.564512185696797,9.554336191251368,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12006,10.461673747661957,10.386069009180053,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2286,9.949893925350283,10.092352494106784,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5799,10.183011437286446,10.21096292728063,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8755,9.975808214115753,10.028261578125615,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9444,10.570034051298894,10.485767196440008,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2818,10.400863128577715,10.410510776118613,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16906,9.738023112808596,9.669725184544273,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11961,9.67721410821299,9.65617276125561,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12583,10.201738576337144,10.254507404031589,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5985,10.570034051298894,10.510473871979853,Mercedes-benz,A Class,-0.02992409525747985,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4883,10.307284603543595,10.009840650236525,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9549,10.432644132986843,10.579229597066892,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2493,10.1226230824528,10.074531569294605,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13431,8.60337088765729,8.700820573868546,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10217,10.03889218954233,10.07854819805391,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10942,10.238172478583245,10.321071503057997,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2915,9.612466578818832,9.748773915663838,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5897,9.994241915804592,9.681699625712547,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3362,10.064330077652958,9.959789013944949,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1774,9.795345393916424,9.971655245738848,Mini,Hatch,-0.023253647238070798,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
