,true,predict,make,model,score,alpha,epsilon,max_iter,features
1440,9.795345393916424,10.025455582776722,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
9771,9.433403920090221,9.29714159191627,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
1222,9.400960731584833,9.694597927656654,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
12395,9.104424146384634,8.71823406390606,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
12028,9.104424146384634,8.71823406390606,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
13921,9.903437551286085,9.798561789839209,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
2865,9.305195902988862,9.333278531497331,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
11328,10.371770953036444,10.479565942551503,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
13356,9.769956159911606,9.971623576302928,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
11291,10.085600754292345,9.989463250898035,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
15724,9.564512185696797,9.558037050185321,Mazda,Mazda3,-0.03720140289488352,1,1.35,600,"('tax', 'color')"
13892,10.489884363149192,10.002031639597707,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
15901,10.784751962486604,10.789515905523551,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
10297,9.952039593118293,9.907358145126706,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
2026,9.949893925350283,9.938370731120651,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
1786,10.667791927412402,10.69625499703401,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
8088,9.890908770329268,9.941472380610092,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
15757,9.851931065621725,9.887182544660812,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
6824,9.738023112808596,9.76888579344976,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
10997,10.489884363149192,10.361332505655744,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
13147,10.340128278112742,10.337514328872661,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
23,10.34158118013602,10.283139338619895,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
3605,10.968112078915977,10.583670685083234,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
320,10.396658241063397,10.30760504535725,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
5672,10.12643108384767,10.232124370519669,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
14698,8.507142855562735,9.241189585468817,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
4928,9.769670404801788,9.72686481396451,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
6987,9.975808214115753,9.957317794797435,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
7849,10.42969427834042,10.465024067910644,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
15574,10.798963144696364,10.842882953747914,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
15421,9.612466578818832,9.549346889431622,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
1754,10.307284603543595,10.344885234952503,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
12579,10.461673747661957,10.380907151850987,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
12569,9.949893925350283,9.995932382394278,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
9688,9.680031452383618,9.562218203636679,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
26,9.90098442231801,9.983874810019598,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
14483,10.643041105910228,10.805268381749931,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
5259,9.564512185696797,9.530119596878604,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
12006,10.461673747661957,10.398105075606088,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
2286,9.949893925350283,10.079112652167861,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
5799,10.183011437286446,10.233965766415473,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
8755,9.975808214115753,10.02002779327067,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
9444,10.570034051298894,10.51105482001458,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
2818,10.400863128577715,10.410521248549031,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
16906,9.738023112808596,9.645584104568762,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
11961,9.67721410821299,9.646974651789623,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
12583,10.201738576337144,10.262632968110097,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
5985,10.570034051298894,10.495336854054793,Mercedes-benz,A Class,-0.029368538688689962,1,1.35,600,"('tax', 'color')"
4883,10.307284603543595,9.999557324572226,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
9549,10.432644132986843,10.52674320500744,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
2493,10.1226230824528,10.124333347674039,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
13431,8.60337088765729,8.853834660459258,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
10217,10.03889218954233,9.974018723628042,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
10942,10.238172478583245,10.426382372059448,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
2915,9.612466578818832,9.608358415917458,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
5897,9.994241915804592,9.722382660317242,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
3362,10.064330077652958,10.072273649847576,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
1774,9.795345393916424,10.076713397453913,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
11787,8.955448122347393,9.327046407282124,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
13940,10.084766899751639,10.102521125361253,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
11966,9.79784922051313,9.7361481758657,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
1311,9.67721410821299,9.768068595952967,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
552,9.104424146384634,8.984805603051496,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
8063,9.674074388208323,9.650767933259022,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
2443,9.392578591964389,9.277309013596621,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
9859,10.461673747661957,10.573427853672184,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
5914,10.161612072745584,10.029945928029678,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
4454,10.307284603543595,10.287611797110443,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
682,9.710812583662682,9.528874414000505,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
6404,10.338511462885837,10.27258961250715,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
13131,9.612466578818832,9.476259060268221,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
16437,10.273325483001141,10.40975742639147,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
2537,9.740674462130217,9.693256377054642,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
7743,10.16199824768763,10.13956443644361,Mini,Hatch,-0.024817332634234135,1,1.35,600,"('tax', 'color')"
12289,9.79784922051313,9.810262826497036,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
7234,9.952039593118293,9.799091773881665,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
13692,9.205327830152639,9.135171488484822,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
11876,8.980927207648378,9.093993901479354,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
1295,9.528794103094718,9.492057426281908,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
9402,9.508591395777199,9.423431088838878,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
4235,8.922658299524402,9.186879099032263,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
7418,8.980927207648378,8.944467851920175,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
9681,8.88875674784872,8.940631567876313,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
17260,9.158520623246385,9.257305586037443,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
8141,9.612466578818832,9.701721315714643,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
3604,9.898475010712584,9.96825702696668,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
1153,9.825526011066415,9.792488692178852,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
10505,9.047233034106032,9.192017550671236,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
17163,9.581559041355757,9.626483640855593,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
15465,9.825255704266555,9.88011910178815,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
3347,9.90098442231801,9.752617022438251,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
15864,8.202482446576537,8.449234192529548,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
3213,9.388486557359657,9.413732963958623,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
9702,9.546455401949554,9.618114471977686,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6947,9.851931065621725,9.615144504250363,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
15673,6.20455776256869,7.48856733627289,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6346,9.3492323708428,9.254888013505733,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
4445,8.83927669058535,8.751053877067694,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
1125,9.258654232254733,9.257838185245042,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
14636,9.738023112808596,9.688932317734965,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
4214,10.132613175527885,10.082641746582478,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
11023,9.383452989684827,9.344470952876625,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6735,9.867601273971719,9.876797500969639,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
13081,8.909235279192261,9.064931685994685,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6306,9.137231900155545,9.110854328376309,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
12435,9.464207095933233,9.475573618863004,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
12959,9.60911649193355,9.699402879700457,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
5964,9.388486557359657,9.473674950338843,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
4189,10.066881099444563,10.037922744444245,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6488,9.8492953234527,9.933650919609516,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
9149,9.546455401949554,9.689969352211438,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6116,9.413281215972873,9.465233633583296,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
2014,8.817149624743406,8.917727049848322,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
17247,9.510074525452104,9.426197311323799,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
16013,9.763938087586043,9.864344245411194,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
11622,9.506734385029985,9.590771193632413,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
13836,9.099408811268901,8.945861777840854,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
2301,8.691146498539675,8.736808420645051,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
14710,9.099408811268901,9.030533837807841,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6860,11.141861783579396,9.117416113606472,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
5172,9.674074388208323,9.608720717726431,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
16257,7.824046010856292,8.26942658125718,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
15761,8.697846691109495,8.763198326142462,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
2271,8.817297783866575,8.764601395532495,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
4217,10.110501721920453,10.067566691726707,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
5170,9.539644119118783,9.533966412920119,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
2199,9.61547209118311,9.577744038714304,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
12304,9.79784922051313,9.784677914877536,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
14614,8.697846691109495,8.455793297709985,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
11010,9.740380214665977,9.683262859658727,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
6701,9.792555991828847,9.796527999057307,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
16811,9.875602349046593,9.896578392388264,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
3582,8.852950887099581,8.8182144537339,Nissan,Micra,-0.1101941679889094,1,1.35,600,"('tax', 'color')"
10026,10.271596874100524,10.402278084064061,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
11686,10.03889218954233,10.074598318832384,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
13234,8.60337088765729,8.589834854102628,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
13738,9.90098442231801,9.92856359945552,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
5029,9.695848187757884,9.903261954443973,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
1750,9.949893925350283,9.905575103703335,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
8843,10.03889218954233,9.970129789981453,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
12461,8.691146498539675,8.715133461539281,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
17292,9.301094735244646,9.40018055212491,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
9604,10.1226230824528,10.080112462534236,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
10818,8.915969311373605,8.884030365814008,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
15711,9.74090979777877,9.809775647644367,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
9795,9.543234787249512,9.787121289098522,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
8455,8.656955133791396,8.554309456381368,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
13504,10.106428396532818,10.150026668978668,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
6138,8.516192691082654,8.291804825011722,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
16262,8.507142855562735,8.211702981667894,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
363,7.600902459542082,8.131854619645718,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
7885,9.90098442231801,9.678675360782048,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
16957,8.202482446576537,8.558403261211822,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
2244,10.12643108384767,10.072794600047587,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
2648,9.838949031398556,9.854078007382597,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
1813,9.90098442231801,9.930547976307029,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
12420,9.645364282325891,9.722590881474867,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
15695,8.690978417187905,8.737799462093104,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
6332,9.846282078765348,9.921504281594785,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
16444,10.122422259076282,10.203369392020464,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
9089,9.581559041355757,9.769666467583276,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
14708,9.301094735244646,9.351080518328388,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
16266,9.795345393916424,9.756609678920928,Opel,Insignia,-0.027275529555788276,1,1.35,600,"('tax', 'color')"
11315,9.099408811268901,9.50451420262228,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
13757,9.898475010712584,10.000274435115916,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
8458,8.411832675758411,8.787411288835521,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
5146,9.291920358968605,9.040220023244583,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
3763,10.713306039899766,10.61498431571146,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
3154,10.545209851103886,10.568237755479057,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
7484,10.579107016227857,10.54941069534316,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
3019,9.510370887608827,9.279480453723226,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
17105,10.1226230824528,10.103672695194831,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
11446,10.239781201782993,10.04202388045525,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
2009,10.544024782823776,10.958324413438149,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
10738,9.388486557359657,9.214224637706305,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
292,8.612503371220562,8.090083124278705,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
7593,9.61573881119536,9.538826674350725,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
6765,9.738023112808596,9.725271168756407,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
13327,9.949893925350283,10.229412640841101,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
3764,10.730947070703667,10.733749590566793,Peugeot,308,-0.06128785940445495,1,1.35,600,"('tax', 'color')"
12631,10.757796492054402,10.807003735324432,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
15266,9.468851067127684,9.57683629705025,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
13308,10.43396873396056,10.221766716517438,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
17110,10.432644132986843,10.283378533148271,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
13034,10.477287975463508,10.262537061645851,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
8564,10.505067539570582,10.526087563291533,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
1861,10.431170293368542,10.294147503703291,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
14847,10.499297500207115,10.266097236336464,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
17007,10.668839108844997,10.862412943947515,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
714,10.491135318903403,10.288814565133755,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
10354,9.468851067127684,9.445578342251938,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
609,8.83927669058535,9.24219362659112,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
4958,10.48849257447637,10.450697413730433,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
12324,10.544024782823776,10.441827191421412,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
14359,9.429475901892854,9.453895787213014,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
7938,10.387455722132236,10.093399271040454,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
12780,10.273325483001141,10.378785600427028,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
11172,10.839482867684618,10.724512529902407,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
11171,10.736287973911258,10.674493623771456,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
12932,10.795690488881194,11.033022729036388,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
8896,8.980927207648378,9.390780197474848,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
4657,10.43396873396056,10.173136521645782,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
12270,10.620107089281216,10.745169732944897,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
11173,10.325318014730557,10.45724619621032,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
7811,10.475878531960273,10.410029147299804,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
3052,8.852950887099581,8.951298002890113,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
13847,10.431170293368542,10.355707906198505,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
11615,8.974618038455112,9.305465255977975,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
5962,10.571188711764599,10.686906135016901,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
4846,10.517320926376348,10.534092306403801,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
11770,10.645305842559727,10.640407332993396,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
9533,10.45880841618867,10.314086173817046,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
5975,10.596509725282923,10.676122395881718,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
6153,10.419151452942367,10.139114653341371,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
7021,10.489884363149192,10.367822796198434,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
1190,10.63224316056344,10.50636318186945,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
7616,10.404111313817522,10.406022112570328,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
13732,10.411810046084,10.327380477642144,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
14345,10.58266257552919,10.571800875753656,Peugeot,5008,-0.030293241947643105,1,1.35,600,"('tax', 'color')"
2193,9.185022563991893,9.497606652917002,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
12923,9.543234787249512,9.42312062572065,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
6751,10.477287975463508,10.124269286907058,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
15302,9.895959286115337,9.947532453700672,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
9072,9.259130536145614,9.274533912045145,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
4002,9.185022563991893,9.179213449276663,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
12332,9.738023112808596,10.179858150633576,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
3958,9.612466578818832,9.612363080408318,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
6339,9.453286550586572,9.50159776561995,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
9660,9.612466578818832,9.62929409572644,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
17330,9.67721410821299,9.462285541312564,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
9768,6.907755278982137,8.309423918743558,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
3772,8.846496938558838,8.795344584163109,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
905,9.301094735244646,9.352195249783742,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
9513,9.795345393916424,9.900989336440317,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
3904,9.318297513481275,9.407888350718476,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
11745,9.645364282325891,9.848849042341172,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
14195,9.301094735244646,9.169891315623437,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
7525,9.468851067127684,9.497972174938338,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
13296,9.592263871501313,9.646740591816684,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
9440,9.878579916829944,9.950778929329005,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
3773,9.65181591760738,9.643089324324169,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
3009,8.980927207648378,9.01981736380625,Peugeot,Partner,-0.10612703968958143,1,1.35,600,"('tax', 'color')"
