,true,predict,make,model,score,alpha,epsilon,max_iter,features
320,10.396658241063397,10.268168414697401,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
5672,10.12643108384767,10.202613071791179,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
14698,8.507142855562735,9.213142990856289,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
4928,9.769670404801788,9.74287651521144,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
6987,9.975808214115753,9.947986524231313,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
7849,10.42969427834042,10.453566936848752,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
15574,10.798963144696364,10.814240574254423,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
15421,9.612466578818832,9.518645653351594,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
1754,10.307284603543595,10.353062156886633,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
12579,10.461673747661957,10.391595021540969,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
12569,9.949893925350283,10.01127029767716,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
9688,9.680031452383618,9.531741040073463,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
26,9.90098442231801,9.956725752185497,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
14483,10.643041105910228,10.791377338576712,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
5259,9.564512185696797,9.536451450677319,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
12006,10.461673747661957,10.398363028173595,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
2286,9.949893925350283,10.092614163717451,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
5799,10.183011437286446,10.200504021714167,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
8755,9.975808214115753,10.02557165500016,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
9444,10.570034051298894,10.469365522164779,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
2818,10.400863128577715,10.404550287624915,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
16906,9.738023112808596,9.658481456152346,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
11961,9.67721410821299,9.657613068989232,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
12583,10.201738576337144,10.266457627400188,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
5985,10.570034051298894,10.468663409312855,Mercedes-benz,A Class,-0.031793172370035545,1,1.35,600,"('fuel',)"
4883,10.307284603543595,10.039633414318494,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
9549,10.432644132986843,10.47526378290741,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
2493,10.1226230824528,10.09748408886239,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
13431,8.60337088765729,8.732638516328466,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
10217,10.03889218954233,10.117541960571677,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
10942,10.238172478583245,10.375311969337886,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
2915,9.612466578818832,9.745355237182821,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
5897,9.994241915804592,9.703922108134867,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
3362,10.064330077652958,9.956289586794357,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
1774,9.795345393916424,9.959967437449112,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
11787,8.955448122347393,9.27520437828146,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
13940,10.084766899751639,10.079415022053222,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
11966,9.79784922051313,9.745420658490355,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
1311,9.67721410821299,9.640574258865277,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
552,9.104424146384634,9.058987197172783,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
8063,9.674074388208323,9.579197231788037,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
2443,9.392578591964389,9.400798534654378,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
9859,10.461673747661957,10.463377142159723,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
5914,10.161612072745584,10.063654597685714,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
4454,10.307284603543595,10.262973505662497,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
682,9.710812583662682,9.634710805149215,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
6404,10.338511462885837,10.185406956588846,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
13131,9.612466578818832,9.441000808987962,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
16437,10.273325483001141,10.441144451575184,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
2537,9.740674462130217,9.766575871147447,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
7743,10.16199824768763,10.110101398396797,Mini,Hatch,-0.01829719045823918,1,1.35,600,"('fuel',)"
12289,9.79784922051313,9.81012109653608,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
7234,9.952039593118293,9.800554554837436,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
13692,9.205327830152639,9.112037038398093,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
11876,8.980927207648378,9.068443601280153,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
1295,9.528794103094718,9.500571023142378,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
9402,9.508591395777199,9.44727821857986,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
4235,8.922658299524402,9.1782750670608,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
7418,8.980927207648378,8.951530134521416,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
9681,8.88875674784872,8.927632491609021,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
17260,9.158520623246385,9.249375821752267,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
8141,9.612466578818832,9.6932837404159,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
3604,9.898475010712584,9.922733177156626,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
1153,9.825526011066415,9.793418497413374,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
10505,9.047233034106032,9.18134034236185,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
17163,9.581559041355757,9.621314335910006,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
15465,9.825255704266555,9.833742938758853,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
3347,9.90098442231801,9.744143503452158,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
15864,8.202482446576537,8.419914616283624,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
3213,9.388486557359657,9.359957780032387,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
9702,9.546455401949554,9.644444155865532,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6947,9.851931065621725,9.619643306157405,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
15673,6.20455776256869,7.437520962837615,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6346,9.3492323708428,9.220298301283698,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
4445,8.83927669058535,8.742140024839578,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
1125,9.258654232254733,9.232887479701878,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
14636,9.738023112808596,9.702736258312168,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
4214,10.132613175527885,10.038275538325015,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
11023,9.383452989684827,9.311873803326101,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6735,9.867601273971719,9.903639091006164,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
13081,8.909235279192261,9.04201534391547,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6306,9.137231900155545,9.096356396132444,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
12435,9.464207095933233,9.44312624923809,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
12959,9.60911649193355,9.696908421836312,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
5964,9.388486557359657,9.481047193786237,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
4189,10.066881099444563,10.038275538325015,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6488,9.8492953234527,9.930348755741718,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
9149,9.546455401949554,9.684394484188449,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6116,9.413281215972873,9.451940230839718,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
2014,8.817149624743406,8.861640331503848,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
17247,9.510074525452104,9.425049047327137,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
16013,9.763938087586043,9.872686821154835,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
11622,9.506734385029985,9.589373048036215,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
13836,9.099408811268901,8.94060085482606,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
2301,8.691146498539675,8.73365166376873,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
14710,9.099408811268901,9.042551580183877,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6860,11.141861783579396,9.114052000970897,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
5172,9.674074388208323,9.587633439225954,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
16257,7.824046010856292,8.23098546426154,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
15761,8.697846691109495,8.715435475448635,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
2271,8.817297783866575,8.74522567834509,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
4217,10.110501721920453,10.017200556087667,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
5170,9.539644119118783,9.512487497370273,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
2199,9.61547209118311,9.565721272840104,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
12304,9.79784922051313,9.810907230941119,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
14614,8.697846691109495,8.62710190812374,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
11010,9.740380214665977,9.677825722816202,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
6701,9.792555991828847,9.790428350918853,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
16811,9.875602349046593,9.922227467449176,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
3582,8.852950887099581,8.79719828208268,Nissan,Micra,-0.10654995452580082,1,1.35,600,"('fuel',)"
10026,10.271596874100524,10.407324597593112,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
11686,10.03889218954233,10.035540301916672,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
13234,8.60337088765729,8.59234763638991,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
13738,9.90098442231801,9.918675443353067,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
5029,9.695848187757884,9.756924825211836,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
1750,9.949893925350283,9.877312937703762,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
8843,10.03889218954233,9.965830848390947,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
12461,8.691146498539675,8.767690277429388,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
17292,9.301094735244646,9.432720506569941,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
9604,10.1226230824528,10.067337417882458,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
10818,8.915969311373605,8.862627940391462,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
15711,9.74090979777877,9.783845602709714,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
9795,9.543234787249512,9.710734272394893,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
8455,8.656955133791396,8.567220779445533,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
13504,10.106428396532818,10.204761622107956,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
6138,8.516192691082654,8.300378108482176,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
16262,8.507142855562735,8.082780366359849,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
363,7.600902459542082,8.181918182677892,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
7885,9.90098442231801,9.688974455901263,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
16957,8.202482446576537,8.6178015645101,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
2244,10.12643108384767,10.03945671908013,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
2648,9.838949031398556,9.85591798591577,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
1813,9.90098442231801,9.762118591552465,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
12420,9.645364282325891,9.720392656077072,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
15695,8.690978417187905,8.735824343238942,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
6332,9.846282078765348,9.892362829948173,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
16444,10.122422259076282,9.988490414958028,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
9089,9.581559041355757,9.655931348491002,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
14708,9.301094735244646,9.31194121083133,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
16266,9.795345393916424,9.773850364366362,Opel,Insignia,-0.03175123419707488,1,1.35,600,"('fuel',)"
11315,9.099408811268901,9.12262336616531,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
13757,9.898475010712584,9.94976425650879,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
8458,8.411832675758411,8.289524281576254,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
5146,9.291920358968605,9.020647870808839,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
3763,10.713306039899766,10.664277960192608,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
3154,10.545209851103886,10.58209875734998,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
7484,10.579107016227857,10.58450169734026,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
3019,9.510370887608827,9.312640423380477,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
17105,10.1226230824528,10.057772942196426,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
11446,10.239781201782993,10.114195603490097,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
2009,10.544024782823776,10.585743289284235,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
10738,9.388486557359657,9.338647000006656,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
292,8.612503371220562,8.508962749223763,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
7593,9.61573881119536,9.750439664958344,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
6765,9.738023112808596,9.645097006262604,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
13327,9.949893925350283,9.962287860563874,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
3764,10.730947070703667,10.664277960192608,Peugeot,308,-0.011818171267395374,1,1.35,600,"('fuel',)"
12631,10.757796492054402,10.724493339252165,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
15266,9.468851067127684,9.78570810737679,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
13308,10.43396873396056,10.278006659664776,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
17110,10.432644132986843,10.266034217278984,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
13034,10.477287975463508,10.388315054032152,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
8564,10.505067539570582,10.449892718794223,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
1861,10.431170293368542,10.274888103650438,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
14847,10.499297500207115,10.265895447354415,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
17007,10.668839108844997,10.798595908829872,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
714,10.491135318903403,10.275346409585525,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
10354,9.468851067127684,9.458583301879461,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
609,8.83927669058535,9.014874797138628,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
4958,10.48849257447637,10.462870948990806,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
12324,10.544024782823776,10.482957895572035,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
14359,9.429475901892854,9.46644753957834,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
7938,10.387455722132236,10.214446345648188,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
12780,10.273325483001141,10.18924975142647,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
11172,10.839482867684618,10.82691372274857,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
11171,10.736287973911258,10.863634391486714,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
12932,10.795690488881194,11.05091519223357,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
8896,8.980927207648378,9.305926379769353,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
4657,10.43396873396056,10.179529685929428,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
12270,10.620107089281216,10.682380691852236,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
11173,10.325318014730557,10.170974117544867,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
7811,10.475878531960273,10.41942724259135,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
3052,8.852950887099581,9.042755273154954,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
13847,10.431170293368542,10.141770352103528,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
11615,8.974618038455112,9.103030217640557,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
5962,10.571188711764599,10.677585416183746,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
4846,10.517320926376348,10.497565256052885,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
11770,10.645305842559727,10.689068627441753,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
9533,10.45880841618867,10.393254131583426,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
5975,10.596509725282923,10.653655317466644,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
6153,10.419151452942367,10.34398346795723,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
7021,10.489884363149192,10.459220934790654,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
1190,10.63224316056344,10.575980678109726,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
7616,10.404111313817522,10.324107604790662,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
13732,10.411810046084,10.367926794429692,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
14345,10.58266257552919,10.61025502355798,Peugeot,5008,-0.021528517296744997,1,1.35,600,"('fuel',)"
2193,9.185022563991893,9.35152814301936,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
12923,9.543234787249512,9.466215754632683,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
6751,10.477287975463508,10.425688315023539,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
15302,9.895959286115337,9.980695138956627,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
9072,9.259130536145614,9.271120329662837,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
4002,9.185022563991893,9.25381288122393,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
12332,9.738023112808596,9.845422459322316,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
3958,9.612466578818832,9.601893945692657,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
6339,9.453286550586572,9.552781320092654,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
9660,9.612466578818832,9.633977010545033,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
17330,9.67721410821299,9.45952816098757,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
9768,6.907755278982137,8.220552486270062,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
3772,8.846496938558838,8.79515222564394,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
905,9.301094735244646,9.347973812646257,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
9513,9.795345393916424,9.94145821193407,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
3904,9.318297513481275,9.409747119228188,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
11745,9.645364282325891,9.820896667343291,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
14195,9.301094735244646,9.175357710207903,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
7525,9.468851067127684,9.40549739622802,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
13296,9.592263871501313,9.68744813358578,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
9440,9.878579916829944,9.924983103559144,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
3773,9.65181591760738,9.619206433208573,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
3009,8.980927207648378,9.022188882854092,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
2001,9.263881138904212,9.326099179355694,Peugeot,Partner,-0.08100991191708383,1,1.35,600,"('fuel',)"
10601,10.274878680310541,10.265240460038216,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
523,9.90323752128092,9.903419376849266,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
17133,8.354674261918463,8.402092065978081,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
7806,9.795345393916424,9.687462218542668,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
2686,10.146433731146518,10.10604885560015,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
16066,9.047821442478408,8.96122354738094,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
6046,9.388486557359657,9.1652496622353,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
7878,9.464982590349763,9.487273423277841,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
16869,10.305613759378778,10.354193106235359,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
9308,10.274878680310541,10.391856804249768,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
4923,10.08351481277671,10.097710431878713,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
550,9.205327830152639,9.421912709037843,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
50,8.846496938558838,8.769821480730364,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
9906,9.740968623038354,9.730852512159608,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
3474,9.735068900911164,9.615635091227906,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
1755,9.301094735244646,9.249556294201398,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
16881,9.822819649468673,9.816939234798056,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
5571,8.229511118964457,8.218140236107695,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
2732,10.220121446937677,10.291962942454818,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
14657,8.400659375160286,8.429009518614732,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
2554,9.536040511615484,9.551127343480259,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
4086,10.1226230824528,10.270333259349082,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
12915,8.986571625268054,8.897436052700895,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
12752,9.975342989636555,10.00373488850612,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
1101,10.04107321548869,9.975044610513454,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
4623,9.104868739033948,9.395037621713008,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
6323,8.60337088765729,8.420554380037197,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
14992,8.691146498539675,8.598081807067862,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
2691,9.585346272599638,9.750890898958573,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
9692,9.79757132694458,9.896086104317336,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
3566,9.90098442231801,10.035847862004516,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
2859,8.465899897028686,8.582538625936412,Renault,Megane,-0.011675411967770295,1,1.35,600,"('fuel',)"
