,true,predict,make,model,score,alpha,epsilon,max_iter,features
13796,11.2891567182621,10.874932389325147,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14951,10.644233711895351,10.826560974383666,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9203,10.6896240399389,10.793928410759579,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3995,10.570675693925978,10.454483844523802,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
748,10.257659366256743,10.451801121642625,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6296,11.111701351119319,11.22606542725229,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2165,10.254672453731223,10.308072055260464,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6942,11.11095424611632,11.065101784937728,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10323,11.318308630082122,11.210755217893917,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4808,11.00126616045566,10.73178628006499,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13880,10.402746539930654,10.376527754260389,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3367,9.994241915804592,9.798944512762212,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16446,10.404111313817522,10.549164241034402,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2849,10.431170293368542,10.21747970205968,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9486,10.949928968875328,10.759980501594775,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6940,11.11095424611632,11.036325226877084,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3583,10.371927459805681,10.242014310283443,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2483,10.913268627497622,10.791276232975605,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2502,10.124629101179664,10.110768517909895,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6943,11.049301442688533,10.727757171560345,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11753,10.714306651468048,10.837823706713886,Land,ROVER Discovery,-0.026441920793117166,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4127,10.690807903113322,10.82494224348722,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4663,11.349818127100079,11.360324684582142,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14779,10.083723602839061,10.364501715329233,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9794,10.914178959831768,10.9342888265981,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6941,11.19684391799675,11.052764937405563,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14711,11.224576503530743,12.191915022312278,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12521,11.197529553950933,11.010990052319729,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6281,11.155535980093628,11.061931039310629,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9397,10.8187777840767,10.695926373807486,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12485,11.289719411702812,11.13165922516001,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12918,9.453286550586572,10.112255322605685,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6711,11.361521010810995,10.845574009157083,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16759,9.639847474564585,10.229002112595804,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11189,11.541998712455936,11.090127700326716,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10483,11.40750939221358,11.335657627855037,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3072,10.545209851103886,10.571501891296029,Land,ROVER Range Rover Sport,-0.14969161165683914,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7598,9.975575628930383,9.906119759617857,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8609,8.980927207648378,9.028139986971906,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10636,9.69830670159609,9.61829836047952,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
43,9.643744848773588,9.736732836979867,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8636,9.543234787249512,9.457232928196136,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13061,9.795066803581708,9.770114398395481,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2091,9.432683603119623,9.500938293036507,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6984,9.388486557359657,9.15554082764173,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3749,10.21280880009139,10.31127436393706,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2245,9.432683603119623,9.47591844604586,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2207,10.227200158772034,10.23621412856297,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7353,9.69830670159609,9.64889172647703,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13415,9.851931065621725,9.877095324837969,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8681,8.980927207648378,9.11209772920142,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10201,9.69830670159609,9.675340700766942,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2741,7.575584651557793,7.4895050760410005,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13871,9.581903928408666,9.63884347391384,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5603,9.875602349046593,9.870628675296702,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10198,9.581214035314728,9.516919686513443,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9560,9.543234787249512,9.49680723008272,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13804,9.453286550586572,9.594199598577998,Mazda,Mazda2,-0.007539006052938692,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12209,9.47231994707559,9.2108000292689,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6084,9.795345393916424,9.787878624918942,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6924,9.846917201047734,10.120814664910458,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11226,9.581903928408666,9.72200118711342,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14271,9.952039593118293,9.974921397195628,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5338,8.400659375160286,8.601414890190483,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7191,9.67721410821299,9.689630521067022,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1440,9.795345393916424,10.185714376289553,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9771,9.433403920090221,9.314819400897116,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1222,9.400960731584833,9.772117930139585,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12395,9.104424146384634,8.6553107374489,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12028,9.104424146384634,8.6553107374489,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13921,9.903437551286085,9.903923256658556,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2865,9.305195902988862,9.355214978982888,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11328,10.371770953036444,10.47654524216864,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13356,9.769956159911606,10.110176289657478,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11291,10.085600754292345,10.120121313616233,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15724,9.564512185696797,9.594847870518823,Mazda,Mazda3,-0.05794617019717244,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13892,10.489884363149192,10.02117112696961,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15901,10.784751962486604,10.780660207462473,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10297,9.952039593118293,9.908483512053058,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2026,9.949893925350283,9.93517916935981,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1786,10.667791927412402,10.692371066223481,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8088,9.890908770329268,9.94168587855443,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15757,9.851931065621725,9.893724590776408,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6824,9.738023112808596,9.773752795485256,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10997,10.489884363149192,10.354155293042178,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13147,10.340128278112742,10.330849725184493,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
23,10.34158118013602,10.277548475426771,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3605,10.968112078915977,10.608212314454173,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
320,10.396658241063397,10.312852008783377,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5672,10.12643108384767,10.237769566775228,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14698,8.507142855562735,9.267250718455312,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4928,9.769670404801788,9.729606384294339,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6987,9.975808214115753,9.95599926887257,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7849,10.42969427834042,10.458715763377887,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15574,10.798963144696364,10.835098773603992,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15421,9.612466578818832,9.546850104241184,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1754,10.307284603543595,10.345088508578929,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12579,10.461673747661957,10.37667107058579,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12569,9.949893925350283,9.992042774687478,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9688,9.680031452383618,9.563466322842487,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
26,9.90098442231801,9.983689412264603,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14483,10.643041105910228,10.786569860789143,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5259,9.564512185696797,9.533379543198174,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12006,10.461673747661957,10.3998928906865,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2286,9.949893925350283,10.08703573804101,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5799,10.183011437286446,10.232312120489977,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8755,9.975808214115753,10.021005968141115,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9444,10.570034051298894,10.506853088520405,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2818,10.400863128577715,10.405777613805233,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16906,9.738023112808596,9.654305939913648,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11961,9.67721410821299,9.65323172847863,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12583,10.201738576337144,10.256753866666253,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5985,10.570034051298894,10.506817982584144,Mercedes-benz,A Class,-0.02929591194248248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4883,10.307284603543595,9.991929272871474,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9549,10.432644132986843,10.57023918059948,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2493,10.1226230824528,10.101547604596037,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13431,8.60337088765729,8.769969011963642,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10217,10.03889218954233,10.015771827810056,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10942,10.238172478583245,10.36216973417689,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2915,9.612466578818832,9.674403897555417,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5897,9.994241915804592,9.708834469930006,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3362,10.064330077652958,10.074546869676498,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1774,9.795345393916424,10.0870757874786,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11787,8.955448122347393,9.29573281044055,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13940,10.084766899751639,10.087636536775243,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11966,9.79784922051313,9.891541880864859,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1311,9.67721410821299,9.752121603974818,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
552,9.104424146384634,9.02495970693861,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8063,9.674074388208323,9.688071870054763,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2443,9.392578591964389,9.313073237777676,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9859,10.461673747661957,10.543905194105603,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5914,10.161612072745584,10.056990342928302,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4454,10.307284603543595,10.30507376882567,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
682,9.710812583662682,9.527040682280806,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6404,10.338511462885837,10.256412960223557,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13131,9.612466578818832,9.440479709538096,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16437,10.273325483001141,10.487170808182109,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2537,9.740674462130217,9.735215628892385,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7743,10.16199824768763,10.118450738121194,Mini,Hatch,-0.02351839849348586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12289,9.79784922051313,9.817240470009946,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7234,9.952039593118293,9.85026793345589,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13692,9.205327830152639,9.141723284057383,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11876,8.980927207648378,9.103530772880049,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1295,9.528794103094718,9.492607159474767,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9402,9.508591395777199,9.406408936616916,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4235,8.922658299524402,9.168020585983276,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7418,8.980927207648378,8.918215941235438,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9681,8.88875674784872,8.925144695102897,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17260,9.158520623246385,9.24100472743123,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8141,9.612466578818832,9.719923955471666,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3604,9.898475010712584,9.997957175495856,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1153,9.825526011066415,9.79685964157655,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10505,9.047233034106032,9.127164474856881,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17163,9.581559041355757,9.632983293674481,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15465,9.825255704266555,9.869850762259038,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3347,9.90098442231801,9.806893422845551,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15864,8.202482446576537,8.44109846027996,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3213,9.388486557359657,9.40356206248816,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9702,9.546455401949554,9.634677820577261,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6947,9.851931065621725,9.670738785232114,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15673,6.20455776256869,7.5132669931377905,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6346,9.3492323708428,9.301061781639245,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4445,8.83927669058535,8.75392352249646,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1125,9.258654232254733,9.208616480856943,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14636,9.738023112808596,9.698057394478985,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4214,10.132613175527885,10.079772871128883,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11023,9.383452989684827,9.39195236994791,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6735,9.867601273971719,9.872269460213664,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13081,8.909235279192261,9.061144718752534,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6306,9.137231900155545,9.170038228093583,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12435,9.464207095933233,9.526405773535185,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12959,9.60911649193355,9.705029627256712,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5964,9.388486557359657,9.470776471734542,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4189,10.066881099444563,10.047117216696192,Nissan,Micra,-0.10972803805520001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
