,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.303382631563935,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2336,10.292145542327912,10.303382631563935,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11983,10.307284603543595,10.303356419974591,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12330,9.546741177474825,9.561934387065575,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5015,9.849559210510572,9.804774539945866,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15234,9.153770020487789,9.187394806850714,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9992,8.980801413573113,9.039924158492973,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
368,9.132378830506472,9.21110146894237,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8451,8.51699317141357,8.905774583545501,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3780,10.195298589071585,10.266224335078439,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7848,10.278493453159584,10.30438541691953,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13555,9.795345393916424,9.764493625102523,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15017,9.769670404801788,9.642386678358891,Hyundai,i30,-0.02843831582278937,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14886,9.708080756193517,9.558970565249455,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4590,8.400659375160286,8.761725060538874,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2978,9.433083843269053,9.190260136147048,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8514,9.898475010712584,9.96966354642191,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5101,10.1226230824528,10.190160007178898,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2573,9.90323752128092,9.955803939017654,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14309,9.769670404801788,9.782186123312416,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6037,9.259130536145614,9.090562861716355,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12227,10.180929877257716,10.323855540332238,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2419,9.568014816247999,9.692093034446007,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12115,9.209840246934501,9.098052785642109,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12691,8.293799608846818,8.604690865120107,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4188,10.382822509210747,10.508554379779538,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6035,9.67721410821299,9.780504893259572,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
686,9.738023112808596,9.68985763936979,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7940,9.849559210510572,9.8036615714636,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17107,10.04107321548869,10.076274041642336,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6135,8.846496938558838,8.8575455138531,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6932,8.611593866837723,8.777804728911828,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9056,9.825526011066415,9.80685926850632,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17248,10.411810046084,10.346706796418564,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11772,9.60911649193355,9.499496512642176,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5119,10.062625773874425,9.969649961276676,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8956,9.300638009956963,9.243516477627567,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8711,10.081633737919603,10.215693127187635,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13229,9.546455401949554,8.310005246639625,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4311,9.51044496442652,9.410998512701534,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16712,9.38429367909962,9.071937930081903,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14798,9.949893925350283,9.954672196857137,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11931,9.792555991828847,9.693577873033313,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15417,10.1226230824528,10.21698314685257,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5216,8.507142855562735,8.60251205069443,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9187,10.124629101179664,10.329772103916198,Kia,Ceed,-0.06697101354180458,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15329,9.993785190516908,10.047926521680203,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4246,9.581903928408666,9.553523344447742,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9237,9.735068900911164,9.671074522946066,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4697,9.612466578818832,9.576130241798534,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13121,9.581559041355757,9.575871627009882,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2172,9.98483709823245,10.047936351000606,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11958,8.85352256068954,8.942827952474511,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10812,7.7406644019172415,7.706565444549591,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11351,9.578449693540579,9.450890908578241,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17527,9.60911649193355,9.4912322362449,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14431,9.735068900911164,9.802150395038861,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14066,9.795345393916424,9.931614273464,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13566,9.205327830152639,9.083579194105948,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14889,9.506734385029985,9.584250097566992,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13303,8.895629627136483,8.935742890098696,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7590,9.615805480084347,9.48807156571723,Kia,Rio,-0.007143620245301324,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4204,10.981897133886719,11.072805866548064,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8832,10.404111313817522,10.412187454672637,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3067,10.517320926376348,10.608601828262275,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16217,10.489884363149192,10.537758714699354,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10359,10.308785980087194,10.416940696390114,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8561,10.239924074233857,10.188042753596696,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2722,10.371927459805681,10.32079156796916,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
465,10.86915875050772,10.897847936521917,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15060,9.304741047397666,9.690925105139605,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2997,10.09823162932864,10.160110359833046,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9216,10.238172478583245,10.161696585986004,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12971,9.153770020487789,9.662031338977522,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4191,11.007087382715277,11.089489081750154,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12374,10.203406942652387,10.072413431368664,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2922,10.545341438708522,10.501914832455116,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4196,11.06350846933288,11.072805866548064,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4967,10.713306039899766,10.671246280350024,Kia,Sorento,-0.028330397064353488,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4615,9.849559210510572,10.162814275178928,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14663,10.085809109330082,10.070746533255672,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16069,10.357742824813725,10.32849320312716,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
751,11.00126616045566,11.119851580205953,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1077,10.542706391070517,10.588431839584716,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11949,9.789478635924262,9.85214611594037,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
216,11.111701351119319,11.029061898072918,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8955,10.858036996527373,11.008051666878579,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13796,11.2891567182621,10.862383790977583,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14951,10.644233711895351,10.93892160552686,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9203,10.6896240399389,10.8147540894095,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3995,10.570675693925978,10.362287444280144,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
748,10.257659366256743,10.408459918571753,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6296,11.111701351119319,11.255881662859236,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2165,10.254672453731223,10.335399341428733,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6942,11.11095424611632,11.158949829665707,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10323,11.318308630082122,11.28041864999613,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4808,11.00126616045566,10.799684841071164,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13880,10.402746539930654,10.385506077911424,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3367,9.994241915804592,9.816714409040154,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16446,10.404111313817522,10.646380201665687,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2849,10.431170293368542,10.16521161519289,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9486,10.949928968875328,10.88946070728193,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6940,11.11095424611632,11.109207586682883,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3583,10.371927459805681,10.175608242804454,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2483,10.913268627497622,10.81177943077993,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2502,10.124629101179664,10.054216502216173,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6943,11.049301442688533,10.919532006599603,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11753,10.714306651468048,10.824635684514131,Land,ROVER Discovery,-0.028235078368187273,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4127,10.690807903113322,10.53562528063616,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4663,11.349818127100079,11.289043107265988,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14779,10.083723602839061,10.135108647543891,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9794,10.914178959831768,10.9284190450434,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6941,11.19684391799675,11.000317564935795,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14711,11.224576503530743,11.560402518211475,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12521,11.197529553950933,10.973865680868238,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6281,11.155535980093628,11.06987918174114,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9397,10.8187777840767,10.724123319959965,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12485,11.289719411702812,11.197758312734127,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12918,9.453286550586572,9.28444754726782,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6711,11.361521010810995,11.283848009431292,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16759,9.639847474564585,10.158496887812898,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11189,11.541998712455936,11.578615230262017,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10483,11.40750939221358,11.570676849879877,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3072,10.545209851103886,10.510677479189887,Land,ROVER Range Rover Sport,-0.0368433056054448,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7598,9.975575628930383,10.11083954589566,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8609,8.980927207648378,8.989042579934793,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10636,9.69830670159609,9.680345746437284,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
43,9.643744848773588,9.702604544235967,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8636,9.543234787249512,9.49583843040962,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13061,9.795066803581708,9.808536770303586,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2091,9.432683603119623,9.422716505862564,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6984,9.388486557359657,9.367001368128772,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3749,10.21280880009139,10.204753449821002,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2245,9.432683603119623,9.446729034264969,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2207,10.227200158772034,10.22201448248618,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7353,9.69830670159609,9.69212769813788,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13415,9.851931065621725,9.979974527847451,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8681,8.980927207648378,9.0687851850467,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10201,9.69830670159609,9.705451446716967,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2741,7.575584651557793,8.029618616060576,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13871,9.581903928408666,9.560946471773788,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5603,9.875602349046593,9.989162400015111,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10198,9.581214035314728,9.53727676755813,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9560,9.543234787249512,9.54177188756779,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13804,9.453286550586572,9.403819337466945,Mazda,Mazda2,-0.013023431473515135,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12209,9.47231994707559,9.421127786488626,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6084,9.795345393916424,9.828245809392524,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6924,9.846917201047734,9.979905645868964,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11226,9.581903928408666,9.685492147565594,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14271,9.952039593118293,10.062110332615253,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5338,8.400659375160286,8.588244913171982,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7191,9.67721410821299,9.736334822021325,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1440,9.795345393916424,9.997943499934715,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9771,9.433403920090221,9.339726157406046,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1222,9.400960731584833,9.627512568187505,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12395,9.104424146384634,8.65985772109421,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12028,9.104424146384634,8.65985772109421,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13921,9.903437551286085,9.756318556342778,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2865,9.305195902988862,9.378401685802709,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11328,10.371770953036444,10.36787252041179,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13356,9.769956159911606,9.963777591966219,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11291,10.085600754292345,10.022266525021465,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15724,9.564512185696797,9.528410786691808,Mazda,Mazda3,-0.036069117248625195,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13892,10.489884363149192,10.030149327226443,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15901,10.784751962486604,10.755541366312258,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10297,9.952039593118293,9.925006541132399,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2026,9.949893925350283,9.913101176411914,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1786,10.667791927412402,10.699681686489106,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8088,9.890908770329268,9.94314786577528,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15757,9.851931065621725,9.878504036812329,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6824,9.738023112808596,9.786665484037265,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10997,10.489884363149192,10.347956904898515,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13147,10.340128278112742,10.309849914147497,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
23,10.34158118013602,10.291231872813166,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3605,10.968112078915977,10.618738962181615,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
320,10.396658241063397,10.288292762678426,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5672,10.12643108384767,10.21790860366018,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14698,8.507142855562735,9.279922623659063,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4928,9.769670404801788,9.74256894189389,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6987,9.975808214115753,9.94647479797789,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7849,10.42969427834042,10.454730121517217,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15574,10.798963144696364,10.799626746555244,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15421,9.612466578818832,9.526624766525668,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1754,10.307284603543595,10.348894148357749,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12579,10.461673747661957,10.38388791570866,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12569,9.949893925350283,9.999719058924123,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9688,9.680031452383618,9.541628274578521,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
26,9.90098442231801,9.970155604728495,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14483,10.643041105910228,10.770134917451442,Mercedes-benz,A Class,-0.029587172578660018,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
