,true,predict,make,model,score,alpha,epsilon,max_iter,features
5228,10.021270588192511,9.990461995235552,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7591,8.281470857895167,8.257152088831193,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3842,10.04107321548869,9.906668777994497,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5219,10.489884363149192,10.471827435753003,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1984,7.4377951216719325,8.301536229507672,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16331,9.726153537253213,9.805787850164085,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15402,9.615138591096644,9.585558833107642,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11136,9.104424146384634,9.229102910618272,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2819,9.47262771040802,9.34716463817908,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16274,9.66459564425378,9.818396993766585,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1291,9.67721410821299,9.622880953068304,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16163,9.506734385029985,9.75189936964974,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17459,10.2574839122691,10.31632831828199,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2719,9.90323752128092,9.853743987070814,Ford,Mondeo,-0.04088523880204199,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2633,10.933106969717286,10.736770364055833,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5700,10.727268180731276,10.76047141248355,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4245,10.437345875412692,10.5526776725357,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10774,10.777914080311584,10.636716504554585,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9188,11.033969886322664,11.518222527749852,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9616,10.734220396048636,10.586896372059687,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17131,10.584055950889214,10.605565030023937,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17224,10.124629101179664,10.176774451166258,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15131,10.714417768752456,10.4889246002408,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
839,10.399707023912757,9.891160489405111,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11061,9.629050706834368,9.71895730555611,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1950,10.238172478583245,10.204808794747995,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5507,10.7178562946849,10.836867391326631,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16629,10.529292284625768,10.709831959931833,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15851,10.489884363149192,10.196045287270252,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2594,10.19988156558993,9.983907080906999,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9118,10.450162829195817,10.563225508772046,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8819,10.544024782823776,10.320209707263977,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10032,10.307284603543595,10.316379575756718,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13903,9.745253547271233,9.595102386544868,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1010,10.712193073730345,10.760450113164042,Ford,Ranger,-0.04373887269829938,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5970,9.90323752128092,9.994804891098712,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
394,10.69183127007966,10.63157127839153,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10721,9.047821442478408,8.989617784710953,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14583,9.740674462130217,9.542310507336518,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
689,10.236381967809457,10.194776543596047,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16027,10.12643108384767,9.908995127269058,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1660,10.255903439554476,10.306913259279115,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4393,9.468851067127684,9.846266475164935,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3366,10.431170293368542,10.724794943472421,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9722,10.043032079974024,10.007118170157991,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6968,10.163926888594034,9.8899180791604,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2311,9.388486557359657,9.623190811120528,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11134,9.235032984566555,9.785417108255588,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
663,10.274878680310541,10.085321954071674,Ford,S-Max,-0.05752372622435248,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5859,10.34158118013602,10.193129021453784,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6098,10.370361288772935,10.456532353147418,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1703,9.667765219015058,9.750311142726765,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4384,10.25061708363133,10.144036006155027,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7080,10.389487554866463,9.854800695922261,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7836,10.238172478583245,10.106442595616393,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5621,10.083723602839061,9.782791078616736,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7505,9.301094735244646,9.461130540061763,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3654,9.795345393916424,9.534530291649874,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7081,10.389487554866463,9.854566669534107,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11878,10.307284603543595,10.02600157302227,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12053,10.16199824768763,10.062796859057217,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6050,10.51867319162636,10.471629658898095,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17471,10.194177596502213,10.144516247247916,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6059,10.341742483467284,10.430091434413614,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5073,10.163926888594034,10.179122896691355,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4003,9.158520623246385,9.165974925722587,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16772,10.036706396322352,9.681641431589128,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5519,9.67721410821299,9.65162760939924,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6641,10.163926888594034,10.321771557011697,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6101,10.292145542327912,10.430008249678488,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3999,9.851931065621725,9.820660994161084,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6100,10.292145542327912,10.430008249678488,Ford,Transit,-0.04841650419047565,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14717,9.849559210510572,9.852885087335112,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9128,9.82822506803558,9.793624349269635,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
498,9.811920359010637,9.807916166097579,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14905,10.163926888594034,9.777422095328015,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10385,9.825255704266555,9.92685299029852,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11343,7.600902459542082,8.03171306431485,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11063,9.296518068217235,9.411417160625883,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
927,9.453286550586572,9.504129218188712,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11239,9.185022563991893,9.22232657852264,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
372,9.035986984831405,9.524983072872612,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
471,8.980927207648378,9.148673393869673,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15070,9.543234787249512,9.538010864017254,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6930,9.612466578818832,9.701673292388712,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7307,9.648272670221848,9.580372201133478,Ford,Transit Connect,-0.04596856938621681,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6149,9.72913416539135,9.868254821560365,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14231,9.345745008982385,9.556700536770736,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2028,9.632334782035558,9.756397886779423,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5796,10.291976036437175,10.474794249611133,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1170,10.025660936493804,10.029074161159645,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2057,9.67721410821299,9.87597701891505,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3628,9.711115659888671,9.952348599779397,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6210,9.735068900911164,9.684345388435212,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14210,10.116580767996837,9.967812583771433,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14078,9.301094735244646,9.51050186548804,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9127,10.083723602839061,9.871852489247715,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9991,10.12643108384767,10.062197946118811,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
456,9.973479924356162,10.010447452027046,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15442,9.564512185696797,9.756454048261219,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16820,10.448569664980209,10.409121199518154,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16770,10.062625773874425,9.91532208126304,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6820,10.371927459805681,10.190268853406073,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2820,9.51044496442652,9.709868331796095,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12454,10.402746539930654,10.220400504614984,Ford,Transit Custom,-0.026075606336508243,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1044,8.853093836138493,8.90046251072948,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2674,10.27125079346028,10.251474863654709,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12229,9.468851067127684,9.39839328695128,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2587,10.124629101179664,10.169747014006681,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12885,10.081633737919603,10.046695462141606,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3900,9.947504437952903,9.881683950321577,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6402,10.1226230824528,9.977063971564819,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8437,9.67721410821299,9.735815956056522,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2274,8.980927207648378,9.001299910976787,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12464,9.98736903651683,10.053366103523645,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16705,8.846496938558838,9.370139602762247,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5665,8.974618038455112,9.352724671730234,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15588,10.04107321548869,9.734593744816486,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15764,9.89822372286103,9.653305302870292,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12092,10.124629101179664,9.938560997127931,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16081,10.083723602839061,10.063023719510067,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2182,10.04107321548869,9.982906511430839,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15325,7.047517221357296,8.173715573777688,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11538,9.578449693540579,9.380889462228279,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10346,10.340128278112742,10.249545675248765,Honda,Civic,-0.09848261253573666,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5586,10.69183127007966,10.739357260019036,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7776,10.714306651468048,10.824838184084186,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4158,8.987071812848821,9.233574648836251,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11874,9.996522418503318,9.770626072443886,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14611,9.814656338829513,10.363243843513155,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8882,10.777914080311584,10.664764284134254,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6829,9.305559638557117,9.316352894295564,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2598,10.37333491957356,10.360592230665704,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
436,10.096171896365629,9.968134399311198,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11814,9.67721410821299,9.82360349246228,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6668,9.849559210510572,9.903096410784688,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3837,9.811920359010637,9.861141595511194,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15956,11.05081063714473,11.007563542671969,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9420,8.516192691082654,8.720343387673108,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12745,10.043032079974024,9.87500432539204,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15173,10.778852117797637,10.751059194941073,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15019,9.66459564425378,9.625109819885765,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
217,9.468851067127684,9.577925821288071,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14340,10.1226230824528,10.342636951459562,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
113,10.461673747661957,10.516399636376832,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1665,10.238172478583245,10.23232099674755,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12834,10.517320926376348,10.460749046683084,Hyundai,Santa Fe,-0.028366219293502994,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15178,9.769670404801788,9.720816905112446,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12392,9.185022563991893,9.050200781131215,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10059,9.767094927630573,9.773735213359716,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7039,9.543163100092235,9.591035426621023,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
88,10.043032079974024,9.954921656773251,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
393,10.221759448941915,10.26081836988562,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7726,9.90098442231801,9.867063959471215,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13403,10.340128278112742,10.170109735830179,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
445,10.122502593266558,10.231554356425981,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16655,9.90098442231801,9.858723638960374,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8696,10.300416329622006,10.287221659162503,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13004,9.254357257392957,9.166647220546285,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2860,8.987196820661973,9.055715135805768,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16777,9.209840246934501,9.358936326233135,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14641,9.612466578818832,9.763292465758726,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13142,10.292145542327912,10.284851968082064,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7404,10.273152756513104,10.158100501615563,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14380,8.980927207648378,9.080242292689082,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11244,9.822819649468673,9.869051754600136,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9839,10.239781201782993,10.278390019884602,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16511,9.132378830506472,9.2529889140887,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8348,8.846496938558838,8.852892933354845,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9290,8.980927207648378,9.090117608051914,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10662,9.468851067127684,9.276084909163014,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15085,9.259130536145614,9.499542828924262,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14916,9.388486557359657,9.523834219457413,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2938,9.345657668923812,9.217631244829303,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17213,8.691146498539675,9.37689944733466,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7846,10.278493453159584,10.262712781776223,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17400,8.00469951054955,8.386162882667264,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6480,9.67721410821299,9.658850249078316,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6702,9.947504437952903,10.065451067307976,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1379,9.468851067127684,9.516908105738096,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2855,8.496990484098719,8.866107173952647,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10875,9.301094735244646,9.424366761667404,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12306,10.085600754292345,10.035616590972156,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11329,9.543234787249512,9.435290965647138,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2586,9.546455401949554,9.48734244885071,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13866,9.612466578818832,9.74987949857999,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3856,10.253968352311533,10.248047353488147,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16740,8.85366542803745,9.220107402017883,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17402,9.795345393916424,9.950438637912933,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15661,8.656781205623291,8.841277204768568,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6030,9.612466578818832,9.564181971080687,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2223,10.271423848751878,10.26797895882193,Hyundai,i30,-0.027673978423910513,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
