,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.296949206417318,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2336,10.292145542327912,10.296949206417318,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11983,10.307284603543595,10.312104214577664,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12330,9.546741177474825,9.583716444179164,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5015,9.849559210510572,9.792071765593631,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15234,9.153770020487789,9.193471014781707,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9992,8.980801413573113,9.034334629180506,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
368,9.132378830506472,9.160531242039594,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8451,8.51699317141357,8.885127326070263,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3780,10.195298589071585,10.260490764866299,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7848,10.278493453159584,10.312127551302712,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13555,9.795345393916424,9.778518382065688,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15017,9.769670404801788,9.650841440320987,Hyundai,i30,-0.018682969705131048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14886,9.708080756193517,9.57787574915287,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4590,8.400659375160286,8.67438947597522,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2978,9.433083843269053,9.185186748319433,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8514,9.898475010712584,9.98142498877806,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5101,10.1226230824528,10.18994915047505,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2573,9.90323752128092,9.949671413688874,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14309,9.769670404801788,9.769328595288558,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6037,9.259130536145614,9.127809801064611,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12227,10.180929877257716,10.328087857946933,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2419,9.568014816247999,9.650594954454238,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12115,9.209840246934501,9.111158861574507,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12691,8.293799608846818,8.56250438847479,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4188,10.382822509210747,10.534284337491409,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6035,9.67721410821299,9.803278628922929,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
686,9.738023112808596,9.705803403855386,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7940,9.849559210510572,9.801843246711845,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17107,10.04107321548869,10.041960312098983,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6135,8.846496938558838,8.88047504198153,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6932,8.611593866837723,8.740127911174488,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9056,9.825526011066415,9.767840148342934,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17248,10.411810046084,10.388966313005186,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11772,9.60911649193355,9.448711255518086,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5119,10.062625773874425,9.984249335471304,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8956,9.300638009956963,9.21808327746969,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8711,10.081633737919603,10.211780859415867,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13229,9.546455401949554,8.32297445047794,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4311,9.51044496442652,9.414250237272913,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16712,9.38429367909962,9.043044254924531,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14798,9.949893925350283,9.980985590286004,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11931,9.792555991828847,9.720760133362543,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15417,10.1226230824528,10.19490528048201,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5216,8.507142855562735,8.511823150768297,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9187,10.124629101179664,10.368943901786958,Kia,Ceed,-0.06386461835768255,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15329,9.993785190516908,10.065029635340013,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4246,9.581903928408666,9.513581639735143,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9237,9.735068900911164,9.682858031377517,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4697,9.612466578818832,9.572914076554788,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13121,9.581559041355757,9.591364757602465,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2172,9.98483709823245,10.065041304415118,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11958,8.85352256068954,8.952524145540883,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10812,7.7406644019172415,7.849977808634298,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11351,9.578449693540579,9.436710693817433,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17527,9.60911649193355,9.482863872366016,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14431,9.735068900911164,9.7584372899044,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14066,9.795345393916424,9.92761618480717,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13566,9.205327830152639,8.977013312557585,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14889,9.506734385029985,9.527061294691261,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13303,8.895629627136483,8.920886682700091,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7590,9.615805480084347,9.509297040414127,Kia,Rio,-0.010056728957948083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4204,10.981897133886719,11.070225229193476,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8832,10.404111313817522,10.37401177824443,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3067,10.517320926376348,10.709438412239988,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16217,10.489884363149192,10.474292311435661,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10359,10.308785980087194,10.382888761036472,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8561,10.239924074233857,10.331573661215483,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2722,10.371927459805681,10.373969513302663,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
465,10.86915875050772,10.804526453727933,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15060,9.304741047397666,9.511234241791255,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2997,10.09823162932864,10.053805210136957,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9216,10.238172478583245,10.099590166187747,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12971,9.153770020487789,9.38575995044725,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4191,11.007087382715277,11.171275888350877,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12374,10.203406942652387,9.987121453168712,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2922,10.545341438708522,10.644924046570056,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4196,11.06350846933288,11.070225229193476,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4967,10.713306039899766,10.684752846385495,Kia,Sorento,-0.015652020731838415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4615,9.849559210510572,10.223809231709811,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14663,10.085809109330082,10.09912404236301,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16069,10.357742824813725,10.378422676344067,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
751,11.00126616045566,10.606575083503158,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1077,10.542706391070517,10.652677163827764,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11949,9.789478635924262,9.88530662110114,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
216,11.111701351119319,10.887972590058151,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8955,10.858036996527373,11.013143833383374,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13796,11.2891567182621,10.835979843888143,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14951,10.644233711895351,10.590640407984981,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9203,10.6896240399389,10.803899653427262,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3995,10.570675693925978,10.367660000159836,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
748,10.257659366256743,10.342703956109624,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6296,11.111701351119319,11.223645652281096,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2165,10.254672453731223,10.327862889435508,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6942,11.11095424611632,11.140926639930505,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10323,11.318308630082122,11.252148173037806,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4808,11.00126616045566,10.904477047851742,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13880,10.402746539930654,10.363810270053573,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3367,9.994241915804592,9.872997451394596,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16446,10.404111313817522,10.772856749028508,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2849,10.431170293368542,10.232388872001668,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9486,10.949928968875328,10.785720290605813,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6940,11.11095424611632,11.094272791924109,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3583,10.371927459805681,10.228838110814133,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2483,10.913268627497622,10.809216063586781,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2502,10.124629101179664,10.133745535252011,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6943,11.049301442688533,10.95310530335188,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11753,10.714306651468048,10.809703004333688,Land,ROVER Discovery,-0.03320013118787718,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4127,10.690807903113322,10.635203032594177,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4663,11.349818127100079,11.336339612657936,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14779,10.083723602839061,10.157173689008532,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9794,10.914178959831768,10.885200935824507,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6941,11.19684391799675,11.189599114500526,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14711,11.224576503530743,11.195608307108051,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12521,11.197529553950933,11.17594070878498,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6281,11.155535980093628,11.058394923364293,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9397,10.8187777840767,10.676002501036592,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12485,11.289719411702812,11.156745879905682,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12918,9.453286550586572,9.43524926726205,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6711,11.361521010810995,11.266373035221088,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16759,9.639847474564585,9.957923543805526,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11189,11.541998712455936,11.597167384730929,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10483,11.40750939221358,11.48243848600249,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3072,10.545209851103886,10.50495776313238,Land,ROVER Range Rover Sport,-0.011199881880704915,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7598,9.975575628930383,10.093608362718246,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8609,8.980927207648378,8.989982531341637,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10636,9.69830670159609,9.687257494694817,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
43,9.643744848773588,9.701559415189974,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8636,9.543234787249512,9.508726772995614,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13061,9.795066803581708,9.80185836470353,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2091,9.432683603119623,9.435429240221568,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6984,9.388486557359657,9.345637223330176,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3749,10.21280880009139,10.212467057088434,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2245,9.432683603119623,9.446822096794058,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2207,10.227200158772034,10.212474931384182,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7353,9.69830670159609,9.698416246692197,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13415,9.851931065621725,9.961407090634967,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8681,8.980927207648378,9.072849112698206,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10201,9.69830670159609,9.711035243090048,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2741,7.575584651557793,8.39107491297296,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13871,9.581903928408666,9.576294549377346,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5603,9.875602349046593,9.971338613284507,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10198,9.581214035314728,9.54645964260598,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9560,9.543234787249512,9.511793835191954,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13804,9.453286550586572,9.407807528737663,Mazda,Mazda2,-0.0342884944596161,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12209,9.47231994707559,9.481026361972635,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6084,9.795345393916424,9.896276160849679,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6924,9.846917201047734,9.962934639633923,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11226,9.581903928408666,9.694231154591247,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14271,9.952039593118293,10.061635209125512,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5338,8.400659375160286,8.363757444835773,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7191,9.67721410821299,9.805759295324606,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1440,9.795345393916424,9.990831810887206,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9771,9.433403920090221,9.408656540718852,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1222,9.400960731584833,9.623102150615649,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12395,9.104424146384634,8.73679209965741,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12028,9.104424146384634,8.73679209965741,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13921,9.903437551286085,9.795757399067972,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2865,9.305195902988862,9.397359440940875,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11328,10.371770953036444,10.410800027022251,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13356,9.769956159911606,10.01360938063176,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11291,10.085600754292345,10.088556322834235,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15724,9.564512185696797,9.58149568687778,Mazda,Mazda3,-0.0281107990899256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13892,10.489884363149192,9.90564676339573,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15901,10.784751962486604,10.769175038023295,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10297,9.952039593118293,9.945593911813306,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2026,9.949893925350283,9.938327146113028,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1786,10.667791927412402,10.65434228612072,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8088,9.890908770329268,9.924340641836183,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15757,9.851931065621725,9.842465463714488,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6824,9.738023112808596,9.818872717553495,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10997,10.489884363149192,10.369365328272991,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13147,10.340128278112742,10.321457694912146,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
23,10.34158118013602,10.311713957068413,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3605,10.968112078915977,10.484103377504116,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
320,10.396658241063397,10.24788848303302,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5672,10.12643108384767,10.198084783270845,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14698,8.507142855562735,9.223360175783684,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4928,9.769670404801788,9.792004892157806,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6987,9.975808214115753,9.983676524965405,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7849,10.42969427834042,10.459129555228731,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15574,10.798963144696364,10.815742496984168,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15421,9.612466578818832,9.522428061904485,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1754,10.307284603543595,10.333722876652919,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12579,10.461673747661957,10.427525910292022,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12569,9.949893925350283,10.033334820610419,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9688,9.680031452383618,9.577820411434418,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
26,9.90098442231801,9.948028543632223,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14483,10.643041105910228,10.779890017587311,Mercedes-benz,A Class,-0.033884347402213695,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
