,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.270499332304613,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2336,10.292145542327912,10.270499332304613,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11983,10.307284603543595,10.328323862330352,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12330,9.546741177474825,9.608369310678171,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5015,9.849559210510572,9.860796268147734,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15234,9.153770020487789,9.264475207030879,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9992,8.980801413573113,8.949290452075575,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
368,9.132378830506472,9.19797786478556,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8451,8.51699317141357,8.85438519817511,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3780,10.195298589071585,10.24871369376377,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7848,10.278493453159584,10.305813808503924,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13555,9.795345393916424,9.695985562096684,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15017,9.769670404801788,9.59274376454464,Hyundai,i30,-0.04910477157150097,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14886,9.708080756193517,9.582158161459096,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4590,8.400659375160286,8.678642172761373,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2978,9.433083843269053,9.19795331674014,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8514,9.898475010712584,9.988407830737911,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5101,10.1226230824528,10.20898653352323,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2573,9.90323752128092,9.956880436976597,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14309,9.769670404801788,9.795150805334865,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6037,9.259130536145614,9.020291540483912,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12227,10.180929877257716,10.351298291132167,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2419,9.568014816247999,9.670987119658964,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12115,9.209840246934501,9.148952715593639,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12691,8.293799608846818,8.55285515559902,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4188,10.382822509210747,10.5815183941908,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6035,9.67721410821299,9.800524258608181,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
686,9.738023112808596,9.713568766814038,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7940,9.849559210510572,9.754271873205507,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17107,10.04107321548869,10.065949108173035,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6135,8.846496938558838,8.878547676443734,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6932,8.611593866837723,8.727433985662778,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9056,9.825526011066415,9.797089905744782,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17248,10.411810046084,10.325682463682853,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11772,9.60911649193355,9.47413065720946,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5119,10.062625773874425,10.03554379147275,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8956,9.300638009956963,9.216838618126426,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8711,10.081633737919603,10.201209913098706,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13229,9.546455401949554,8.298227696488196,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4311,9.51044496442652,9.396385576282178,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16712,9.38429367909962,9.057849568828027,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14798,9.949893925350283,9.944389125124705,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11931,9.792555991828847,9.676863414425554,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15417,10.1226230824528,10.143903432591305,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5216,8.507142855562735,8.545961482278361,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9187,10.124629101179664,10.402598163088708,Kia,Ceed,-0.06767272515917865,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15329,9.993785190516908,10.039158289879959,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4246,9.581903928408666,9.673338533015261,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9237,9.735068900911164,9.661929323258212,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4697,9.612466578818832,9.871725516058277,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13121,9.581559041355757,9.594367815445358,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2172,9.98483709823245,10.0390748022501,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11958,8.85352256068954,9.365182496802369,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10812,7.7406644019172415,8.439165273248959,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11351,9.578449693540579,9.744745672555089,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17527,9.60911649193355,9.556033903906107,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14431,9.735068900911164,9.653941619148906,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14066,9.795345393916424,9.94118400556716,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13566,9.205327830152639,9.017081436933081,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14889,9.506734385029985,9.521614143621008,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13303,8.895629627136483,9.262957357008167,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7590,9.615805480084347,9.673944692085035,Kia,Rio,-0.06675495883069801,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4204,10.981897133886719,11.071713050251384,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8832,10.404111313817522,10.539140824139876,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3067,10.517320926376348,10.507684778574973,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16217,10.489884363149192,10.552258448116461,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10359,10.308785980087194,10.372908168231502,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8561,10.239924074233857,10.113426673516935,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2722,10.371927459805681,10.395096992988496,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
465,10.86915875050772,11.00862585461306,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15060,9.304741047397666,9.721944695827553,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2997,10.09823162932864,10.311090676645849,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9216,10.238172478583245,10.121149767860851,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12971,9.153770020487789,9.659366269037093,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4191,11.007087382715277,11.087910806338423,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12374,10.203406942652387,10.057789499490843,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2922,10.545341438708522,10.609509654148482,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4196,11.06350846933288,11.243130101275149,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4967,10.713306039899766,10.617237551164164,Kia,Sorento,-0.03720127337573981,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4615,9.849559210510572,10.149910522214448,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14663,10.085809109330082,10.011929249358827,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16069,10.357742824813725,10.329921314456909,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
751,11.00126616045566,10.755688154129963,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1077,10.542706391070517,10.397516216733113,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11949,9.789478635924262,9.939647577328861,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
216,11.111701351119319,11.121373821969755,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8955,10.858036996527373,10.96007231328811,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13796,11.2891567182621,10.867646563918177,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14951,10.644233711895351,10.72173717855572,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9203,10.6896240399389,10.80416727497964,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3995,10.570675693925978,10.485993990542068,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
748,10.257659366256743,10.458639363030452,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6296,11.111701351119319,11.222715435113194,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2165,10.254672453731223,10.287676345564023,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6942,11.11095424611632,11.090413517021933,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10323,11.318308630082122,11.227376386685021,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4808,11.00126616045566,10.828091065022955,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13880,10.402746539930654,10.342303191293096,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3367,9.994241915804592,9.80865394634343,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16446,10.404111313817522,10.63319248478092,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2849,10.431170293368542,10.270064957714684,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9486,10.949928968875328,10.898394442005008,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6940,11.11095424611632,11.058738387589099,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3583,10.371927459805681,10.27480339080671,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2483,10.913268627497622,10.807655828046306,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2502,10.124629101179664,10.154105260428336,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6943,11.049301442688533,10.843444834503307,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11753,10.714306651468048,10.890580743147492,Land,ROVER Discovery,-0.024971030655297096,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4127,10.690807903113322,10.794026571306164,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4663,11.349818127100079,11.272952019326214,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14779,10.083723602839061,10.255961854284424,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9794,10.914178959831768,10.823583510528325,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6941,11.19684391799675,11.393225533642587,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14711,11.224576503530743,11.289087117506737,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12521,11.197529553950933,11.35518918384811,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6281,11.155535980093628,10.942523514298816,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9397,10.8187777840767,10.679061753255102,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12485,11.289719411702812,11.15356726693154,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12918,9.453286550586572,10.27097494573836,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6711,11.361521010810995,10.805664771461085,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16759,9.639847474564585,10.09209433724323,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11189,11.541998712455936,11.013863261151826,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10483,11.40750939221358,11.366572101744733,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3072,10.545209851103886,10.503283504754032,Land,ROVER Range Rover Sport,-0.10437066728914529,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7598,9.975575628930383,9.853669243397235,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8609,8.980927207648378,9.005719316798775,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10636,9.69830670159609,9.617132229762085,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
43,9.643744848773588,9.69367618729152,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8636,9.543234787249512,9.453352115357779,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13061,9.795066803581708,9.738831432024588,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2091,9.432683603119623,9.50229473877888,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6984,9.388486557359657,9.15244097181338,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3749,10.21280880009139,10.251057688220842,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2245,9.432683603119623,9.472444464084065,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2207,10.227200158772034,10.251060603920552,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7353,9.69830670159609,9.658408393769202,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13415,9.851931065621725,9.819257186453997,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8681,8.980927207648378,9.097449517301282,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10201,9.69830670159609,9.666219200304592,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2741,7.575584651557793,8.42910986179838,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13871,9.581903928408666,9.690968390432412,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5603,9.875602349046593,9.864706724985751,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10198,9.581214035314728,9.518972320711624,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9560,9.543234787249512,9.425923645722056,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13804,9.453286550586572,9.538774345406845,Mazda,Mazda2,-0.0420336038792602,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12209,9.47231994707559,9.348924183014587,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6084,9.795345393916424,10.007912326894703,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6924,9.846917201047734,10.010220605402168,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11226,9.581903928408666,9.69976580209648,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14271,9.952039593118293,10.12137803110008,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5338,8.400659375160286,8.188892142217046,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7191,9.67721410821299,9.880088589630379,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1440,9.795345393916424,10.130503765543356,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9771,9.433403920090221,9.49565077705949,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1222,9.400960731584833,9.624614350569807,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12395,9.104424146384634,8.782215177701664,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12028,9.104424146384634,8.782215177701664,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13921,9.903437551286085,9.841449282667956,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2865,9.305195902988862,9.47500045157272,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11328,10.371770953036444,10.389614020959431,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13356,9.769956159911606,10.23378859821282,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11291,10.085600754292345,10.17923239435613,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15724,9.564512185696797,9.619662735783923,Mazda,Mazda3,-0.04719205834877425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13892,10.489884363149192,9.915412377207664,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15901,10.784751962486604,10.800185032378364,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10297,9.952039593118293,9.926585766232451,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2026,9.949893925350283,9.957499376434562,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1786,10.667791927412402,10.654158405363564,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8088,9.890908770329268,9.914077297119464,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15757,9.851931065621725,9.87658786263777,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6824,9.738023112808596,9.795443005929702,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10997,10.489884363149192,10.377750309147556,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13147,10.340128278112742,10.350461029208157,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
23,10.34158118013602,10.307626016410735,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3605,10.968112078915977,10.477953238841897,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
320,10.396658241063397,10.284344628421632,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5672,10.12643108384767,10.22867012870359,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14698,8.507142855562735,9.248094407722212,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4928,9.769670404801788,9.780331464283714,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6987,9.975808214115753,9.979306039932501,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7849,10.42969427834042,10.470733452370396,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15574,10.798963144696364,10.856951495469195,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15421,9.612466578818832,9.543098261697356,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1754,10.307284603543595,10.319349539653318,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12579,10.461673747661957,10.41449530458854,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12569,9.949893925350283,10.043137863671499,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9688,9.680031452383618,9.625667073656397,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
26,9.90098442231801,9.966690625783036,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14483,10.643041105910228,10.777924817532934,Mercedes-benz,A Class,-0.034354649377772405,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
