,true,predict,make,model,score,alpha,epsilon,max_iter,features
14992,8.691146498539675,8.571602592083813,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.70098803979796,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.936513411494577,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.911255018092627,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.542208585481813,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.921022707088675,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.471058819309581,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.358583606561634,Renault,Megane,-0.009926061424599491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.751095006821345,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.672450975470941,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.873890113156756,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.742520890948436,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.969039935080655,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.766973885356647,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.610021430301142,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.577287719494667,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.765911915107978,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
454,9.998797732340453,10.007686394434343,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.400845892707965,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.72807110652126,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.141681615174132,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.808361077291805,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.738253851304144,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.693518952533879,Renault,Trafic,-0.0248355261063177,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.028259064057883,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.559903288738075,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.88541190151974,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.137912870134343,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.809457600182997,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.676732619465112,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
872,9.925738161470948,10.084157395815879,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.623636638949717,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.119644195204701,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.409522289246315,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
983,9.159047077588632,9.250273088728605,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.805500380919412,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.100575055948333,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.792147922411452,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.725745630714997,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.073870030459533,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.36157120519174,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
260,9.345657668923812,9.382055832848973,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.321827087074084,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.439818673662277,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.880143307759274,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16058,9.104424146384634,8.998431005596483,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.888425492429425,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.291000808507262,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.153981961790132,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.748830852291277,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.460375407168968,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.552061799181283,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.262296180230939,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.916060361354345,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.380080189142555,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.512001604029486,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.063294718359797,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12613,10.503696737436805,9.964738234842171,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.321847484387161,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13614,9.350102314351341,9.069180294097878,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.254165338360592,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.655516199746181,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.778756513618584,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.625245714818568,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.251687008689341,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.30176167972368,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.702358377247744,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.532858641891075,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.299978447314874,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.04107156124714,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
91,9.997660722553377,9.987448788849852,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.738535007259706,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.179756213817319,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.953386363726516,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.868624990138358,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2332,10.081633737919603,9.96701380747218,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.416456235036895,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.0965980950027,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.468315332078287,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.402364693101646,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.517535547907066,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.378950926889367,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
34,9.90098442231801,9.808395179466517,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.836931865762319,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.561136360032968,Seat,Leon,-0.03177619056475028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.769048909452883,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.471520280226974,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.320204311912779,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.123956611261248,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3872,9.185022563991893,8.988683607059931,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.725884497040946,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.449837394735866,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.148977747981222,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.44870814436953,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.508107656110147,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.725884497040946,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.344616322837348,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.365562386053996,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.276879765823209,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.095380555248894,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.238116628094561,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.014938983395785,Suzuki,Swift,-0.05646386414020099,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16917,7.24422751560335,8.297150835485136,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.29791656990106,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.102866112973272,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.647704134070382,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.468812890367834,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
362,9.099408811268901,9.206661282428449,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.864525877070758,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.465574917492614,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.793098558570552,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.567886566772442,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.324070783906086,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.489401047828762,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.11421027248649,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.73268440320774,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.479975354075854,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14113,8.281470857895167,7.945915419010603,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.57806821169074,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.513155368079683,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.887144707848908,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
937,9.849559210510572,9.826625771615841,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.284821132704188,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.575552861537963,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.708297721823122,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.608703325943473,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.954263182210806,Toyota,Avensis,-0.12227418439436256,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.259526459162345,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.229685070084948,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.231814035850617,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.514279789846366,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.257096087148096,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.164956023992948,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.84133223451129,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.686653263511975,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.33842985661077,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.266819255718152,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.46144864493925,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.130259047650323,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.988250562279807,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.378830218857791,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.818179126437972,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.133613103518714,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.845529069194747,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.962024891956485,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.26461194075304,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.218279552100547,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.259712903187472,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.484174106683012,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.758721702482664,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
413,10.042379551402746,9.848413078988575,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.175523422449888,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.15540576357844,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.938882539136374,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.103717284058964,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.832217066321077,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.096159445170516,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.152904362177944,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.294336520605766,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.043757861787379,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.46329441640635,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
749,9.047821442478408,9.291651249254198,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.590962661631682,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.907689818551052,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.631875586626421,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.586286454147755,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.47477778463497,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.23068568626484,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.28177837496137,Toyota,Corolla,-0.046616995237757475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
