,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.381014231338794,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
11949,9.789478635924262,9.935073722278432,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
216,11.111701351119319,11.120944035451659,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
8955,10.858036996527373,10.965456159920688,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
13796,11.2891567182621,10.83813705307655,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
14951,10.644233711895351,10.823872931129982,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
9203,10.6896240399389,10.833877046541227,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
3995,10.570675693925978,10.490751551460923,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
748,10.257659366256743,10.401595558506846,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
6296,11.111701351119319,11.164278856108455,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
2165,10.254672453731223,10.244994763188759,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
6942,11.11095424611632,11.099056103745449,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
10323,11.318308630082122,11.261304692093868,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
4808,11.00126616045566,10.865212517757975,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
13880,10.402746539930654,10.321212226814634,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
3367,9.994241915804592,9.832419595735686,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
16446,10.404111313817522,10.673221516732905,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
2849,10.431170293368542,10.284136294853512,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
9486,10.949928968875328,11.01373455921212,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
6940,11.11095424611632,11.093277380992937,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
3583,10.371927459805681,10.265404682185629,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
2483,10.913268627497622,10.844740389409056,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
2502,10.124629101179664,10.153139304781382,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
6943,11.049301442688533,10.887429603432937,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
11753,10.714306651468048,10.915945797276372,Land,ROVER Discovery,-0.02771741778643565,1,1.35,600,"('owners', 'color', 'fuel')"
4127,10.690807903113322,10.711282516081473,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
4663,11.349818127100079,11.325124999785489,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
14779,10.083723602839061,10.251431370010488,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
9794,10.914178959831768,10.99531136919475,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
6941,11.19684391799675,11.059773755438773,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
14711,11.224576503530743,11.870801228740916,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
12521,11.197529553950933,10.996452892813675,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
6281,11.155535980093628,11.051617615803663,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
9397,10.8187777840767,10.793423654690846,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
12485,11.289719411702812,11.15276471960345,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
12918,9.453286550586572,10.05107342157498,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
6711,11.361521010810995,10.662812270767706,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
16759,9.639847474564585,10.365996151521088,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
11189,11.541998712455936,10.871842776476576,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
10483,11.40750939221358,11.337784617669547,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
3072,10.545209851103886,10.51321206224459,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
7598,9.975575628930383,10.121906586238703,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
8609,8.980927207648378,9.135968096107824,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
10636,9.69830670159609,9.639677872979433,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
43,9.643744848773588,9.717516977782434,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
8636,9.543234787249512,9.520034624354487,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
13061,9.795066803581708,9.792970664184159,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
2091,9.432683603119623,9.432313326836711,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
6984,9.388486557359657,9.24625256610806,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
3749,10.21280880009139,10.305879608320222,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
2245,9.432683603119623,9.449409620108215,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
2207,10.227200158772034,10.222853191986928,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
7353,9.69830670159609,9.641747226898817,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
13415,9.851931065621725,10.063648652378973,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
8681,8.980927207648378,9.17260140270848,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
10201,9.69830670159609,9.691009942912792,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
2741,7.575584651557793,8.21310880887424,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
13871,9.581903928408666,9.515862993328263,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
5603,9.875602349046593,9.96302724462653,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
10198,9.581214035314728,9.515317041377227,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
9560,9.543234787249512,9.532833793686837,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
13804,9.453286550586572,9.634421529491403,Mazda,Mazda2,-0.029741990700907207,1,1.35,600,"('owners', 'color', 'fuel')"
12209,9.47231994707559,9.449988119044754,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
6084,9.795345393916424,9.954913658253933,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
6924,9.846917201047734,9.809317654329883,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
11226,9.581903928408666,9.581534960580978,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
14271,9.952039593118293,10.086914357062033,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
5338,8.400659375160286,8.17049590373134,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
7191,9.67721410821299,9.845830091435428,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
1440,9.795345393916424,9.954748716867165,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
9771,9.433403920090221,9.499282438843107,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
1222,9.400960731584833,9.440617959274665,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
12395,9.104424146384634,8.916690252569428,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
12028,9.104424146384634,8.916690252569428,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
13921,9.903437551286085,9.715291856558698,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
2865,9.305195902988862,9.433699860225708,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
11328,10.371770953036444,10.375727708599577,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
13356,9.769956159911606,10.166180841349016,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
11291,10.085600754292345,9.977551424459604,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
15724,9.564512185696797,9.592307218536806,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
13892,10.489884363149192,9.935308151890244,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
15901,10.784751962486604,10.790968935356405,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
10297,9.952039593118293,9.921768836941327,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
2026,9.949893925350283,9.958351676319843,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
1786,10.667791927412402,10.664544447052103,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
8088,9.890908770329268,9.92791813784964,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
15757,9.851931065621725,9.88802323088149,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
6824,9.738023112808596,9.781135948711793,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
10997,10.489884363149192,10.36687638247867,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
13147,10.340128278112742,10.360235877582717,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
23,10.34158118013602,10.312848997249407,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
3605,10.968112078915977,10.488565178012777,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
320,10.396658241063397,10.286094710537698,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
5672,10.12643108384767,10.223155467322446,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
14698,8.507142855562735,9.251535267533855,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
4928,9.769670404801788,9.759695980615936,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
6987,9.975808214115753,9.972224130097253,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
7849,10.42969427834042,10.472361688377125,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
15574,10.798963144696364,10.844317422646043,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
15421,9.612466578818832,9.541228526695567,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
1754,10.307284603543595,10.324371454646803,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
12579,10.461673747661957,10.402010684717077,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
12569,9.949893925350283,10.027949933493245,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
9688,9.680031452383618,9.607105531638256,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
26,9.90098442231801,9.976087302851699,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
14483,10.643041105910228,10.798816120558364,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
5259,9.564512185696797,9.559001057350683,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
12006,10.461673747661957,10.398418990576312,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
2286,9.949893925350283,10.11010625995478,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
5799,10.183011437286446,10.21975383335218,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
8755,9.975808214115753,10.007713567342995,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
9444,10.570034051298894,10.495942896857033,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
2818,10.400863128577715,10.432229491110835,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
16906,9.738023112808596,9.66596431831522,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
11961,9.67721410821299,9.65171628657719,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
12583,10.201738576337144,10.318217475643706,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
5985,10.570034051298894,10.471847179107051,Mercedes-benz,A Class,-0.033972267790091354,1,1.35,600,"('owners', 'color', 'fuel')"
4883,10.307284603543595,9.83663991184679,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
9549,10.432644132986843,10.433866277617714,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
2493,10.1226230824528,10.026220197478027,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
13431,8.60337088765729,9.005298692040732,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
10217,10.03889218954233,10.399205786705163,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
10942,10.238172478583245,10.41395292742593,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
2915,9.612466578818832,9.794657535041877,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
5897,9.994241915804592,9.736746886409565,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
3362,10.064330077652958,10.110459132522365,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
1774,9.795345393916424,10.128622786691736,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
11787,8.955448122347393,9.07377765586164,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
13940,10.084766899751639,9.956598245117226,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
11966,9.79784922051313,9.484314057012844,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
1311,9.67721410821299,9.763527599330152,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
552,9.104424146384634,8.616028495434016,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
8063,9.674074388208323,9.585028022422925,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
2443,9.392578591964389,9.291056254965277,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
9859,10.461673747661957,10.712054805911244,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
5914,10.161612072745584,10.226128517095644,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
4454,10.307284603543595,10.259847425458567,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
682,9.710812583662682,10.124065414202374,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
6404,10.338511462885837,10.370029587632354,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
13131,9.612466578818832,9.19907904824874,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
16437,10.273325483001141,10.439451371613183,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
2537,9.740674462130217,9.856249485484238,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
7743,10.16199824768763,10.074835974518617,Mini,Hatch,-0.06227066470122677,1,1.35,600,"('owners', 'color', 'fuel')"
12289,9.79784922051313,9.812082036071514,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
7234,9.952039593118293,9.788605953822938,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
13692,9.205327830152639,9.129076908804567,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
11876,8.980927207648378,9.094015680518254,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
1295,9.528794103094718,9.501692010944424,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
9402,9.508591395777199,9.437610220238946,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
4235,8.922658299524402,9.195591031818475,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
7418,8.980927207648378,8.955619455542532,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
9681,8.88875674784872,8.947531315195581,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
17260,9.158520623246385,9.262733989770492,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
8141,9.612466578818832,9.696768369943516,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
3604,9.898475010712584,9.965728490296206,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
1153,9.825526011066415,9.79509476906136,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
10505,9.047233034106032,9.184828112948946,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
17163,9.581559041355757,9.623189396887739,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
15465,9.825255704266555,9.876787570576692,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
3347,9.90098442231801,9.75797777679659,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
15864,8.202482446576537,8.44912603817012,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
3213,9.388486557359657,9.416615508526537,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
9702,9.546455401949554,9.63500450427802,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6947,9.851931065621725,9.613503591041383,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
15673,6.20455776256869,7.453821105613386,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6346,9.3492323708428,9.235498877892434,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
4445,8.83927669058535,8.763126205148101,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
1125,9.258654232254733,9.245964631486368,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
14636,9.738023112808596,9.694808642230827,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
4214,10.132613175527885,10.081674069343126,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
11023,9.383452989684827,9.325376320524223,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6735,9.867601273971719,9.88083255234231,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
13081,8.909235279192261,9.05561660037439,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6306,9.137231900155545,9.098268963721704,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
12435,9.464207095933233,9.45729973645336,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
12959,9.60911649193355,9.696214236707217,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
5964,9.388486557359657,9.465918592209732,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
4189,10.066881099444563,10.040992971882869,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6488,9.8492953234527,9.932792766230317,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
9149,9.546455401949554,9.70622899122932,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6116,9.413281215972873,9.464052744976092,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
2014,8.817149624743406,8.901416691740529,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
17247,9.510074525452104,9.425145103038583,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
16013,9.763938087586043,9.875451875132654,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
11622,9.506734385029985,9.600958071493757,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
13836,9.099408811268901,8.951828486709783,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
2301,8.691146498539675,8.745217988038386,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
14710,9.099408811268901,9.025695043936473,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6860,11.141861783579396,9.098932613941074,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
5172,9.674074388208323,9.588934465609668,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
16257,7.824046010856292,8.226430158342852,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
15761,8.697846691109495,8.735494956763338,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
2271,8.817297783866575,8.769341889866494,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
4217,10.110501721920453,10.071288731976772,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
5170,9.539644119118783,9.521782972875197,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
2199,9.61547209118311,9.578206986113432,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
12304,9.79784922051313,9.788086241267473,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
14614,8.697846691109495,8.404545219150892,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
11010,9.740380214665977,9.681046896268395,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
6701,9.792555991828847,9.794002639412565,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
16811,9.875602349046593,9.907063943810954,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
3582,8.852950887099581,8.79871022528713,Nissan,Micra,-0.11003878831995571,1,1.35,600,"('owners', 'color', 'fuel')"
10026,10.271596874100524,10.399451001973764,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
11686,10.03889218954233,10.063911294396801,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
13234,8.60337088765729,8.599240493809086,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
13738,9.90098442231801,9.943639272401098,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
5029,9.695848187757884,9.734956616312765,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
1750,9.949893925350283,9.885695873410718,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
8843,10.03889218954233,9.959900794829394,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
12461,8.691146498539675,8.72988604348489,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
17292,9.301094735244646,9.392585872943163,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
9604,10.1226230824528,10.079049488268671,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
10818,8.915969311373605,8.912915119197494,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
15711,9.74090979777877,9.805217183426219,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
9795,9.543234787249512,9.781284329894929,Opel,Insignia,-0.03342424369757442,1,1.35,600,"('owners', 'color', 'fuel')"
