,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.63841091835525,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
11949,9.789478635924262,9.86540891962206,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
216,11.111701351119319,11.031294509238691,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
8955,10.858036996527373,11.023025957109,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
13796,11.2891567182621,10.832266273027486,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
14951,10.644233711895351,10.925904732186101,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
9203,10.6896240399389,10.831609501866394,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
3995,10.570675693925978,10.372928034462483,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
748,10.257659366256743,10.349892110549495,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
6296,11.111701351119319,11.142131486119839,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
2165,10.254672453731223,10.287151136855343,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
6942,11.11095424611632,11.13894965301901,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
10323,11.318308630082122,11.296107430595121,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
4808,11.00126616045566,10.797667961278052,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
13880,10.402746539930654,10.389938754870059,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
3367,9.994241915804592,9.825827753891398,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
16446,10.404111313817522,10.678591400538124,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
2849,10.431170293368542,10.183955171778512,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
9486,10.949928968875328,10.923780142881517,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
6940,11.11095424611632,11.129364073368274,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
3583,10.371927459805681,10.19556936360089,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
2483,10.913268627497622,10.828286476629685,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
2502,10.124629101179664,10.075552661340804,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
6943,11.049301442688533,10.896252608228576,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
11753,10.714306651468048,10.833721263729123,Land,ROVER Discovery,-0.02839341047671802,1,1.35,600,"('tax', 'body', 'fuel')"
4127,10.690807903113322,10.592883658163924,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
4663,11.349818127100079,11.289066656623673,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
14779,10.083723602839061,10.151582991764581,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
9794,10.914178959831768,10.93763258726434,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
6941,11.19684391799675,11.123243107812112,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
14711,11.224576503530743,11.275561412060014,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
12521,11.197529553950933,11.13296704259845,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
6281,11.155535980093628,11.070489570250833,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
9397,10.8187777840767,10.75522642702972,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
12485,11.289719411702812,11.17836666157423,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
12918,9.453286550586572,9.434929223053324,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
6711,11.361521010810995,11.263804842182795,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
16759,9.639847474564585,10.052873958370913,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
11189,11.541998712455936,11.592086254468999,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
10483,11.40750939221358,11.518675054931698,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
3072,10.545209851103886,10.51148046793769,Land,ROVER Range Rover Sport,-0.01567321144698854,1,1.35,600,"('tax', 'body', 'fuel')"
7598,9.975575628930383,10.191018582898215,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
8609,8.980927207648378,8.999755469773067,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
10636,9.69830670159609,9.67353792006542,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
43,9.643744848773588,9.678027939416786,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
8636,9.543234787249512,9.531820899466283,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
13061,9.795066803581708,9.814280144078785,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
2091,9.432683603119623,9.381139691499031,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
6984,9.388486557359657,9.337450896120261,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
3749,10.21280880009139,10.213379469171453,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
2245,9.432683603119623,9.446446085072992,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
2207,10.227200158772034,10.21493975422801,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
7353,9.69830670159609,9.687228405718981,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
13415,9.851931065621725,10.038057416366737,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
8681,8.980927207648378,9.081050368139707,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
10201,9.69830670159609,9.702710440733982,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
2741,7.575584651557793,8.274496901149103,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
13871,9.581903928408666,9.533012097954236,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
5603,9.875602349046593,10.04172638923516,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
10198,9.581214035314728,9.518658539807825,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
9560,9.543234787249512,9.552057674547898,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
13804,9.453286550586572,9.40780597607818,Mazda,Mazda2,-0.02971405373140363,1,1.35,600,"('tax', 'body', 'fuel')"
12209,9.47231994707559,9.383148923268003,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
6084,9.795345393916424,9.787201536403344,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
6924,9.846917201047734,9.956814312985557,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
11226,9.581903928408666,9.659333843816473,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
14271,9.952039593118293,10.038768785676035,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
5338,8.400659375160286,8.62495332956113,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
7191,9.67721410821299,9.70629028281373,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
1440,9.795345393916424,9.955381188293407,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
9771,9.433403920090221,9.336484755389412,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
1222,9.400960731584833,9.632157042208021,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
12395,9.104424146384634,8.720814677413887,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
12028,9.104424146384634,8.720814677413887,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
13921,9.903437551286085,9.754340020180223,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
2865,9.305195902988862,9.380492025424537,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
11328,10.371770953036444,10.431168732656454,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
13356,9.769956159911606,9.946419819969217,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
11291,10.085600754292345,9.982393556198641,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
15724,9.564512185696797,9.538238877964485,Mazda,Mazda3,-0.030080210603682284,1,1.35,600,"('tax', 'body', 'fuel')"
13892,10.489884363149192,10.02837326037312,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
15901,10.784751962486604,10.753671946933451,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
10297,9.952039593118293,9.918474486045945,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
2026,9.949893925350283,9.916332656589052,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
1786,10.667791927412402,10.702292518119753,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
8088,9.890908770329268,9.945143537281636,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
15757,9.851931065621725,9.879701425124596,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
6824,9.738023112808596,9.787117829582556,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
10997,10.489884363149192,10.348625877922188,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
13147,10.340128278112742,10.313233586949503,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
23,10.34158118013602,10.29392946346582,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
3605,10.968112078915977,10.610310807148682,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
320,10.396658241063397,10.283485057013147,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
5672,10.12643108384767,10.21559144503139,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
14698,8.507142855562735,9.277731636531618,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
4928,9.769670404801788,9.741149797535018,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
6987,9.975808214115753,9.951128300785086,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
7849,10.42969427834042,10.461252620304382,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
15574,10.798963144696364,10.80048602814646,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
15421,9.612466578818832,9.52708700773319,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
1754,10.307284603543595,10.3454209455852,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
12579,10.461673747661957,10.385868333512516,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
12569,9.949893925350283,9.998844190882084,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
9688,9.680031452383618,9.541167331207793,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
26,9.90098442231801,9.972327009781706,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
14483,10.643041105910228,10.778738148887246,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
5259,9.564512185696797,9.546232023561608,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
12006,10.461673747661957,10.387152536778476,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
2286,9.949893925350283,10.091114277702157,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
5799,10.183011437286446,10.21640516194244,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
8755,9.975808214115753,10.03274176998777,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
9444,10.570034051298894,10.4920913171041,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
2818,10.400863128577715,10.389764724357786,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
16906,9.738023112808596,9.646047608025,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
11961,9.67721410821299,9.652554868414681,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
12583,10.201738576337144,10.244794940663496,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
5985,10.570034051298894,10.495173820384656,Mercedes-benz,A Class,-0.029839576152865144,1,1.35,600,"('tax', 'body', 'fuel')"
4883,10.307284603543595,10.058232442101435,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
9549,10.432644132986843,10.480387644156691,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
2493,10.1226230824528,10.091031491342639,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
13431,8.60337088765729,8.787498572151138,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
10217,10.03889218954233,10.122969074844901,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
10942,10.238172478583245,10.3557839303591,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
2915,9.612466578818832,9.729671344333108,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
5897,9.994241915804592,9.70214786542028,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
3362,10.064330077652958,9.954917354893917,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
1774,9.795345393916424,9.959134335804494,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
11787,8.955448122347393,9.265585864308449,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
13940,10.084766899751639,10.070313708877038,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
11966,9.79784922051313,9.723122441598166,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
1311,9.67721410821299,9.63176005844541,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
552,9.104424146384634,9.048934621080365,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
8063,9.674074388208323,9.571672651613431,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
2443,9.392578591964389,9.392900616540613,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
9859,10.461673747661957,10.458158854419803,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
5914,10.161612072745584,10.062597402056147,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
4454,10.307284603543595,10.255001895287375,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
682,9.710812583662682,9.641186079290284,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
6404,10.338511462885837,10.190997147646407,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
13131,9.612466578818832,9.428653006692278,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
16437,10.273325483001141,10.46619897254273,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
2537,9.740674462130217,9.89052495220961,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
7743,10.16199824768763,10.10549835213826,Mini,Hatch,-0.019667905791893908,1,1.35,600,"('tax', 'body', 'fuel')"
12289,9.79784922051313,9.812001692815254,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
7234,9.952039593118293,9.800790600699765,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
13692,9.205327830152639,9.115927251793643,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
11876,8.980927207648378,9.074658934543478,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
1295,9.528794103094718,9.484408661306443,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
9402,9.508591395777199,9.449493675363627,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
4235,8.922658299524402,9.17491959033568,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
7418,8.980927207648378,8.953929132386826,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
9681,8.88875674784872,8.920217577896352,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
17260,9.158520623246385,9.243818152161168,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
8141,9.612466578818832,9.695292587113615,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
3604,9.898475010712584,9.925182599316273,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
1153,9.825526011066415,9.796189951299363,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
10505,9.047233034106032,9.18416067343377,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
17163,9.581559041355757,9.6205866200228,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
15465,9.825255704266555,9.834363629458272,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
3347,9.90098442231801,9.745265597761415,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
15864,8.202482446576537,8.427197772208407,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
3213,9.388486557359657,9.3595905869977,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
9702,9.546455401949554,9.649057933394115,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6947,9.851931065621725,9.62318921989879,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
15673,6.20455776256869,7.422441436444854,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6346,9.3492323708428,9.21841424153431,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
4445,8.83927669058535,8.74936785237978,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
1125,9.258654232254733,9.230331957668387,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
14636,9.738023112808596,9.704005083594,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
4214,10.132613175527885,10.040901638038497,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
11023,9.383452989684827,9.31144472869256,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6735,9.867601273971719,9.907106924238683,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
13081,8.909235279192261,9.03483895186139,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6306,9.137231900155545,9.075495504277086,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
12435,9.464207095933233,9.442035931760802,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
12959,9.60911649193355,9.675956977912804,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
5964,9.388486557359657,9.480560818124891,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
4189,10.066881099444563,10.040901638038497,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6488,9.8492953234527,9.932627847373066,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
9149,9.546455401949554,9.681463366617674,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6116,9.413281215972873,9.456719105482499,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
2014,8.817149624743406,8.86249443502503,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
17247,9.510074525452104,9.4284501295431,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
16013,9.763938087586043,9.87780553906959,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
11622,9.506734385029985,9.591038323007824,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
13836,9.099408811268901,8.938833553200526,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
2301,8.691146498539675,8.741332230488853,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
14710,9.099408811268901,9.040095815826003,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6860,11.141861783579396,9.096845323105176,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
5172,9.674074388208323,9.590824860998524,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
16257,7.824046010856292,8.231167225839856,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
15761,8.697846691109495,8.709018378318078,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
2271,8.817297783866575,8.74966241705485,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
4217,10.110501721920453,10.016673207263656,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
5170,9.539644119118783,9.519686938100342,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
2199,9.61547209118311,9.57077076757628,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
12304,9.79784922051313,9.790871230069222,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
14614,8.697846691109495,8.504770565968762,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
11010,9.740380214665977,9.680423188022477,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
6701,9.792555991828847,9.793595146169496,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
16811,9.875602349046593,9.902829194857068,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
3582,8.852950887099581,8.795150198020353,Nissan,Micra,-0.10758926868375784,1,1.35,600,"('tax', 'body', 'fuel')"
10026,10.271596874100524,10.40419370023385,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
11686,10.03889218954233,10.106054956212557,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
13234,8.60337088765729,8.644863935989715,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
13738,9.90098442231801,9.892777967211483,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
5029,9.695848187757884,9.897978622112142,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
1750,9.949893925350283,9.894272411014427,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
8843,10.03889218954233,9.984081223635375,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
12461,8.691146498539675,8.815054028643637,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
17292,9.301094735244646,9.475684751978905,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
9604,10.1226230824528,10.086925846289898,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
10818,8.915969311373605,8.87559719000925,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
15711,9.74090979777877,9.797188203272837,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
9795,9.543234787249512,9.690329159339477,Opel,Insignia,-0.030375848818395237,1,1.35,600,"('tax', 'body', 'fuel')"
