,true,predict,make,model,score,alpha,epsilon,max_iter,features
10636,9.69830670159609,9.677310495823837,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
43,9.643744848773588,9.67769391975049,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
8636,9.543234787249512,9.535765179416767,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
13061,9.795066803581708,9.813790329338794,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
2091,9.432683603119623,9.385281772095627,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
6984,9.388486557359657,9.337277801748595,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
3749,10.21280880009139,10.21665188377061,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
2245,9.432683603119623,9.405467665358634,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
2207,10.227200158772034,10.215058176258998,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
7353,9.69830670159609,9.690961125870306,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
13415,9.851931065621725,10.037397865441118,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
8681,8.980927207648378,9.085343482810421,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
10201,9.69830670159609,9.706398089737343,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
2741,7.575584651557793,8.277037284476952,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
13871,9.581903928408666,9.532810309513652,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
5603,9.875602349046593,10.041056157231838,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
10198,9.581214035314728,9.522641137890204,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
9560,9.543234787249512,9.55579581201437,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
13804,9.453286550586572,9.411737541277324,Mazda,Mazda2,-0.029852685850158062,1,1.35,600,"('tax', 'fuel')"
12209,9.47231994707559,9.364728617540814,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
6084,9.795345393916424,9.784425574326814,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
6924,9.846917201047734,9.981944758249982,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
11226,9.581903928408666,9.64833958738317,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
14271,9.952039593118293,10.014730876863831,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
5338,8.400659375160286,8.616420187188542,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
7191,9.67721410821299,9.704821845592477,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
1440,9.795345393916424,9.960884291969759,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
9771,9.433403920090221,9.33846904290217,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
1222,9.400960731584833,9.657556739178327,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
12395,9.104424146384634,8.732748185756744,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
12028,9.104424146384634,8.732748185756744,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
13921,9.903437551286085,9.782742447507122,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
2865,9.305195902988862,9.380106087410107,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
11328,10.371770953036444,10.449665820672829,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
13356,9.769956159911606,9.951301018001839,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
11291,10.085600754292345,10.001506571149694,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
15724,9.564512185696797,9.549716274961327,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
13892,10.489884363149192,10.026197922093784,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
15901,10.784751962486604,10.755435863270458,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
10297,9.952039593118293,9.918970802479313,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
2026,9.949893925350283,9.92670278356324,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
1786,10.667791927412402,10.699124570996855,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
8088,9.890908770329268,9.94369934712402,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
15757,9.851931065621725,9.874749973103942,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
6824,9.738023112808596,9.786937185564685,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
10997,10.489884363149192,10.35148212064477,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
13147,10.340128278112742,10.310739697876054,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
23,10.34158118013602,10.291186525118196,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
3605,10.968112078915977,10.610849791517365,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
320,10.396658241063397,10.27767671059139,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
5672,10.12643108384767,10.21595346798991,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
14698,8.507142855562735,9.265911502550589,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
4928,9.769670404801788,9.74037610379767,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
6987,9.975808214115753,9.952222148291433,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
7849,10.42969427834042,10.46186208741907,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
15574,10.798963144696364,10.811473757910694,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
15421,9.612466578818832,9.521730109738183,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
1754,10.307284603543595,10.356108874229776,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
12579,10.461673747661957,10.389205054229404,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
12569,9.949893925350283,10.00550370394322,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
9688,9.680031452383618,9.53599208840912,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
26,9.90098442231801,9.971233523146134,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
14483,10.643041105910228,10.789249924218128,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
5259,9.564512185696797,9.541122122137057,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
12006,10.461673747661957,10.386712252962969,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
2286,9.949893925350283,10.088770426089255,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
5799,10.183011437286446,10.213468625013151,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
8755,9.975808214115753,10.030347263617037,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
9444,10.570034051298894,10.487937430727301,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
2818,10.400863128577715,10.40599058459759,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
16906,9.738023112808596,9.660623069138468,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
11961,9.67721410821299,9.647329122458315,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
12583,10.201738576337144,10.24515533135607,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
5985,10.570034051298894,10.512010643594293,Mercedes-benz,A Class,-0.02943665846530625,1,1.35,600,"('tax', 'fuel')"
4883,10.307284603543595,10.06255191389876,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
9549,10.432644132986843,10.483911188657709,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
2493,10.1226230824528,10.095025090193968,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
13431,8.60337088765729,8.78918470178051,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
10217,10.03889218954233,10.116548701689121,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
10942,10.238172478583245,10.359596595630011,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
2915,9.612466578818832,9.729321099076715,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
5897,9.994241915804592,9.705433970059834,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
3362,10.064330077652958,9.959026122834292,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
1774,9.795345393916424,9.963105592619872,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
11787,8.955448122347393,9.269221157653623,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
13940,10.084766899751639,10.0749828919045,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
11966,9.79784922051313,9.824811082131133,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
1311,9.67721410821299,9.63753580646435,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
552,9.104424146384634,9.05565273369268,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
8063,9.674074388208323,9.572734329288389,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
2443,9.392578591964389,9.395468490618736,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
9859,10.461673747661957,10.458070310907365,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
5914,10.161612072745584,10.062046662369742,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
4454,10.307284603543595,10.257971962701623,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
682,9.710812583662682,9.634120708964884,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
6404,10.338511462885837,10.190973727144538,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
13131,9.612466578818832,9.431052523926224,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
16437,10.273325483001141,10.465104581494932,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
2537,9.740674462130217,9.752859013803526,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
7743,10.16199824768763,10.109020202517081,Mini,Hatch,-0.01850163040273838,1,1.35,600,"('tax', 'fuel')"
12289,9.79784922051313,9.807456609315091,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
7234,9.952039593118293,9.795359768895135,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
13692,9.205327830152639,9.114660835229804,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
11876,8.980927207648378,9.075029460059403,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
1295,9.528794103094718,9.504501427449679,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
9402,9.508591395777199,9.445282687406952,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
4235,8.922658299524402,9.168719786853174,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
7418,8.980927207648378,8.9518134036141,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
9681,8.88875674784872,8.909258768750826,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
17260,9.158520623246385,9.234068543521332,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
8141,9.612466578818832,9.691074093350668,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
3604,9.898475010712584,9.92120871798418,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
1153,9.825526011066415,9.792272053659111,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
10505,9.047233034106032,9.182276010066628,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
17163,9.581559041355757,9.614270783664127,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
15465,9.825255704266555,9.828931541168116,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
3347,9.90098442231801,9.738626918024304,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
15864,8.202482446576537,8.430279870729244,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
3213,9.388486557359657,9.355429045754814,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
9702,9.546455401949554,9.64667337557185,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6947,9.851931065621725,9.620121399021409,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
15673,6.20455776256869,7.405321130061351,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6346,9.3492323708428,9.213082593400268,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
4445,8.83927669058535,8.750684521328267,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
1125,9.258654232254733,9.224527583425445,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
14636,9.738023112808596,9.699062079945064,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
4214,10.132613175527885,10.03701936027504,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
11023,9.383452989684827,9.307104644369263,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6735,9.867601273971719,9.903850029571572,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
13081,8.909235279192261,9.024015286068774,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6306,9.137231900155545,9.09424643041103,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
12435,9.464207095933233,9.437197534255052,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
12959,9.60911649193355,9.68452112139274,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
5964,9.388486557359657,9.476282587542439,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
4189,10.066881099444563,10.03701936027504,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6488,9.8492953234527,9.928737565569834,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
9149,9.546455401949554,9.673838821414167,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6116,9.413281215972873,9.455979983047516,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
2014,8.817149624743406,8.859323844113874,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
17247,9.510074525452104,9.425073851309435,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
16013,9.763938087586043,9.875710908181926,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
11622,9.506734385029985,9.586242719309414,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
13836,9.099408811268901,8.931818021284549,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
2301,8.691146498539675,8.74296763905375,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
14710,9.099408811268901,9.034562213987602,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6860,11.141861783579396,9.099564200258742,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
5172,9.674074388208323,9.589099842821804,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
16257,7.824046010856292,8.230935540262273,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
15761,8.697846691109495,8.700862784902979,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
2271,8.817297783866575,8.748879113312478,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
4217,10.110501721920453,10.009011231454233,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
5170,9.539644119118783,9.520783664720073,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
2199,9.61547209118311,9.570189386588766,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
12304,9.79784922051313,9.808171294588846,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
14614,8.697846691109495,8.570966057216886,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
11010,9.740380214665977,9.67641557984769,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
6701,9.792555991828847,9.790159095106674,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
16811,9.875602349046593,9.92074897054355,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
3582,8.852950887099581,8.789969176852004,Nissan,Micra,-0.10637154652849928,1,1.35,600,"('tax', 'fuel')"
10026,10.271596874100524,10.416454498941409,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
11686,10.03889218954233,10.044752431631515,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
13234,8.60337088765729,8.600650987390138,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
13738,9.90098442231801,9.93808652945409,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
5029,9.695848187757884,9.853850807440756,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
1750,9.949893925350283,9.873323730782076,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
8843,10.03889218954233,9.981126617661358,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
12461,8.691146498539675,8.781834265936409,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
17292,9.301094735244646,9.439222731871858,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
9604,10.1226230824528,10.078800576313952,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
10818,8.915969311373605,8.814902454148049,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
15711,9.74090979777877,9.783958280140633,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
9795,9.543234787249512,9.727149639375888,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
8455,8.656955133791396,8.524132850912473,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
13504,10.106428396532818,10.21310566893659,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
6138,8.516192691082654,8.189630188359923,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
16262,8.507142855562735,8.280055811071682,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
363,7.600902459542082,8.18375421441054,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
7885,9.90098442231801,9.69736666834809,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
16957,8.202482446576537,8.570299381536541,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
2244,10.12643108384767,10.04832705770113,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
2648,9.838949031398556,9.842497871225664,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
1813,9.90098442231801,9.897330800115416,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
12420,9.645364282325891,9.735965122675983,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
15695,8.690978417187905,8.752749315499402,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
6332,9.846282078765348,9.887060198302375,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
16444,10.122422259076282,10.146310112420249,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
9089,9.581559041355757,9.655986411634547,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
14708,9.301094735244646,9.328984010816967,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
16266,9.795345393916424,9.752316398834582,Opel,Insignia,-0.028797823801683664,1,1.35,600,"('tax', 'fuel')"
11315,9.099408811268901,9.166954996691532,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
13757,9.898475010712584,10.065745921585629,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
8458,8.411832675758411,8.316926626835217,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
5146,9.291920358968605,9.052779817377944,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
3763,10.713306039899766,10.15990351500876,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
3154,10.545209851103886,10.61420474787301,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
7484,10.579107016227857,10.61684613272138,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
3019,9.510370887608827,9.080523731749034,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
17105,10.1226230824528,10.11719274130074,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
11446,10.239781201782993,10.153547585698373,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
2009,10.544024782823776,10.61821092841413,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
10738,9.388486557359657,9.349438879276626,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
292,8.612503371220562,8.505244806682178,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
7593,9.61573881119536,9.75127926121163,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
6765,9.738023112808596,9.66193103601122,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
13327,9.949893925350283,9.957701617517674,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
3764,10.730947070703667,10.15990351500876,Peugeot,308,-0.05719154239235617,1,1.35,600,"('tax', 'fuel')"
12631,10.757796492054402,10.733177629175938,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
15266,9.468851067127684,9.686261350632664,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
13308,10.43396873396056,10.22577690131075,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
17110,10.432644132986843,10.276038442578178,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
13034,10.477287975463508,10.377385203215246,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
8564,10.505067539570582,10.452308542983804,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
1861,10.431170293368542,10.2758916552013,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
14847,10.499297500207115,10.275909646949602,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
17007,10.668839108844997,10.64987543690953,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
714,10.491135318903403,10.284681307127478,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
10354,9.468851067127684,9.440983825988903,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
609,8.83927669058535,9.00675863806128,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
4958,10.48849257447637,10.496266226790704,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
12324,10.544024782823776,10.456359382115304,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
14359,9.429475901892854,9.439918522418747,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
7938,10.387455722132236,10.2024659654772,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
12780,10.273325483001141,10.200091438934212,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
11172,10.839482867684618,10.807825068272313,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
11171,10.736287973911258,10.831997230241255,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
12932,10.795690488881194,11.007447660449577,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
8896,8.980927207648378,9.28625352500402,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
4657,10.43396873396056,10.19669672151178,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
12270,10.620107089281216,10.672767631250705,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
11173,10.325318014730557,10.241679405498417,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
7811,10.475878531960273,10.424032818473007,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
3052,8.852950887099581,9.058640959397355,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
13847,10.431170293368542,10.214574704400084,Peugeot,5008,-0.01722560086365259,1,1.35,600,"('tax', 'fuel')"
