,true,predict,make,model,score,alpha,epsilon,max_iter,features
5621,10.083723602839061,9.922151886302721,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
7505,9.301094735244646,9.53725841712568,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
3654,9.795345393916424,9.512242447849768,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
7081,10.389487554866463,10.047257061205235,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
11878,10.307284603543595,10.169133885933737,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
12053,10.16199824768763,9.934274809258431,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
6050,10.51867319162636,10.453885536679854,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
17471,10.194177596502213,10.114971661054602,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
6059,10.341742483467284,10.454195298088848,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
5073,10.163926888594034,10.247878522670971,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
4003,9.158520623246385,9.169148202758507,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
16772,10.036706396322352,9.653511917642948,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
5519,9.67721410821299,9.74461061876007,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
6641,10.163926888594034,10.32062820215502,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
6101,10.292145542327912,10.45406254319928,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
3999,9.851931065621725,9.742072533699577,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
6100,10.292145542327912,10.45406254319928,Ford,Transit,-0.03305190957419916,1,1.35,600,"('owners', 'body', 'fuel')"
14717,9.849559210510572,9.767368444592972,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
9128,9.82822506803558,9.712070705547728,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
498,9.811920359010637,9.738737171246381,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
14905,10.163926888594034,10.151363711202794,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
10385,9.825255704266555,9.825991069197029,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
11343,7.600902459542082,8.059542329207344,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
11063,9.296518068217235,9.2642035637144,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
927,9.453286550586572,9.612069193794099,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
11239,9.185022563991893,9.15253288241708,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
372,9.035986984831405,9.467987325577054,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
471,8.980927207648378,9.078522470015628,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
15070,9.543234787249512,9.465056110850824,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
6930,9.612466578818832,9.711264255358508,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
7307,9.648272670221848,9.619929558461578,Ford,Transit Connect,-0.03401778024893083,1,1.35,600,"('owners', 'body', 'fuel')"
6149,9.72913416539135,9.867025165315377,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
14231,9.345745008982385,9.393769120511122,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
2028,9.632334782035558,9.641947639267299,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
5796,10.291976036437175,10.493238082967508,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
1170,10.025660936493804,10.01668363749311,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
2057,9.67721410821299,9.82637968927109,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
3628,9.711115659888671,9.904661428927117,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
6210,9.735068900911164,9.739765308632167,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
14210,10.116580767996837,10.027216270807711,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
14078,9.301094735244646,9.411186050150082,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
9127,10.083723602839061,9.855882490591243,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
9991,10.12643108384767,10.050625659268473,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
456,9.973479924356162,10.015918425627598,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
15442,9.564512185696797,9.682733832140286,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
16820,10.448569664980209,10.500498319967402,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
16770,10.062625773874425,9.829838843557296,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
6820,10.371927459805681,10.191440397769428,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
2820,9.51044496442652,9.658603601881671,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
12454,10.402746539930654,10.338224594723917,Ford,Transit Custom,-0.01741313462193589,1,1.35,600,"('owners', 'body', 'fuel')"
1044,8.853093836138493,8.882470396283653,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
2674,10.27125079346028,10.26093343632183,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
12229,9.468851067127684,9.411656758159268,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
2587,10.124629101179664,10.195860484710202,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
12885,10.081633737919603,10.012352777292493,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
3900,9.947504437952903,9.875657227159271,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
6402,10.1226230824528,9.94533885791091,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
8437,9.67721410821299,9.825137222032197,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
2274,8.980927207648378,9.039854136774494,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
12464,9.98736903651683,10.111551193309898,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
16705,8.846496938558838,9.252414281208301,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
5665,8.974618038455112,9.347009124251473,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
15588,10.04107321548869,9.957518872383456,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
15764,9.89822372286103,9.841192717668,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
12092,10.124629101179664,10.04995254313472,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
16081,10.083723602839061,10.12209501964458,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
2182,10.04107321548869,9.996273896459499,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
15325,7.047517221357296,8.18706720336441,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
11538,9.578449693540579,9.391084612459043,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
10346,10.340128278112742,10.20630407981454,Honda,Civic,-0.08829017474885438,1,1.35,600,"('owners', 'body', 'fuel')"
5586,10.69183127007966,10.698738070666971,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
7776,10.714306651468048,10.690952945209443,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
4158,8.987071812848821,9.205579826987053,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
11874,9.996522418503318,10.094532988489236,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
14611,9.814656338829513,10.429520365391799,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
8882,10.777914080311584,10.801633208341153,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
6829,9.305559638557117,9.587567551996068,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
2598,10.37333491957356,10.258035997642422,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
436,10.096171896365629,10.003854654198895,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
11814,9.67721410821299,9.823671880509552,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
6668,9.849559210510572,9.903744702449263,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
3837,9.811920359010637,9.9063130861147,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15956,11.05081063714473,11.0087100065986,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
9420,8.516192691082654,8.849646468733187,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
12745,10.043032079974024,9.941751645724459,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15173,10.778852117797637,10.812821405680708,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15019,9.66459564425378,9.66520101118782,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
217,9.468851067127684,9.605651467078918,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
14340,10.1226230824528,10.29175034050339,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
113,10.461673747661957,10.454192333940838,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
1665,10.238172478583245,10.206033336907923,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
12834,10.517320926376348,10.522512160968057,Hyundai,Santa Fe,-0.0338189144155282,1,1.35,600,"('owners', 'body', 'fuel')"
15178,9.769670404801788,9.70204648125269,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
12392,9.185022563991893,9.185114265344678,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
10059,9.767094927630573,9.605071286892352,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
7039,9.543163100092235,9.586204952428314,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
88,10.043032079974024,9.926766078058334,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
393,10.221759448941915,10.285670516897735,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
7726,9.90098442231801,9.862254615438642,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
13403,10.340128278112742,10.290732786702394,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
445,10.122502593266558,10.184759013978857,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
16655,9.90098442231801,9.852368001671419,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
8696,10.300416329622006,10.285787675217042,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
13004,9.254357257392957,9.208565122876275,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
2860,8.987196820661973,9.107568759402298,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
16777,9.209840246934501,9.292868083423132,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
14641,9.612466578818832,9.727790702305326,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
13142,10.292145542327912,10.285766156342067,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
7404,10.273152756513104,10.264941219552272,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
14380,8.980927207648378,8.961815217468352,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
11244,9.822819649468673,9.79727524950006,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
9839,10.239781201782993,10.285670516897735,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
16511,9.132378830506472,9.228548152485189,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
8348,8.846496938558838,8.771333723088086,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
9290,8.980927207648378,9.115279981216016,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
10662,9.468851067127684,9.360746654705766,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
15085,9.259130536145614,9.421804776730685,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
14916,9.388486557359657,9.45566718285503,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
2938,9.345657668923812,9.223527209087175,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
17213,8.691146498539675,9.246770002818288,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
7846,10.278493453159584,10.285787675217042,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
17400,8.00469951054955,8.875742293882045,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
6480,9.67721410821299,9.653100780411378,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
6702,9.947504437952903,10.034092596705753,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
1379,9.468851067127684,9.59595391044551,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
2855,8.496990484098719,9.14609227839975,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
10875,9.301094735244646,9.35881878397947,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
12306,10.085600754292345,10.026919638380884,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
11329,9.543234787249512,9.392532047597449,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
2586,9.546455401949554,9.457806410567171,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
13866,9.612466578818832,9.674914942586161,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
3856,10.253968352311533,10.28566573492552,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
16740,8.85366542803745,9.18686535243437,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
17402,9.795345393916424,9.881052171790097,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
15661,8.656781205623291,8.887313750049184,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
6030,9.612466578818832,9.553104762530609,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
2223,10.271423848751878,10.285787675217042,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
2336,10.292145542327912,10.285787675217042,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
11983,10.307284603543595,10.285754201411525,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
12330,9.546741177474825,9.546433026861656,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
5015,9.849559210510572,9.805395480537225,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
15234,9.153770020487789,9.19344583642686,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
9992,8.980801413573113,9.012876879397487,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
368,9.132378830506472,9.254676406463167,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
8451,8.51699317141357,8.906662808598318,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
3780,10.195298589071585,10.275030628715847,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
7848,10.278493453159584,10.285787675217042,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
13555,9.795345393916424,9.749065333072206,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
15017,9.769670404801788,9.630161217475035,Hyundai,i30,-0.03722157934529312,1,1.35,600,"('owners', 'body', 'fuel')"
14886,9.708080756193517,9.599416610981802,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
4590,8.400659375160286,8.62995179627679,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
2978,9.433083843269053,9.170489697137352,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
8514,9.898475010712584,9.965737570569981,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
5101,10.1226230824528,10.240777112269686,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
2573,9.90323752128092,9.95560497482882,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
14309,9.769670404801788,9.748338678699389,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
6037,9.259130536145614,9.076789236365112,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
12227,10.180929877257716,10.386698947642481,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
2419,9.568014816247999,9.63550826011702,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
12115,9.209840246934501,9.139457862432755,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
12691,8.293799608846818,8.560415970461946,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
4188,10.382822509210747,10.500836142605174,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
6035,9.67721410821299,9.708432082622217,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
686,9.738023112808596,9.717428794587235,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
7940,9.849559210510572,9.85137477313414,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
17107,10.04107321548869,10.071102304470328,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
6135,8.846496938558838,8.898212535179253,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
6932,8.611593866837723,8.730858535037193,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
9056,9.825526011066415,9.80344923673347,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
17248,10.411810046084,10.400263292716998,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
11772,9.60911649193355,9.486424584397989,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
5119,10.062625773874425,9.92409307252781,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
8956,9.300638009956963,9.248463642497933,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
8711,10.081633737919603,10.212813565960587,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
13229,9.546455401949554,8.336962121753164,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
4311,9.51044496442652,9.405081983728548,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
16712,9.38429367909962,9.06990088172867,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
14798,9.949893925350283,9.976921290911635,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
11931,9.792555991828847,9.713056281363734,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
15417,10.1226230824528,10.167362999295596,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
5216,8.507142855562735,8.5018605373665,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
9187,10.124629101179664,10.410910602115882,Kia,Ceed,-0.06251466305623912,1,1.35,600,"('owners', 'body', 'fuel')"
15329,9.993785190516908,10.051697483638677,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
4246,9.581903928408666,9.573866517898946,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
9237,9.735068900911164,9.677120141945803,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
4697,9.612466578818832,9.576935677747738,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
13121,9.581559041355757,9.572221385943811,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
2172,9.98483709823245,10.05170397192829,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
11958,8.85352256068954,8.900415549546787,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
10812,7.7406644019172415,7.691102855967036,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
11351,9.578449693540579,9.452210006339865,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
17527,9.60911649193355,9.477871840596622,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
14431,9.735068900911164,9.821441203995272,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
14066,9.795345393916424,9.936346741895688,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
13566,9.205327830152639,9.093004927008526,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
14889,9.506734385029985,9.587393808985201,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
13303,8.895629627136483,8.93434734022549,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
7590,9.615805480084347,9.472567114437721,Kia,Rio,-0.007430902940677361,1,1.35,600,"('owners', 'body', 'fuel')"
4204,10.981897133886719,11.067120171038662,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
8832,10.404111313817522,10.391548655050164,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
3067,10.517320926376348,10.683490285181113,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
16217,10.489884363149192,10.497778369510097,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
10359,10.308785980087194,10.38581258608908,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
8561,10.239924074233857,10.3839258754556,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
2722,10.371927459805681,10.384944310645624,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
465,10.86915875050772,10.664781558111352,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
15060,9.304741047397666,9.597375437205642,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
2997,10.09823162932864,10.111998570947732,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
9216,10.238172478583245,10.178862624803012,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
12971,9.153770020487789,9.46191868884941,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
4191,11.007087382715277,11.070542010338887,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
12374,10.203406942652387,10.053349722496653,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
2922,10.545341438708522,10.572991951087943,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
4196,11.06350846933288,11.067120171038662,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
4967,10.713306039899766,10.668232471189391,Kia,Sorento,-0.0186679415188219,1,1.35,600,"('owners', 'body', 'fuel')"
4615,9.849559210510572,10.19555735968228,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
14663,10.085809109330082,10.003356674235029,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
16069,10.357742824813725,10.33222064175823,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
751,11.00126616045566,10.859254102213908,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
1077,10.542706391070517,10.423837195013721,Land,ROVER Discovery,-0.02812445835350105,1,1.35,600,"('owners', 'body', 'fuel')"
