,true,predict,make,model,score,alpha,epsilon,max_iter,features
2594,10.19988156558993,10.050032108082807,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9118,10.450162829195817,10.49834946945193,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8819,10.544024782823776,10.312899478053144,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10032,10.307284603543595,10.39453114466725,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13903,9.745253547271233,9.619125183056918,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1010,10.712193073730345,10.807559103949446,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5970,9.90323752128092,9.868131753287367,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
394,10.69183127007966,10.822928788495386,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10721,9.047821442478408,8.878673788609966,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14583,9.740674462130217,9.54068405302826,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
689,10.236381967809457,10.168747281710015,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16027,10.12643108384767,9.875107813246878,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1660,10.255903439554476,10.30707962119016,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4393,9.468851067127684,9.823756782335042,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3366,10.431170293368542,10.596636407584665,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9722,10.043032079974024,9.957076879099757,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6968,10.163926888594034,9.794963029183549,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2311,9.388486557359657,9.531096406456019,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11134,9.235032984566555,9.583688506608203,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
663,10.274878680310541,10.217848685586493,Ford,S-Max,-0.042813806832563917,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5859,10.34158118013602,10.270970322532058,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6098,10.370361288772935,10.437568891878207,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1703,9.667765219015058,9.622073671988279,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4384,10.25061708363133,10.258270800264883,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7080,10.389487554866463,9.798757023139228,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7836,10.238172478583245,10.196363639038058,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5621,10.083723602839061,9.872653586589026,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7505,9.301094735244646,9.473729490609806,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3654,9.795345393916424,9.563354184945506,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7081,10.389487554866463,9.798408706591928,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11878,10.307284603543595,10.137407349131665,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12053,10.16199824768763,9.937766918817548,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6050,10.51867319162636,10.437385654263279,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17471,10.194177596502213,10.086894846615964,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6059,10.341742483467284,10.437674542394925,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5073,10.163926888594034,10.228053101694671,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4003,9.158520623246385,9.12987315556694,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16772,10.036706396322352,9.661135873842166,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5519,9.67721410821299,9.738163340518202,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6641,10.163926888594034,10.29590054289848,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6101,10.292145542327912,10.437550733195648,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3999,9.851931065621725,9.704708883953733,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6100,10.292145542327912,10.437550733195648,Ford,Transit,-0.051193167010509286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14717,9.849559210510572,9.79468197720576,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9128,9.82822506803558,9.757552963027644,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
498,9.811920359010637,9.814451675518908,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14905,10.163926888594034,9.956992451330136,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10385,9.825255704266555,9.83404344654724,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11343,7.600902459542082,7.938482706191403,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11063,9.296518068217235,9.389904374741729,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
927,9.453286550586572,9.608336318417207,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11239,9.185022563991893,9.146127023673913,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
372,9.035986984831405,9.420195968314271,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
471,8.980927207648378,9.096433605844778,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15070,9.543234787249512,9.57304498815117,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6930,9.612466578818832,9.708691182267732,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7307,9.648272670221848,9.567205740409811,Ford,Transit Connect,-0.02691601497921271,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6149,9.72913416539135,9.872231249767776,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14231,9.345745008982385,9.403604887538622,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2028,9.632334782035558,9.906329387353662,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5796,10.291976036437175,10.50266760078712,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1170,10.025660936493804,10.022877062563413,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2057,9.67721410821299,9.831181852974684,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3628,9.711115659888671,9.861344004386517,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6210,9.735068900911164,9.743885611899971,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14210,10.116580767996837,10.008751049264509,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14078,9.301094735244646,9.371168354274523,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9127,10.083723602839061,9.860977842978079,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9991,10.12643108384767,10.057394899749601,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
456,9.973479924356162,10.022303005688217,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15442,9.564512185696797,9.686608406524481,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16820,10.448569664980209,10.485236671225447,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16770,10.062625773874425,9.83467538314538,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6820,10.371927459805681,10.198870581604725,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2820,9.51044496442652,9.670200568909925,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12454,10.402746539930654,10.321850239321865,Ford,Transit Custom,-0.020693664898768237,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1044,8.853093836138493,8.886044509181094,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2674,10.27125079346028,10.266105218117982,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12229,9.468851067127684,9.406924910327094,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2587,10.124629101179664,10.191627454639642,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12885,10.081633737919603,10.005482525448638,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3900,9.947504437952903,9.882994946330932,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6402,10.1226230824528,9.94283146172245,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8437,9.67721410821299,9.821509945696322,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2274,8.980927207648378,9.042758209426298,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12464,9.98736903651683,10.112749851397588,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16705,8.846496938558838,9.259344768538586,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5665,8.974618038455112,9.352210274731242,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15588,10.04107321548869,9.959572092533161,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15764,9.89822372286103,9.83921585799308,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12092,10.124629101179664,10.040627930628085,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16081,10.083723602839061,10.116778508830729,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2182,10.04107321548869,9.995244898510009,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15325,7.047517221357296,8.213353161759656,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11538,9.578449693540579,9.38581398623508,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10346,10.340128278112742,10.201294048878589,Honda,Civic,-0.09205178082992657,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5586,10.69183127007966,10.693084144542466,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7776,10.714306651468048,10.697026910912651,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4158,8.987071812848821,9.24764711846816,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11874,9.996522418503318,10.072574833790634,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14611,9.814656338829513,10.474943083540444,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8882,10.777914080311584,10.78669575475968,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6829,9.305559638557117,9.583063270855385,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2598,10.37333491957356,10.28043077991341,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
436,10.096171896365629,10.042075440515582,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11814,9.67721410821299,9.829820303626633,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6668,9.849559210510572,9.92540252595562,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3837,9.811920359010637,9.910659963528037,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15956,11.05081063714473,10.947661883716155,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9420,8.516192691082654,8.868588339805724,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12745,10.043032079974024,9.905603664337079,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15173,10.778852117797637,10.779665126931722,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15019,9.66459564425378,9.686448118575763,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
217,9.468851067127684,9.62787517015026,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14340,10.1226230824528,10.300703440877028,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
113,10.461673747661957,10.491950829004027,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1665,10.238172478583245,10.219102336746227,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12834,10.517320926376348,10.496490593979152,Hyundai,Santa Fe,-0.03864991982670346,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15178,9.769670404801788,9.709063277454556,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12392,9.185022563991893,9.179068221071697,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10059,9.767094927630573,9.60220391789614,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7039,9.543163100092235,9.572046782331489,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
88,10.043032079974024,9.939733014422627,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
393,10.221759448941915,10.295377548163117,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7726,9.90098442231801,9.865534237565067,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13403,10.340128278112742,10.279684923124499,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
445,10.122502593266558,10.188429041171347,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16655,9.90098442231801,9.852376250372313,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8696,10.300416329622006,10.295492394911811,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13004,9.254357257392957,9.217309665094158,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2860,8.987196820661973,8.780710144306745,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16777,9.209840246934501,9.287209464053085,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14641,9.612466578818832,9.727894654674856,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13142,10.292145542327912,10.270920112384761,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7404,10.273152756513104,10.254402231733215,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14380,8.980927207648378,8.954028267164382,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11244,9.822819649468673,9.788667192480437,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9839,10.239781201782993,10.295377548163117,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16511,9.132378830506472,9.260966245901777,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8348,8.846496938558838,8.738255117601103,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9290,8.980927207648378,9.104659304168862,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10662,9.468851067127684,9.365124038829764,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15085,9.259130536145614,9.404091196044744,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14916,9.388486557359657,9.4748159391178,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2938,9.345657668923812,9.208997526034754,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17213,8.691146498539675,9.260675173981745,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7846,10.278493453159584,10.295492394911811,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17400,8.00469951054955,8.41615661729696,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6480,9.67721410821299,9.671950685876626,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6702,9.947504437952903,10.02841877863198,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1379,9.468851067127684,9.574899595533509,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2855,8.496990484098719,8.931569969002211,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10875,9.301094735244646,9.415067544525982,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12306,10.085600754292345,10.021387345038407,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11329,9.543234787249512,9.38378188542417,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2586,9.546455401949554,9.463246460276322,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13866,9.612466578818832,9.658781680037615,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3856,10.253968352311533,10.295372860540722,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16740,8.85366542803745,9.170149677231874,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17402,9.795345393916424,9.870613909035256,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15661,8.656781205623291,8.866556912183105,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6030,9.612466578818832,9.584643051809874,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2223,10.271423848751878,10.295492394911811,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2336,10.292145542327912,10.295492394911811,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11983,10.307284603543595,10.295459581555042,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12330,9.546741177474825,9.53444786980469,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5015,9.849559210510572,9.822264416828501,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15234,9.153770020487789,9.177168370254096,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9992,8.980801413573113,9.018484854480297,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
368,9.132378830506472,9.269830996475125,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8451,8.51699317141357,8.926470760027247,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3780,10.195298589071585,10.262936178198755,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7848,10.278493453159584,10.295492394911811,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13555,9.795345393916424,9.74230262134537,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15017,9.769670404801788,9.6246731124217,Hyundai,i30,-0.023744717588398127,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14886,9.708080756193517,9.583301345915693,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4590,8.400659375160286,8.660924223165436,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2978,9.433083843269053,9.183050195460975,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8514,9.898475010712584,9.96704496359735,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5101,10.1226230824528,10.209292317038429,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2573,9.90323752128092,9.969496759943857,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14309,9.769670404801788,9.786074858153214,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6037,9.259130536145614,9.107987415886168,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12227,10.180929877257716,10.344681460059851,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2419,9.568014816247999,9.673817915811554,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12115,9.209840246934501,9.088794483661308,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12691,8.293799608846818,8.55507729415069,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4188,10.382822509210747,10.532101208763656,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6035,9.67721410821299,9.767992549013913,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
686,9.738023112808596,9.709181520320309,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7940,9.849559210510572,9.83889364488439,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17107,10.04107321548869,10.052619856349898,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6135,8.846496938558838,8.879145662480802,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6932,8.611593866837723,8.731599795807242,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9056,9.825526011066415,9.786128823706242,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17248,10.411810046084,10.367825390303693,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11772,9.60911649193355,9.473560282465101,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5119,10.062625773874425,9.946238103813611,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8956,9.300638009956963,9.266038438908302,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8711,10.081633737919603,10.204960539081227,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13229,9.546455401949554,8.324055932868985,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4311,9.51044496442652,9.415293398644492,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16712,9.38429367909962,9.056764169931602,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14798,9.949893925350283,9.968380816731939,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11931,9.792555991828847,9.710223296065765,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15417,10.1226230824528,10.201646209243785,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5216,8.507142855562735,8.549703426973618,Kia,Ceed,-0.06311165166764286,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
