,true,predict,make,model,score,alpha,epsilon,max_iter,features
14271,9.952039593118293,9.976617431922726,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
5338,8.400659375160286,8.621993487849702,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
7191,9.67721410821299,9.690230731873646,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
1440,9.795345393916424,9.974604453353493,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
9771,9.433403920090221,9.334648001850352,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
1222,9.400960731584833,9.692404991149655,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
12395,9.104424146384634,8.75030865758653,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
12028,9.104424146384634,8.75030865758653,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
13921,9.903437551286085,9.818245798009773,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
2865,9.305195902988862,9.373123933654384,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
11328,10.371770953036444,10.46082683273947,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
13356,9.769956159911606,9.94226391306982,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
11291,10.085600754292345,10.02172186478814,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
15724,9.564512185696797,9.55485482413645,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
13892,10.489884363149192,10.018522178355246,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
15901,10.784751962486604,10.758544693406462,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
10297,9.952039593118293,9.918300998286146,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
2026,9.949893925350283,9.917040332391178,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
1786,10.667791927412402,10.699272241130503,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
8088,9.890908770329268,9.941405011260024,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
15757,9.851931065621725,9.868300096495362,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
6824,9.738023112808596,9.794175436404474,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
10997,10.489884363149192,10.359796629553218,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
13147,10.340128278112742,10.308779381818395,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
23,10.34158118013602,10.289824193776633,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
3605,10.968112078915977,10.604160389176652,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
320,10.396658241063397,10.279352560289372,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
5672,10.12643108384767,10.212669502343514,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
14698,8.507142855562735,9.263823345654096,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
4928,9.769670404801788,9.749038308468705,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
6987,9.975808214115753,9.958073862976109,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
7849,10.42969427834042,10.46438000852307,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
15574,10.798963144696364,10.80680865913831,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
15421,9.612466578818832,9.527146579480801,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
1754,10.307284603543595,10.348126541614251,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
12579,10.461673747661957,10.396365901887616,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
12569,9.949893925350283,10.001494081496396,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
9688,9.680031452383618,9.540972391327454,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
26,9.90098442231801,9.968097123611173,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
14483,10.643041105910228,10.785439486775148,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
5259,9.564512185696797,9.545945535848695,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
12006,10.461673747661957,10.390092700492625,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
2286,9.949893925350283,10.081711841071506,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
5799,10.183011437286446,10.207489756208732,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
8755,9.975808214115753,10.035057113791972,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
9444,10.570034051298894,10.487026274756907,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
2818,10.400863128577715,10.3992893743508,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
16906,9.738023112808596,9.648757243976073,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
11961,9.67721410821299,9.65606603968886,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
12583,10.201738576337144,10.235582386894555,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
5985,10.570034051298894,10.487651960161857,Mercedes-benz,A Class,-0.029487854971819816,1,1.35,600,"('tax', 'body')"
4883,10.307284603543595,10.076754186576979,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
9549,10.432644132986843,10.491382177241308,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
2493,10.1226230824528,10.093649905994857,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
13431,8.60337088765729,8.815112825156637,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
10217,10.03889218954233,10.102695036419725,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
10942,10.238172478583245,10.35236467462122,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
2915,9.612466578818832,9.70489254272022,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
5897,9.994241915804592,9.703819886879817,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
3362,10.064330077652958,9.960107344592378,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
1774,9.795345393916424,9.964381572571785,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
11787,8.955448122347393,9.27312126951403,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
13940,10.084766899751639,10.072650872002642,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
11966,9.79784922051313,9.650451509135967,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
1311,9.67721410821299,9.633269572603451,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
552,9.104424146384634,9.036473133324172,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
8063,9.674074388208323,9.55154743343484,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
2443,9.392578591964389,9.374767876725013,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
9859,10.461673747661957,10.454377080290236,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
5914,10.161612072745584,10.06090494986153,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
4454,10.307284603543595,10.25542689398311,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
682,9.710812583662682,9.61649360167915,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
6404,10.338511462885837,10.1924273041103,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
13131,9.612466578818832,9.410128487409835,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
16437,10.273325483001141,10.47887493497311,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
2537,9.740674462130217,9.856086044397694,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
7743,10.16199824768763,10.108313159753425,Mini,Hatch,-0.02072631535129402,1,1.35,600,"('tax', 'body')"
12289,9.79784922051313,9.81070941594481,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
7234,9.952039593118293,9.796567337159807,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
13692,9.205327830152639,9.113153010774704,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
11876,8.980927207648378,9.072987394084905,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
1295,9.528794103094718,9.485507298567649,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
9402,9.508591395777199,9.448199769737302,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
4235,8.922658299524402,9.17108111856987,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
7418,8.980927207648378,8.952766271658922,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
9681,8.88875674784872,8.910686103732663,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
17260,9.158520623246385,9.235327924122402,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
8141,9.612466578818832,9.694144907406692,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
3604,9.898475010712584,9.924350823647131,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
1153,9.825526011066415,9.795320168424112,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
10505,9.047233034106032,9.183304591000875,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
17163,9.581559041355757,9.61795037836302,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
15465,9.825255704266555,9.832473835613303,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
3347,9.90098442231801,9.740227269575781,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
15864,8.202482446576537,8.429235356867588,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
3213,9.388486557359657,9.357276283553226,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
9702,9.546455401949554,9.649145656096637,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6947,9.851931065621725,9.62048219956028,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
15673,6.20455776256869,7.408680109497014,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6346,9.3492323708428,9.212901520525216,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
4445,8.83927669058535,8.750441610626865,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
1125,9.258654232254733,9.224500792071895,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
14636,9.738023112808596,9.702369191667161,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
4214,10.132613175527885,10.040207132027986,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
11023,9.383452989684827,9.306675521555345,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6735,9.867601273971719,9.906758135479722,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
13081,8.909235279192261,9.025474077254506,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6306,9.137231900155545,9.074409838048231,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
12435,9.464207095933233,9.437006606042255,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
12959,9.60911649193355,9.674181047390356,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
5964,9.388486557359657,9.478243471062584,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
4189,10.066881099444563,10.040207132027986,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6488,9.8492953234527,9.931852544634657,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
9149,9.546455401949554,9.674707218673705,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6116,9.413281215972873,9.454526754968546,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
2014,8.817149624743406,8.860545420491757,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
17247,9.510074525452104,9.427718513133165,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
16013,9.763938087586043,9.878239691220227,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
11622,9.506734385029985,9.586187532671032,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
13836,9.099408811268901,8.9320339687231,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
2301,8.691146498539675,8.74262070271878,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
14710,9.099408811268901,9.036630558091284,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6860,11.141861783579396,9.091911786819106,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
5172,9.674074388208323,9.591282569252206,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
16257,7.824046010856292,8.230747072175225,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
15761,8.697846691109495,8.701225696221334,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
2271,8.817297783866575,8.746986930450554,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
4217,10.110501721920453,10.011096833690928,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
5170,9.539644119118783,9.52204547082834,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
2199,9.61547209118311,9.568760239473892,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
12304,9.79784922051313,9.7902397320176,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
14614,8.697846691109495,8.57025086005465,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
11010,9.740380214665977,9.67941741070156,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
6701,9.792555991828847,9.793050109152315,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
16811,9.875602349046593,9.902690875338958,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
3582,8.852950887099581,8.791771326087643,Nissan,Micra,-0.10705475486850813,1,1.35,600,"('tax', 'body')"
10026,10.271596874100524,10.38595707976983,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
11686,10.03889218954233,10.09309632869509,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
13234,8.60337088765729,8.686194647655912,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
13738,9.90098442231801,9.853006165583345,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
5029,9.695848187757884,9.8059335552128,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
1750,9.949893925350283,9.910753920611514,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
8843,10.03889218954233,9.978442446746985,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
12461,8.691146498539675,8.843433603344032,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
17292,9.301094735244646,9.500713460001105,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
9604,10.1226230824528,10.071646923293104,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
10818,8.915969311373605,8.972808767884693,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
15711,9.74090979777877,9.808485979874478,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
9795,9.543234787249512,9.66039117492165,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
8455,8.656955133791396,8.685275388923822,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
13504,10.106428396532818,10.165785879788528,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
6138,8.516192691082654,8.451741292475417,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
16262,8.507142855562735,8.165139657167881,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
363,7.600902459542082,8.306882159063159,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
7885,9.90098442231801,9.6312684142825,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
16957,8.202482446576537,8.665902751975777,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
2244,10.12643108384767,10.058341490751623,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
2648,9.838949031398556,9.847797594610174,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
1813,9.90098442231801,9.77709843712712,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
12420,9.645364282325891,9.670872485575263,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
15695,8.690978417187905,8.808852583733689,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
6332,9.846282078765348,9.927086114600467,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
16444,10.122422259076282,10.03496182026537,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
9089,9.581559041355757,9.633962328147291,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
14708,9.301094735244646,9.369643359576663,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
16266,9.795345393916424,9.835458014415277,Opel,Insignia,-0.036628040586055954,1,1.35,600,"('tax', 'body')"
11315,9.099408811268901,9.141368927963194,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
13757,9.898475010712584,9.965013992237816,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
8458,8.411832675758411,8.294271907086994,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
5146,9.291920358968605,9.0111464134862,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
3763,10.713306039899766,10.621371532730041,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
3154,10.545209851103886,10.587808119683444,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
7484,10.579107016227857,10.590438957712493,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
3019,9.510370887608827,9.310043237909694,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
17105,10.1226230824528,10.173462648453397,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
11446,10.239781201782993,10.09529407570333,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
2009,10.544024782823776,10.59179830389508,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
10738,9.388486557359657,9.423379404625313,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
292,8.612503371220562,8.496268730167293,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
7593,9.61573881119536,9.752221199260365,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
6765,9.738023112808596,9.656014443080046,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
13327,9.949893925350283,9.965034619751924,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
3764,10.730947070703667,10.621371532730041,Peugeot,308,-0.013378187220374366,1,1.35,600,"('tax', 'body')"
12631,10.757796492054402,10.732993348173297,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
15266,9.468851067127684,9.577396111360128,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
13308,10.43396873396056,10.246174648915938,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
17110,10.432644132986843,10.263834454555544,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
13034,10.477287975463508,10.245763032395635,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
8564,10.505067539570582,10.472124237438946,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
1861,10.431170293368542,10.266928455402805,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
14847,10.499297500207115,10.263694220595161,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
17007,10.668839108844997,10.749177269966822,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
714,10.491135318903403,10.27324489137078,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
10354,9.468851067127684,9.446861308022115,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
609,8.83927669058535,9.026985450178932,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
4958,10.48849257447637,10.468305670866968,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
12324,10.544024782823776,10.447631472598744,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
14359,9.429475901892854,9.448955219309795,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
7938,10.387455722132236,10.187742803255738,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
12780,10.273325483001141,10.197695608136094,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
11172,10.839482867684618,10.807478689004071,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
11171,10.736287973911258,10.798386571633712,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
12932,10.795690488881194,11.032135743644558,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
8896,8.980927207648378,9.2981962489008,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
4657,10.43396873396056,10.210364551835028,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
12270,10.620107089281216,10.694331164792807,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
11173,10.325318014730557,10.220200228624066,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
7811,10.475878531960273,10.441337347583612,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
3052,8.852950887099581,9.03853149563654,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
13847,10.431170293368542,10.189410247714315,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
11615,8.974618038455112,9.045831380352848,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
5962,10.571188711764599,10.673829693173253,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
4846,10.517320926376348,10.50336600614663,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
11770,10.645305842559727,10.644460989361228,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
9533,10.45880841618867,10.40386194350742,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
5975,10.596509725282923,10.66658084797704,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
6153,10.419151452942367,10.30719085164165,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
7021,10.489884363149192,10.42364408463834,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
1190,10.63224316056344,10.586808620852144,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
7616,10.404111313817522,10.322520521792516,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
13732,10.411810046084,10.417962351603766,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
14345,10.58266257552919,10.622722676866976,Peugeot,5008,-0.018763326136337553,1,1.35,600,"('tax', 'body')"
2193,9.185022563991893,9.35913099843769,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
12923,9.543234787249512,9.457102098754483,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
6751,10.477287975463508,10.136001755909891,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
15302,9.895959286115337,10.01959189454002,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
9072,9.259130536145614,9.264502467881966,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
4002,9.185022563991893,9.255939340749606,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
12332,9.738023112808596,9.837637694556765,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
3958,9.612466578818832,9.597224564216807,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
6339,9.453286550586572,9.557809607237608,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
9660,9.612466578818832,9.644146549499393,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
17330,9.67721410821299,9.465749406317412,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
9768,6.907755278982137,8.211723742689488,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
3772,8.846496938558838,8.799855647051128,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
905,9.301094735244646,9.352532156184708,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
9513,9.795345393916424,9.549100789192096,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
3904,9.318297513481275,9.416605197688284,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
11745,9.645364282325891,9.859661931121009,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
14195,9.301094735244646,9.169964909344875,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
7525,9.468851067127684,9.409319858746283,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
13296,9.592263871501313,9.690753670757104,Peugeot,Partner,-0.08784510507355582,1,1.35,600,"('tax', 'body')"
