,true,predict,make,model,score,alpha,epsilon,max_iter,features
5216,8.507142855562735,8.619443787448251,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9187,10.124629101179664,10.367038092028372,Kia,Ceed,-0.06388646114608611,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15329,9.993785190516908,10.029747233341189,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4246,9.581903928408666,9.625509338078393,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9237,9.735068900911164,9.640924111116345,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4697,9.612466578818832,9.647632234489333,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13121,9.581559041355757,9.526568782832145,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2172,9.98483709823245,10.017027931819646,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11958,8.85352256068954,8.99740106927339,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10812,7.7406644019172415,8.260915117356177,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11351,9.578449693540579,9.535490647015406,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17527,9.60911649193355,9.546775414912055,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14431,9.735068900911164,9.67493847752128,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14066,9.795345393916424,9.936266734845828,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13566,9.205327830152639,9.016137772666019,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14889,9.506734385029985,9.503171906514938,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13303,8.895629627136483,9.090074616989506,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7590,9.615805480084347,9.516186851040471,Kia,Rio,-0.026341328228300088,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4204,10.981897133886719,11.157445991383508,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8832,10.404111313817522,10.511106942600644,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3067,10.517320926376348,10.526057399668396,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16217,10.489884363149192,10.607310072546117,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10359,10.308785980087194,10.413862996122198,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8561,10.239924074233857,10.122377262880397,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2722,10.371927459805681,10.35314882112139,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
465,10.86915875050772,11.036423390149453,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15060,9.304741047397666,9.746735627999906,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2997,10.09823162932864,10.283505106569327,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9216,10.238172478583245,10.13107667925779,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12971,9.153770020487789,9.710069861523934,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4191,11.007087382715277,11.122713891507916,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12374,10.203406942652387,10.0698481173087,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2922,10.545341438708522,10.562444326991585,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4196,11.06350846933288,11.280792238029788,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4967,10.713306039899766,10.65182894613394,Kia,Sorento,-0.04367266115362278,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4615,9.849559210510572,10.206434886757188,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14663,10.085809109330082,10.01899564111841,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16069,10.357742824813725,10.340043977000818,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
751,11.00126616045566,10.788809824969418,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1077,10.542706391070517,10.36277694249413,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11949,9.789478635924262,9.935498675241371,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
216,11.111701351119319,11.087422375284834,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8955,10.858036996527373,10.97449485612344,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13796,11.2891567182621,10.874851217426814,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14951,10.644233711895351,10.781316738117109,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9203,10.6896240399389,10.830224337663873,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3995,10.570675693925978,10.452750634849023,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
748,10.257659366256743,10.445552541825716,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6296,11.111701351119319,11.258139717149799,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2165,10.254672453731223,10.289936063088913,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6942,11.11095424611632,11.13530756622021,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10323,11.318308630082122,11.284854366078777,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4808,11.00126616045566,10.849174367830612,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13880,10.402746539930654,10.329817991396798,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3367,9.994241915804592,9.773544881538234,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16446,10.404111313817522,10.67057231581579,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2849,10.431170293368542,10.259869372518976,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9486,10.949928968875328,10.979767766890728,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6940,11.11095424611632,11.101370006295905,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3583,10.371927459805681,10.271655307318662,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2483,10.913268627497622,10.826852173730598,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2502,10.124629101179664,10.14930688049632,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6943,11.049301442688533,10.928023736945914,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11753,10.714306651468048,10.903621181159588,Land,ROVER Discovery,-0.026762341985663494,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4127,10.690807903113322,10.742954188068753,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4663,11.349818127100079,11.328351905328136,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14779,10.083723602839061,10.253789737510294,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9794,10.914178959831768,10.976037254127853,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6941,11.19684391799675,11.045421458243805,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14711,11.224576503530743,11.892341244483351,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12521,11.197529553950933,11.031285594907084,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6281,11.155535980093628,11.046756447986066,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9397,10.8187777840767,10.776561391863266,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12485,11.289719411702812,11.14101038674007,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12918,9.453286550586572,10.06544886793545,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6711,11.361521010810995,10.765518473759073,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16759,9.639847474564585,10.361092147864404,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11189,11.541998712455936,10.981464220544089,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10483,11.40750939221358,11.323588997302663,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3072,10.545209851103886,10.48352419858426,Land,ROVER Range Rover Sport,-0.13395852476090464,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7598,9.975575628930383,9.945545953422146,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8609,8.980927207648378,9.021069370181149,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10636,9.69830670159609,9.619095712177803,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
43,9.643744848773588,9.732958273700657,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8636,9.543234787249512,9.434165978691388,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13061,9.795066803581708,9.773545961703896,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2091,9.432683603119623,9.490683993702469,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6984,9.388486557359657,9.189800277461476,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3749,10.21280880009139,10.315016156621082,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2245,9.432683603119623,9.468800179024154,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2207,10.227200158772034,10.245157326117495,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7353,9.69830670159609,9.660479475046477,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13415,9.851931065621725,9.908652563014265,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8681,8.980927207648378,9.08333785893857,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10201,9.69830670159609,9.67719503408017,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2741,7.575584651557793,8.2756739673838,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13871,9.581903928408666,9.609863103435826,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5603,9.875602349046593,9.8961351503742,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10198,9.581214035314728,9.513030862935766,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9560,9.543234787249512,9.442543520504964,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13804,9.453286550586572,9.596963015844947,Mazda,Mazda2,-0.029826670085487856,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12209,9.47231994707559,9.399108857755905,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6084,9.795345393916424,10.019345042705105,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6924,9.846917201047734,9.96147128816835,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11226,9.581903928408666,9.633514111638611,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14271,9.952039593118293,10.2047857146318,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5338,8.400659375160286,8.386613355851612,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7191,9.67721410821299,9.843543875983473,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1440,9.795345393916424,10.327199662657298,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9771,9.433403920090221,9.424146183468897,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1222,9.400960731584833,9.414515789633052,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12395,9.104424146384634,8.677614205138351,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12028,9.104424146384634,8.677614205138351,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13921,9.903437551286085,9.715960681471211,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2865,9.305195902988862,9.416554909610811,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11328,10.371770953036444,10.309856280583004,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13356,9.769956159911606,10.342864319523029,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11291,10.085600754292345,10.081137422910365,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15724,9.564512185696797,9.485065582487884,Mazda,Mazda3,-0.0664708097734718,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13892,10.489884363149192,9.93408327441821,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15901,10.784751962486604,10.79169252113897,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10297,9.952039593118293,9.945174562451822,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2026,9.949893925350283,9.9322925067259,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1786,10.667791927412402,10.654380425826036,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8088,9.890908770329268,9.928032745996457,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15757,9.851931065621725,9.87328520665971,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6824,9.738023112808596,9.774291608045836,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10997,10.489884363149192,10.36688434532022,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13147,10.340128278112742,10.355447818692795,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
23,10.34158118013602,10.30413818192813,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3605,10.968112078915977,10.503291894695725,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
320,10.396658241063397,10.294723078004175,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5672,10.12643108384767,10.223484897097523,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14698,8.507142855562735,9.21618466267934,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4928,9.769670404801788,9.732604282372396,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6987,9.975808214115753,9.953600581016865,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7849,10.42969427834042,10.460630775263223,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15574,10.798963144696364,10.840644428278614,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15421,9.612466578818832,9.546122155765593,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1754,10.307284603543595,10.33544443497568,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12579,10.461673747661957,10.37906760799049,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12569,9.949893925350283,10.002013123159651,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9688,9.680031452383618,9.560927258125128,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
26,9.90098442231801,9.971013721356709,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14483,10.643041105910228,10.789235852162731,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5259,9.564512185696797,9.531592975726866,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12006,10.461673747661957,10.40464744648187,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2286,9.949893925350283,10.095842807326983,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5799,10.183011437286446,10.217766339668874,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8755,9.975808214115753,10.01381229220458,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9444,10.570034051298894,10.48664643244182,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2818,10.400863128577715,10.413030430935182,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16906,9.738023112808596,9.654422436546538,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11961,9.67721410821299,9.656797251346358,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12583,10.201738576337144,10.28171542081,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5985,10.570034051298894,10.466698203130962,Mercedes-benz,A Class,-0.03209874181832395,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4883,10.307284603543595,9.845472534424527,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9549,10.432644132986843,10.438940320366502,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2493,10.1226230824528,10.028797642853995,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13431,8.60337088765729,9.0132720457753,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10217,10.03889218954233,10.439606247702653,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10942,10.238172478583245,10.39262972416357,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2915,9.612466578818832,9.82208801362575,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5897,9.994241915804592,9.739277553254702,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3362,10.064330077652958,10.119911880719274,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1774,9.795345393916424,10.14192267766275,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11787,8.955448122347393,9.044420879441752,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13940,10.084766899751639,9.961148257023602,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11966,9.79784922051313,9.097043793104897,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1311,9.67721410821299,9.748701537157322,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
552,9.104424146384634,8.60335204381908,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8063,9.674074388208323,9.574834608798785,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2443,9.392578591964389,9.279099548287903,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9859,10.461673747661957,10.700718075749696,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5914,10.161612072745584,10.252403776392567,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4454,10.307284603543595,10.283835980698392,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
682,9.710812583662682,10.156958454054685,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6404,10.338511462885837,10.38269339820413,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13131,9.612466578818832,9.177558771830615,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16437,10.273325483001141,10.470707440305379,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2537,9.740674462130217,9.864549743476806,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7743,10.16199824768763,10.082145696440135,Mini,Hatch,-0.08141188909886579,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12289,9.79784922051313,9.817061814671904,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7234,9.952039593118293,9.790551144148461,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13692,9.205327830152639,9.132600180817557,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11876,8.980927207648378,9.088779914824583,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1295,9.528794103094718,9.522422917935039,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9402,9.508591395777199,9.438085816627138,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4235,8.922658299524402,9.176449886550701,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7418,8.980927207648378,8.931610451424413,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9681,8.88875674784872,8.90704044105931,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17260,9.158520623246385,9.227677829152597,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8141,9.612466578818832,9.703881691396427,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3604,9.898475010712584,9.994460033582175,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1153,9.825526011066415,9.80022651181438,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10505,9.047233034106032,9.185589790728764,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17163,9.581559041355757,9.624009772300628,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15465,9.825255704266555,9.86104971925379,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3347,9.90098442231801,9.757173029237848,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15864,8.202482446576537,8.437849795795287,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3213,9.388486557359657,9.406877748731914,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9702,9.546455401949554,9.64511383837727,Nissan,Micra,-0.1065558720858096,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
