,true,predict,make,model,score,alpha,epsilon,max_iter,features
4245,10.437345875412692,10.475240129082653,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10774,10.777914080311584,10.641679404802629,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9188,11.033969886322664,10.988093077065342,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9616,10.734220396048636,10.632250694907222,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17131,10.584055950889214,10.631283763040985,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17224,10.124629101179664,10.142631945035351,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15131,10.714417768752456,10.543125392475117,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
839,10.399707023912757,9.99897651673084,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11061,9.629050706834368,9.758969534675735,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1950,10.238172478583245,10.299129071125382,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5507,10.7178562946849,10.803794721079928,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16629,10.529292284625768,10.697008497690495,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15851,10.489884363149192,10.311606257261923,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2594,10.19988156558993,10.07078336582053,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9118,10.450162829195817,10.507109344967557,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8819,10.544024782823776,10.324755655078395,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10032,10.307284603543595,10.35630769135454,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13903,9.745253547271233,9.593636795862512,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1010,10.712193073730345,10.790704864575757,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5970,9.90323752128092,9.863575879256889,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
394,10.69183127007966,10.784516753088656,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10721,9.047821442478408,8.989469201077394,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14583,9.740674462130217,9.613591093464612,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
689,10.236381967809457,10.12637164943433,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16027,10.12643108384767,9.870709956386003,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1660,10.255903439554476,10.305724600998579,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4393,9.468851067127684,9.843077480966617,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3366,10.431170293368542,10.455811108414068,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9722,10.043032079974024,9.88658121804532,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6968,10.163926888594034,9.812991229268173,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2311,9.388486557359657,9.54729929727841,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11134,9.235032984566555,9.588803037906063,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
663,10.274878680310541,10.234589033296341,Ford,S-Max,-0.039284271786136596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5859,10.34158118013602,10.280081166169747,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6098,10.370361288772935,10.440033894642678,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1703,9.667765219015058,9.553976033136317,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4384,10.25061708363133,10.26714670877006,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7080,10.389487554866463,10.072674236870638,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7836,10.238172478583245,10.213822129761676,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5621,10.083723602839061,9.934035124832334,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7505,9.301094735244646,9.533823116168902,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3654,9.795345393916424,9.53275101799601,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7081,10.389487554866463,10.072319476632584,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11878,10.307284603543595,10.181025155751156,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12053,10.16199824768763,9.95334811684757,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6050,10.51867319162636,10.43984726721887,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17471,10.194177596502213,10.129578195921047,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6059,10.341742483467284,10.440141499643794,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5073,10.163926888594034,10.263619976391045,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4003,9.158520623246385,9.143659830681873,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16772,10.036706396322352,9.633210924678956,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5519,9.67721410821299,9.715745662888901,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6641,10.163926888594034,10.305472583776671,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6101,10.292145542327912,10.440015400033111,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3999,9.851931065621725,9.759777645020533,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6100,10.292145542327912,10.440015400033111,Ford,Transit,-0.03022601926311297,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14717,9.849559210510572,9.760011649296196,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9128,9.82822506803558,9.678921667081402,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
498,9.811920359010637,9.665857932576213,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14905,10.163926888594034,10.194098292803503,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10385,9.825255704266555,9.77695851187828,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11343,7.600902459542082,8.202619532728953,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11063,9.296518068217235,9.349977730291213,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
927,9.453286550586572,9.633523271173848,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11239,9.185022563991893,9.186820655446498,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
372,9.035986984831405,9.45046355189552,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
471,8.980927207648378,9.12785158117332,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15070,9.543234787249512,9.396372532329414,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6930,9.612466578818832,9.703665978878892,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7307,9.648272670221848,9.61425862889088,Ford,Transit Connect,-0.048336979999365585,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6149,9.72913416539135,9.880623650784461,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14231,9.345745008982385,9.414342275971176,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2028,9.632334782035558,9.930523706894476,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5796,10.291976036437175,10.482652738849971,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1170,10.025660936493804,10.024234298296935,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2057,9.67721410821299,9.809552944527377,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3628,9.711115659888671,9.938010176643855,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6210,9.735068900911164,9.722915106599396,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14210,10.116580767996837,10.041595640903278,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14078,9.301094735244646,9.40423394673342,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9127,10.083723602839061,9.839063735926471,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9991,10.12643108384767,10.058185512400527,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
456,9.973479924356162,10.023468879193368,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15442,9.564512185696797,9.702370762850272,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16820,10.448569664980209,10.49674079889678,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16770,10.062625773874425,9.843427258062505,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6820,10.371927459805681,10.192950031137215,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2820,9.51044496442652,9.667071769318307,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12454,10.402746539930654,10.340511481800009,Ford,Transit Custom,-0.0229031637826752,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1044,8.853093836138493,8.895204810415475,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2674,10.27125079346028,10.257836651022254,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12229,9.468851067127684,9.400831951729815,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2587,10.124629101179664,10.191550609103553,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12885,10.081633737919603,10.016070924128833,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3900,9.947504437952903,9.875123536383777,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6402,10.1226230824528,9.948732222695469,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8437,9.67721410821299,9.814137262407016,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2274,8.980927207648378,9.04863667184712,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12464,9.98736903651683,10.12572024726149,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16705,8.846496938558838,9.274525524237616,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5665,8.974618038455112,9.340912378139883,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15588,10.04107321548869,9.946233991876424,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15764,9.89822372286103,9.852877923891747,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12092,10.124629101179664,10.038743728024887,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16081,10.083723602839061,10.113100810239036,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2182,10.04107321548869,9.994719031766902,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15325,7.047517221357296,8.175832017397346,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11538,9.578449693540579,9.388231189115015,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10346,10.340128278112742,10.240619028258802,Honda,Civic,-0.08756528299398496,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5586,10.69183127007966,10.699272962236817,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7776,10.714306651468048,10.691484742610104,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4158,8.987071812848821,9.216148038793893,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11874,9.996522418503318,10.097184453238173,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14611,9.814656338829513,10.433197038904563,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8882,10.777914080311584,10.804176532484648,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6829,9.305559638557117,9.588429279315829,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2598,10.37333491957356,10.262343460432543,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
436,10.096171896365629,10.006102892714722,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11814,9.67721410821299,9.82521282130634,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6668,9.849559210510572,9.903775361405733,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3837,9.811920359010637,9.910844814935198,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15956,11.05081063714473,11.000046168325834,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9420,8.516192691082654,8.861169380365443,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12745,10.043032079974024,9.907205825021576,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15173,10.778852117797637,10.814779202479366,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15019,9.66459564425378,9.66854477432371,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
217,9.468851067127684,9.608735303937024,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14340,10.1226230824528,10.294345294542131,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
113,10.461673747661957,10.457506489730571,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1665,10.238172478583245,10.210260773243515,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12834,10.517320926376348,10.527673388234213,Hyundai,Santa Fe,-0.035129268485952186,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15178,9.769670404801788,9.704091206181849,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12392,9.185022563991893,9.205400126062507,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10059,9.767094927630573,9.632130330823653,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7039,9.543163100092235,9.581751971565613,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
88,10.043032079974024,9.924414778397196,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
393,10.221759448941915,10.290374242199453,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7726,9.90098442231801,9.857540006157231,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13403,10.340128278112742,10.31419791411822,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
445,10.122502593266558,10.186036719008824,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16655,9.90098442231801,9.879769563058618,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8696,10.300416329622006,10.28524533558095,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13004,9.254357257392957,9.21444519167014,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2860,8.987196820661973,8.987932327456893,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16777,9.209840246934501,9.27138375200421,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14641,9.612466578818832,9.68689280500038,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13142,10.292145542327912,10.291507245563944,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7404,10.273152756513104,10.290972931106207,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14380,8.980927207648378,8.961919054402305,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11244,9.822819649468673,9.780534673447104,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9839,10.239781201782993,10.285139835982582,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16511,9.132378830506472,9.21318686968761,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8348,8.846496938558838,8.757289829728762,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9290,8.980927207648378,9.113910614310791,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10662,9.468851067127684,9.391546576721959,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15085,9.259130536145614,9.403013297020472,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14916,9.388486557359657,9.45767750139418,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2938,9.345657668923812,9.236934848583585,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17213,8.691146498539675,9.209916257619573,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7846,10.278493453159584,10.28524533558095,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17400,8.00469951054955,8.648826916496766,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6480,9.67721410821299,9.662012906800554,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6702,9.947504437952903,10.027549734572533,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1379,9.468851067127684,9.564177722058293,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2855,8.496990484098719,8.943448583009292,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10875,9.301094735244646,9.378067714161547,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12306,10.085600754292345,10.024231219218942,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11329,9.543234787249512,9.404645256241482,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2586,9.546455401949554,9.466875532846679,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13866,9.612466578818832,9.648902220889164,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3856,10.253968352311533,10.290369936093398,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16740,8.85366542803745,9.149069809171664,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17402,9.795345393916424,9.863828747431585,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15661,8.656781205623291,8.885508034183607,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6030,9.612466578818832,9.57166570375673,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2223,10.271423848751878,10.289083900139989,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2336,10.292145542327912,10.289083900139989,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11983,10.307284603543595,10.285215192838558,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12330,9.546741177474825,9.558056907093183,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5015,9.849559210510572,9.791298370473257,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15234,9.153770020487789,9.194323281006062,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9992,8.980801413573113,9.02514943512203,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
368,9.132378830506472,9.233263504233168,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8451,8.51699317141357,8.896749795582043,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3780,10.195298589071585,10.281840037468651,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7848,10.278493453159584,10.28524533558095,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13555,9.795345393916424,9.760499921618615,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15017,9.769670404801788,9.637904587107444,Hyundai,i30,-0.024785286364898348,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14886,9.708080756193517,9.583388211882573,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4590,8.400659375160286,8.669042714082488,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2978,9.433083843269053,9.1677629736526,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8514,9.898475010712584,9.971737789387445,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5101,10.1226230824528,10.22296161865665,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2573,9.90323752128092,9.93800148273476,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14309,9.769670404801788,9.742002188182589,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6037,9.259130536145614,9.090419870973848,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12227,10.180929877257716,10.370235683135954,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2419,9.568014816247999,9.623775730761551,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12115,9.209840246934501,9.114272979769304,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12691,8.293799608846818,8.573975396488041,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4188,10.382822509210747,10.506641567430306,Kia,Ceed,-0.06374873950237249,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
