,true,predict,make,model,score,alpha,epsilon,max_iter,features
7849,10.42969427834042,10.459158405386324,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15574,10.798963144696364,10.838074251199085,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15421,9.612466578818832,9.546352137040804,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1754,10.307284603543595,10.337524617244195,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12579,10.461673747661957,10.380145597913694,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12569,9.949893925350283,10.00100748196598,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9688,9.680031452383618,9.561320968042732,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
26,9.90098442231801,9.971566653508704,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14483,10.643041105910228,10.789102523695068,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5259,9.564512185696797,9.53196393423414,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12006,10.461673747661957,10.403956463603098,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2286,9.949893925350283,10.09681216219743,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5799,10.183011437286446,10.217924929294375,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8755,9.975808214115753,10.016838669951365,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9444,10.570034051298894,10.48717126185523,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2818,10.400863128577715,10.413588595790308,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16906,9.738023112808596,9.655566341594625,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11961,9.67721410821299,9.656905456431545,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12583,10.201738576337144,10.28193593235846,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5985,10.570034051298894,10.467454225608948,Mercedes-benz,A Class,-0.032066382606072794,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4883,10.307284603543595,9.969258743955159,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9549,10.432644132986843,10.544885934912125,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2493,10.1226230824528,10.102899476235288,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13431,8.60337088765729,8.73716955030774,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10217,10.03889218954233,10.022680956815245,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10942,10.238172478583245,10.35518201272087,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2915,9.612466578818832,9.690591734547056,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5897,9.994241915804592,9.71205964837636,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3362,10.064330077652958,10.064574135382353,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1774,9.795345393916424,10.07767258351052,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11787,8.955448122347393,9.253484855692918,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13940,10.084766899751639,10.089693034670201,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11966,9.79784922051313,9.673278661312958,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1311,9.67721410821299,9.745225792722362,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
552,9.104424146384634,9.023249850046437,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8063,9.674074388208323,9.696513948671871,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2443,9.392578591964389,9.315435522435084,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9859,10.461673747661957,10.536912974608594,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5914,10.161612072745584,10.061916198661454,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4454,10.307284603543595,10.311651622819381,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
682,9.710812583662682,9.539020864987616,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6404,10.338511462885837,10.237861512662207,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13131,9.612466578818832,9.401890308510946,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16437,10.273325483001141,10.467877125360284,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2537,9.740674462130217,9.752609669828244,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7743,10.16199824768763,10.119839137458403,Mini,Hatch,-0.022536768341489988,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12289,9.79784922051313,9.820250864385393,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7234,9.952039593118293,9.841259106184808,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13692,9.205327830152639,9.135496100068034,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11876,8.980927207648378,9.096944410517876,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1295,9.528794103094718,9.508793192497022,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9402,9.508591395777199,9.410802635520414,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4235,8.922658299524402,9.168681929981247,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7418,8.980927207648378,8.916222450751494,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9681,8.88875674784872,8.928358431224645,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17260,9.158520623246385,9.246636767208054,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8141,9.612466578818832,9.718341380755044,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3604,9.898475010712584,9.998441572570904,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1153,9.825526011066415,9.800877221126596,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10505,9.047233034106032,9.123605960925179,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17163,9.581559041355757,9.632598722600743,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15465,9.825255704266555,9.867926932560463,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3347,9.90098442231801,9.810985708847445,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15864,8.202482446576537,8.428164843471205,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3213,9.388486557359657,9.397253307217408,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9702,9.546455401949554,9.640679998495132,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6947,9.851931065621725,9.666092676982792,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15673,6.20455776256869,7.494342956900747,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6346,9.3492323708428,9.286314677374898,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4445,8.83927669058535,8.75679602776972,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1125,9.258654232254733,9.201763766278479,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14636,9.738023112808596,9.699483744264137,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4214,10.132613175527885,10.080621356874238,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11023,9.383452989684827,9.378748295534505,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6735,9.867601273971719,9.875909524862452,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13081,8.909235279192261,9.053825058305257,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6306,9.137231900155545,9.167726221638592,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12435,9.464207095933233,9.512554520275973,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12959,9.60911649193355,9.71665377586452,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5964,9.388486557359657,9.46635212175155,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4189,10.066881099444563,10.05106341091063,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6488,9.8492953234527,9.92582194000643,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9149,9.546455401949554,9.692638867266567,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6116,9.413281215972873,9.453691136951031,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2014,8.817149624743406,8.869707973301425,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17247,9.510074525452104,9.408869664839033,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16013,9.763938087586043,9.8596608546307,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11622,9.506734385029985,9.607730030326726,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13836,9.099408811268901,8.92882264527752,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2301,8.691146498539675,8.710048778690721,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14710,9.099408811268901,9.013160450078125,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6860,11.141861783579396,9.118755048973833,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5172,9.674074388208323,9.61858858731742,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16257,7.824046010856292,8.236562871486905,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15761,8.697846691109495,8.798592709702119,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2271,8.817297783866575,8.754236858606571,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4217,10.110501721920453,10.103643537056744,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5170,9.539644119118783,9.523270708534492,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2199,9.61547209118311,9.568541401616098,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12304,9.79784922051313,9.798918769908985,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14614,8.697846691109495,8.336169559645047,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11010,9.740380214665977,9.701569885690153,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6701,9.792555991828847,9.800119840322939,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16811,9.875602349046593,9.896077367327866,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3582,8.852950887099581,8.825131443659012,Nissan,Micra,-0.1099683347738482,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10026,10.271596874100524,10.401043954135057,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11686,10.03889218954233,10.072624087586016,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13234,8.60337088765729,8.589789632409486,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13738,9.90098442231801,9.904532108460018,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5029,9.695848187757884,9.905555323725526,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1750,9.949893925350283,9.88825389050888,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8843,10.03889218954233,9.967210010223367,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12461,8.691146498539675,8.733322761515952,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17292,9.301094735244646,9.39299974850553,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9604,10.1226230824528,10.086476427863529,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10818,8.915969311373605,8.92831587114797,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15711,9.74090979777877,9.826462585506736,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9795,9.543234787249512,9.765964985040354,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8455,8.656955133791396,8.607138176094182,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13504,10.106428396532818,10.163485771413132,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6138,8.516192691082654,8.39388810574512,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16262,8.507142855562735,8.163022417489522,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
363,7.600902459542082,8.163387389961445,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7885,9.90098442231801,9.65335571546467,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16957,8.202482446576537,8.620307756513967,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2244,10.12643108384767,10.059896472567193,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2648,9.838949031398556,9.870278629702867,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1813,9.90098442231801,9.89783270365741,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12420,9.645364282325891,9.70700825415536,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15695,8.690978417187905,8.734634867304376,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6332,9.846282078765348,9.902109471805,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16444,10.122422259076282,10.144627876885977,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9089,9.581559041355757,9.758631684807678,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14708,9.301094735244646,9.333866267688686,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16266,9.795345393916424,9.778923282499393,Opel,Insignia,-0.029281764354854974,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11315,9.099408811268901,9.527204561673646,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13757,9.898475010712584,10.0411598153621,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8458,8.411832675758411,8.810800748644564,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5146,9.291920358968605,9.170977343188293,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3763,10.713306039899766,10.213685844393233,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3154,10.545209851103886,10.533548429659847,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7484,10.579107016227857,10.623719526812625,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3019,9.510370887608827,9.498989850114931,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17105,10.1226230824528,10.097434451797492,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11446,10.239781201782993,10.091922424940456,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2009,10.544024782823776,10.921407482748013,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10738,9.388486557359657,9.219495990450888,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
292,8.612503371220562,8.097542654723945,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7593,9.61573881119536,9.521753695289181,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6765,9.738023112808596,9.710672382495575,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13327,9.949893925350283,10.178374420402967,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3764,10.730947070703667,10.391096793565286,Peugeot,308,-0.07441097510645198,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12631,10.757796492054402,10.848335090714615,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15266,9.468851067127684,9.857091995066005,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13308,10.43396873396056,10.329148402379769,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17110,10.432644132986843,10.24056765572169,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13034,10.477287975463508,10.224932785633987,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8564,10.505067539570582,10.528137540442751,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1861,10.431170293368542,10.344185662807456,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14847,10.499297500207115,10.235138820584885,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17007,10.668839108844997,10.80624126049633,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
714,10.491135318903403,10.252759043066046,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10354,9.468851067127684,9.472319811574083,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
609,8.83927669058535,9.128700835707003,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4958,10.48849257447637,10.41471120547312,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12324,10.544024782823776,10.404973062844592,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14359,9.429475901892854,9.541678467287955,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7938,10.387455722132236,10.176863108187128,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12780,10.273325483001141,10.427083130745412,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11172,10.839482867684618,10.699548346102366,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11171,10.736287973911258,10.602414801084604,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12932,10.795690488881194,11.223222001430193,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8896,8.980927207648378,9.257636842307205,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4657,10.43396873396056,10.195788725945128,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12270,10.620107089281216,10.746683454234208,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11173,10.325318014730557,10.339225426707978,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7811,10.475878531960273,10.475091810428369,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3052,8.852950887099581,8.830878746413513,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13847,10.431170293368542,10.207222939307204,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11615,8.974618038455112,9.263097289498235,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5962,10.571188711764599,10.67167407438108,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4846,10.517320926376348,10.501638395601303,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11770,10.645305842559727,10.688722742627577,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9533,10.45880841618867,10.348450781665754,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5975,10.596509725282923,10.676244608235345,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6153,10.419151452942367,10.13013279517577,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7021,10.489884363149192,10.415019046701769,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1190,10.63224316056344,10.495291445930032,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7616,10.404111313817522,10.443818084397737,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13732,10.411810046084,10.391598102230768,Peugeot,5008,-0.03224528778946678,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
