,true,predict,make,model,score,alpha,epsilon,max_iter,features
4204,10.981897133886719,11.102184421046891,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
8832,10.404111313817522,10.466156946450932,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
3067,10.517320926376348,10.580877209012291,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
16217,10.489884363149192,10.522367325377386,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
10359,10.308785980087194,10.435688654230457,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
8561,10.239924074233857,10.210890272160588,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
2722,10.371927459805681,10.321215918665688,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
465,10.86915875050772,10.949681678893604,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
15060,9.304741047397666,9.590172993856608,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
2997,10.09823162932864,10.2096555655807,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
9216,10.238172478583245,10.179857119991441,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
12971,9.153770020487789,9.494541568058448,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4191,11.007087382715277,11.104106733687198,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
12374,10.203406942652387,10.109554008516586,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
2922,10.545341438708522,10.556415016267524,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4196,11.06350846933288,11.211908636581757,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4967,10.713306039899766,10.590017616005047,Kia,Sorento,-0.01872912375838039,1,1.35,600,"('nct_remaining', 'body', 'color')"
4615,9.849559210510572,10.26657021174031,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
14663,10.085809109330082,10.023999904212985,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
16069,10.357742824813725,10.380239163617153,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
751,11.00126616045566,10.657624688776885,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
1077,10.542706391070517,10.48788312246598,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
11949,9.789478635924262,9.951566160612506,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
216,11.111701351119319,10.922977395658549,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
8955,10.858036996527373,11.022417169120756,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
13796,11.2891567182621,10.84353508680902,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
14951,10.644233711895351,10.64265375611585,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
9203,10.6896240399389,10.803969959593347,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
3995,10.570675693925978,10.422938957314003,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
748,10.257659366256743,10.472157615263868,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
6296,11.111701351119319,11.259869844794862,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
2165,10.254672453731223,10.354567047230299,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
6942,11.11095424611632,11.112587906668722,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
10323,11.318308630082122,11.349235147164514,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
4808,11.00126616045566,10.912131504455228,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
13880,10.402746539930654,10.32679543039981,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
3367,9.994241915804592,9.712381980422057,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
16446,10.404111313817522,10.74150558506325,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
2849,10.431170293368542,10.30295351493489,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
9486,10.949928968875328,10.89402848415035,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
6940,11.11095424611632,11.061600917990724,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
3583,10.371927459805681,10.323695012894584,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
2483,10.913268627497622,10.798035451000645,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
2502,10.124629101179664,10.218108412229236,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
6943,11.049301442688533,10.937333082376343,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
11753,10.714306651468048,10.961588013732065,Land,ROVER Discovery,-0.03543570342232499,1,1.35,600,"('nct_remaining', 'body', 'color')"
4127,10.690807903113322,10.69753812262687,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
4663,11.349818127100079,11.24621835935121,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
14779,10.083723602839061,10.13283592296256,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
9794,10.914178959831768,10.853881025358083,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
6941,11.19684391799675,11.396107918920178,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
14711,11.224576503530743,11.015191161976922,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
12521,11.197529553950933,11.35213715422132,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
6281,11.155535980093628,10.965976742794847,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
9397,10.8187777840767,10.743237163683403,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
12485,11.289719411702812,11.153882439385804,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
12918,9.453286550586572,10.18386873396185,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
6711,11.361521010810995,10.66647628056836,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
16759,9.639847474564585,10.173257566448797,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
11189,11.541998712455936,10.858368492591872,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
10483,11.40750939221358,11.36581302126796,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
3072,10.545209851103886,10.446805884879295,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
7598,9.975575628930383,9.87818877299986,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
8609,8.980927207648378,9.013472294377346,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
10636,9.69830670159609,9.598968636368154,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
43,9.643744848773588,9.740201910545846,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
8636,9.543234787249512,9.428896644697698,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
13061,9.795066803581708,9.762245222435286,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
2091,9.432683603119623,9.524279945750505,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
6984,9.388486557359657,9.20257523232873,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
3749,10.21280880009139,10.258073782783113,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
2245,9.432683603119623,9.453435805457895,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
2207,10.227200158772034,10.258075149596248,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
7353,9.69830670159609,9.652564104385537,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
13415,9.851931065621725,9.867931909431304,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
8681,8.980927207648378,9.082816145865296,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
10201,9.69830670159609,9.670216276945991,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
2741,7.575584651557793,8.369372607464712,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
13871,9.581903928408666,9.635535258562223,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
5603,9.875602349046593,9.875427821471026,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
10198,9.581214035314728,9.50825770228582,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
9560,9.543234787249512,9.419942901261905,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
13804,9.453286550586572,9.53970763296921,Mazda,Mazda2,-0.03641610675149484,1,1.35,600,"('nct_remaining', 'body', 'color')"
12209,9.47231994707559,9.218565219908934,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
6084,9.795345393916424,9.83674161249508,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
6924,9.846917201047734,10.110396348220954,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
11226,9.581903928408666,9.595653023272199,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
14271,9.952039593118293,10.002852216476104,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
5338,8.400659375160286,8.470756871725799,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
7191,9.67721410821299,9.717501940244809,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
1440,9.795345393916424,10.209135054277134,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
9771,9.433403920090221,9.302045880970478,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
1222,9.400960731584833,9.711887703945825,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
12395,9.104424146384634,8.564579125088107,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
12028,9.104424146384634,8.564579125088107,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
13921,9.903437551286085,9.867867004654798,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
2865,9.305195902988862,9.336114668916602,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
11328,10.371770953036444,10.412929105454078,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
13356,9.769956159911606,10.06056319265895,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
11291,10.085600754292345,10.152419962120373,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
15724,9.564512185696797,9.467553501293626,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
13892,10.489884363149192,9.920442757991006,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
15901,10.784751962486604,10.801599107034436,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
10297,9.952039593118293,9.936295981021466,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
2026,9.949893925350283,9.922823121715222,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
1786,10.667791927412402,10.658418306604002,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
8088,9.890908770329268,9.923699137896785,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
15757,9.851931065621725,9.873186893381586,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
6824,9.738023112808596,9.78042700353445,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
10997,10.489884363149192,10.377019423701974,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
13147,10.340128278112742,10.361684700801336,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
23,10.34158118013602,10.302797169098634,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
3605,10.968112078915977,10.482336278328232,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
320,10.396658241063397,10.301059190714595,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
5672,10.12643108384767,10.226956960177779,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
14698,8.507142855562735,9.211898204564402,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
4928,9.769670404801788,9.739136010602877,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
6987,9.975808214115753,9.96353715186561,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
7849,10.42969427834042,10.465293537737368,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
15574,10.798963144696364,10.844402810578533,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
15421,9.612466578818832,9.562202289975051,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
1754,10.307284603543595,10.318615553367803,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
12579,10.461673747661957,10.383764057349014,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
12569,9.949893925350283,9.998434268458865,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
9688,9.680031452383618,9.576664595994378,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
26,9.90098442231801,9.975871003685043,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
14483,10.643041105910228,10.784953815849384,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
5259,9.564512185696797,9.539555813024952,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
12006,10.461673747661957,10.405974163173175,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
2286,9.949893925350283,10.086382394069636,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
5799,10.183011437286446,10.217029902961443,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
8755,9.975808214115753,10.014769237495504,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
9444,10.570034051298894,10.492718895783545,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
2818,10.400863128577715,10.407906521132656,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
16906,9.738023112808596,9.643999354055294,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
11961,9.67721410821299,9.658695834354042,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
12583,10.201738576337144,10.280406854553439,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
5985,10.570034051298894,10.436151753209144,Mercedes-benz,A Class,-0.0327522364747238,1,1.35,600,"('nct_remaining', 'body', 'color')"
4883,10.307284603543595,9.993129412221812,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
9549,10.432644132986843,10.515586907957902,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2493,10.1226230824528,10.136360730242446,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
13431,8.60337088765729,8.80966076097754,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
10217,10.03889218954233,9.988828869245364,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
10942,10.238172478583245,10.394659972104275,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2915,9.612466578818832,9.610924454106582,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
5897,9.994241915804592,9.721284502569924,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
3362,10.064330077652958,10.088758932667748,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
1774,9.795345393916424,10.107062835810638,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
11787,8.955448122347393,9.239148588268378,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
13940,10.084766899751639,10.123748741998273,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
11966,9.79784922051313,9.610872219759727,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
1311,9.67721410821299,9.746444006222344,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
552,9.104424146384634,8.961216921556808,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
8063,9.674074388208323,9.62182036579968,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2443,9.392578591964389,9.217077909352954,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
9859,10.461673747661957,10.539700200203221,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
5914,10.161612072745584,10.07049019454343,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
4454,10.307284603543595,10.345657573024424,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
682,9.710812583662682,9.516948268142855,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
6404,10.338511462885837,10.264510739495403,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
13131,9.612466578818832,9.350554941020867,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
16437,10.273325483001141,10.420107570679782,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2537,9.740674462130217,9.839916035335852,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
7743,10.16199824768763,10.156834121917534,Mini,Hatch,-0.02624323409287222,1,1.35,600,"('nct_remaining', 'body', 'color')"
12289,9.79784922051313,9.821413611666335,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
7234,9.952039593118293,9.79422446879998,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
13692,9.205327830152639,9.127052036882324,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
11876,8.980927207648378,9.081545026551076,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
1295,9.528794103094718,9.483378236521954,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
9402,9.508591395777199,9.438999448854108,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
4235,8.922658299524402,9.172317729258191,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
7418,8.980927207648378,8.93321640696582,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
9681,8.88875674784872,8.902142868236607,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
17260,9.158520623246385,9.222539494951222,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
8141,9.612466578818832,9.70889763772858,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
3604,9.898475010712584,9.998261236830848,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
1153,9.825526011066415,9.803389136921275,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
10505,9.047233034106032,9.186822065981122,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
17163,9.581559041355757,9.630591294448745,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
15465,9.825255704266555,9.868312478163517,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
3347,9.90098442231801,9.758701071008327,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
15864,8.202482446576537,8.430591810607186,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
3213,9.388486557359657,9.41148501728086,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
9702,9.546455401949554,9.644135787053113,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
6947,9.851931065621725,9.623316106957848,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
15673,6.20455776256869,7.453787457728974,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
6346,9.3492323708428,9.272667189508482,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
4445,8.83927669058535,8.771173805428008,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
1125,9.258654232254733,9.209436776993094,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
14636,9.738023112808596,9.69730954697355,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
4214,10.132613175527885,10.114995481074338,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
11023,9.383452989684827,9.35198549641698,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
6735,9.867601273971719,9.878901913614744,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
13081,8.909235279192261,9.039222098912832,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
6306,9.137231900155545,9.145299202372339,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
12435,9.464207095933233,9.484566648541614,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
12959,9.60911649193355,9.696513240959248,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
5964,9.388486557359657,9.4774988134851,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
4189,10.066881099444563,10.084865734909958,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
6488,9.8492953234527,9.927580649894413,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
9149,9.546455401949554,9.684440986647584,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
6116,9.413281215972873,9.468599169496969,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
2014,8.817149624743406,8.888086271056546,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
17247,9.510074525452104,9.439489536756525,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
16013,9.763938087586043,9.891071542309296,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
11622,9.506734385029985,9.598699992491968,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
13836,9.099408811268901,8.910704137706649,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
2301,8.691146498539675,8.737088030150996,Nissan,Micra,-0.10740839500207552,1,1.35,600,"('nct_remaining', 'body', 'color')"
