,true,predict,make,model,score,alpha,epsilon,max_iter,features
5216,8.507142855562735,8.578807264776776,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9187,10.124629101179664,10.377299679379568,Kia,Ceed,-0.06502313164818105,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15329,9.993785190516908,10.060704042308085,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4246,9.581903928408666,9.614559603385029,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9237,9.735068900911164,9.65992906923035,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4697,9.612466578818832,9.680317711730217,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13121,9.581559041355757,9.582772786195127,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2172,9.98483709823245,10.060722257625583,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11958,8.85352256068954,9.10087861493291,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10812,7.7406644019172415,8.326210897398141,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11351,9.578449693540579,9.547499061484077,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17527,9.60911649193355,9.514728832731219,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14431,9.735068900911164,9.597815574731197,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14066,9.795345393916424,9.942253331818296,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13566,9.205327830152639,8.957533859438014,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14889,9.506734385029985,9.404591959720442,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13303,8.895629627136483,8.896015473985734,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7590,9.615805480084347,9.627245065470492,Kia,Rio,-0.0342410857794832,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4204,10.981897133886719,11.06558059941716,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8832,10.404111313817522,10.518300860370836,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3067,10.517320926376348,10.682840251068551,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16217,10.489884363149192,10.45114665927046,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10359,10.308785980087194,10.342416004433959,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8561,10.239924074233857,10.157179079588717,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2722,10.371927459805681,10.53826395161366,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
465,10.86915875050772,11.032119849479129,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15060,9.304741047397666,9.748466835310612,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2997,10.09823162932864,10.249780427321463,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9216,10.238172478583245,10.129419838922646,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12971,9.153770020487789,9.581704395460019,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4191,11.007087382715277,11.032159255423508,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12374,10.203406942652387,10.029890257632696,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2922,10.545341438708522,10.598999913540665,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4196,11.06350846933288,11.06558059941716,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4967,10.713306039899766,10.714750616285908,Kia,Sorento,-0.03291636015468519,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4615,9.849559210510572,10.196784961080308,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14663,10.085809109330082,10.054686381646704,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16069,10.357742824813725,10.328898268047269,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
751,11.00126616045566,11.099217487477155,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1077,10.542706391070517,10.582528206806627,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11949,9.789478635924262,9.856263865566445,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
216,11.111701351119319,11.035731874302655,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8955,10.858036996527373,11.000164027872936,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13796,11.2891567182621,10.859181219398728,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14951,10.644233711895351,10.97776402077972,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9203,10.6896240399389,10.831297275128938,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3995,10.570675693925978,10.39895739535273,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
748,10.257659366256743,10.363506170333922,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6296,11.111701351119319,11.245826272592579,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2165,10.254672453731223,10.298761007592537,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6942,11.11095424611632,11.165985119848147,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10323,11.318308630082122,11.255579832159237,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4808,11.00126616045566,10.815596700729849,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13880,10.402746539930654,10.36394192028626,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3367,9.994241915804592,9.876087070065815,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16446,10.404111313817522,10.656997953123271,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2849,10.431170293368542,10.198536035065596,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9486,10.949928968875328,10.919841413713293,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6940,11.11095424611632,11.12569727464787,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3583,10.371927459805681,10.183278296730217,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2483,10.913268627497622,10.840550354758491,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2502,10.124629101179664,10.0720875606067,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6943,11.049301442688533,10.893076690825689,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11753,10.714306651468048,10.820817633370048,Land,ROVER Discovery,-0.027457884282735292,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4127,10.690807903113322,10.537258518653763,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4663,11.349818127100079,11.304122526278546,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14779,10.083723602839061,10.100407781840131,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9794,10.914178959831768,10.938473252937152,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6941,11.19684391799675,11.208444871164977,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14711,11.224576503530743,11.055040795619723,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12521,11.197529553950933,11.16680596957227,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6281,11.155535980093628,11.063395401755274,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9397,10.8187777840767,10.733637162211576,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12485,11.289719411702812,11.148713752649147,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12918,9.453286550586572,9.3478691429972,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6711,11.361521010810995,11.287824924122814,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16759,9.639847474564585,9.999998489849812,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11189,11.541998712455936,11.593995212936381,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10483,11.40750939221358,11.505437340559112,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3072,10.545209851103886,10.499117898914411,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7598,9.975575628930383,10.09021718219986,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8609,8.980927207648378,8.977304822905571,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10636,9.69830670159609,9.689163591387212,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
43,9.643744848773588,9.699506259885506,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8636,9.543234787249512,9.498966549763823,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13061,9.795066803581708,9.799005619780756,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2091,9.432683603119623,9.44306331244286,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6984,9.388486557359657,9.35624111474132,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3749,10.21280880009139,10.207977132722755,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2245,9.432683603119623,9.440669726052187,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2207,10.227200158772034,10.207983618502691,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7353,9.69830670159609,9.698354662199835,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13415,9.851931065621725,9.967067606695629,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8681,8.980927207648378,9.064774140441612,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10201,9.69830670159609,9.708748484869622,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2741,7.575584651557793,7.945696714124416,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13871,9.581903928408666,9.603180966441233,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5603,9.875602349046593,9.976635161151302,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10198,9.581214035314728,9.5522935293572,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9560,9.543234787249512,9.555895178720709,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13804,9.453286550586572,9.390733494187065,Mazda,Mazda2,-0.009184592677338446,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12209,9.47231994707559,9.451371870316823,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6084,9.795345393916424,9.823004768272773,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6924,9.846917201047734,9.998266045385833,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11226,9.581903928408666,9.665838680136194,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14271,9.952039593118293,9.932415498639491,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5338,8.400659375160286,8.388098166355942,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7191,9.67721410821299,9.7465721280624,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1440,9.795345393916424,9.984440617015906,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9771,9.433403920090221,9.414407311145405,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1222,9.400960731584833,9.697913956459894,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12395,9.104424146384634,8.844780817322501,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12028,9.104424146384634,8.844780817322501,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13921,9.903437551286085,9.889280870781741,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2865,9.305195902988862,9.369447049090615,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11328,10.371770953036444,10.404827665370844,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13356,9.769956159911606,10.006559428208183,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11291,10.085600754292345,10.0766560013787,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15724,9.564512185696797,9.638339318512136,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13892,10.489884363149192,10.015223382258183,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15901,10.784751962486604,10.76422018041905,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10297,9.952039593118293,9.920859920735154,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2026,9.949893925350283,9.936232097548183,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1786,10.667791927412402,10.694483661682533,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8088,9.890908770329268,9.934081782427695,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15757,9.851931065621725,9.872392593102184,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6824,9.738023112808596,9.8026121797671,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10997,10.489884363149192,10.35554943728394,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13147,10.340128278112742,10.303209323769996,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
23,10.34158118013602,10.292131138213511,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3605,10.968112078915977,10.61522407146465,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
320,10.396658241063397,10.280409484029105,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5672,10.12643108384767,10.221385665541291,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14698,8.507142855562735,9.284064345108357,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4928,9.769670404801788,9.77338409115395,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6987,9.975808214115753,9.963087162420264,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7849,10.42969427834042,10.4545289838525,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15574,10.798963144696364,10.817432236230102,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15421,9.612466578818832,9.51562834688182,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1754,10.307284603543595,10.358096625668985,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12579,10.461673747661957,10.41233351930662,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12569,9.949893925350283,10.028620384060677,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9688,9.680031452383618,9.569797883944327,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
26,9.90098442231801,9.964306456279667,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14483,10.643041105910228,10.773225583842226,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5259,9.564512185696797,9.565527617115233,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12006,10.461673747661957,10.395370907382448,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2286,9.949893925350283,10.087587177080023,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5799,10.183011437286446,10.199792084870463,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8755,9.975808214115753,10.024241533163334,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9444,10.570034051298894,10.479064725548051,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2818,10.400863128577715,10.419518288396057,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16906,9.738023112808596,9.687349829210032,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11961,9.67721410821299,9.670789367726455,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12583,10.201738576337144,10.247263948166397,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5985,10.570034051298894,10.505655807877663,Mercedes-benz,A Class,-0.029860524784084803,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4883,10.307284603543595,10.067752306201957,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9549,10.432644132986843,10.482238684896345,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2493,10.1226230824528,10.110005511261226,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13431,8.60337088765729,8.829239789749497,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10217,10.03889218954233,10.125242540516233,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10942,10.238172478583245,10.322976013631342,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2915,9.612466578818832,9.724753037162941,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5897,9.994241915804592,9.723865045372989,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3362,10.064330077652958,10.00130266930029,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1774,9.795345393916424,10.020669929819963,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11787,8.955448122347393,9.25483602367453,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13940,10.084766899751639,10.099195412363867,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11966,9.79784922051313,9.613575795577907,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1311,9.67721410821299,9.65194784196573,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
552,9.104424146384634,9.06465495399699,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8063,9.674074388208323,9.573278583090707,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2443,9.392578591964389,9.358805759421617,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9859,10.461673747661957,10.42586016673823,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5914,10.161612072745584,10.101262204188227,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4454,10.307284603543595,10.312953599629955,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
682,9.710812583662682,9.634007888354166,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6404,10.338511462885837,10.199952368017625,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13131,9.612466578818832,9.40567410091571,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16437,10.273325483001141,10.47220854542376,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2537,9.740674462130217,9.715497261739195,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7743,10.16199824768763,10.12940854490972,Mini,Hatch,-0.01990389290498325,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12289,9.79784922051313,9.809182327301544,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7234,9.952039593118293,9.788488582197436,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13692,9.205327830152639,9.11580516728333,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11876,8.980927207648378,9.087099837727033,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1295,9.528794103094718,9.534024896968448,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9402,9.508591395777199,9.469555139666546,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4235,8.922658299524402,9.19493840614489,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7418,8.980927207648378,8.969347518946012,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9681,8.88875674784872,8.9027151900993,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17260,9.158520623246385,9.21881794150274,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8141,9.612466578818832,9.697332037729185,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3604,9.898475010712584,9.964781780543944,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1153,9.825526011066415,9.79265685489422,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10505,9.047233034106032,9.156941148426322,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17163,9.581559041355757,9.610632628771713,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15465,9.825255704266555,9.821682989999227,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3347,9.90098442231801,9.74793958566524,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15864,8.202482446576537,8.434830759765333,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3213,9.388486557359657,9.385598782976261,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9702,9.546455401949554,9.681826733305767,Nissan,Micra,-0.10489884240034077,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
