,true,predict,make,model,score,alpha,epsilon,max_iter,features
12402,9.301094735244646,9.233503137724183,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9634,10.136581434703507,10.163601118973853,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11353,9.90098442231801,9.777104855428549,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10157,9.546455401949554,9.5286374553242,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8974,9.674074388208323,9.541631691889071,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2435,9.47231994707559,9.312173635438018,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13292,9.798127036878302,9.861083705412842,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13249,9.457200449907708,9.50317493486152,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9564,9.605755144230846,9.492081352536822,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6848,9.994241915804592,10.001716173394312,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12613,10.503696737436805,10.314384773076553,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13622,10.273325483001141,10.253145848701392,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13614,9.350102314351341,9.00783607701017,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3236,10.16199824768763,10.176510494947125,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14248,9.581903928408666,9.686682165704346,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13135,9.735068900911164,9.78920068458554,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16314,9.680031452383618,9.469219561336645,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11954,9.371608519572305,9.196556443729644,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11231,10.340128278112742,10.244890394328033,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16590,9.996522418503318,9.747574248529542,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14152,9.305195902988862,9.38531868199863,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8994,10.262908722142885,10.307773769708017,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10867,10.517320926376348,10.35284528846394,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
91,9.997660722553377,9.994428945442428,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15516,9.740674462130217,9.756015950392714,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5413,10.16199824768763,10.151306244347095,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3548,9.946930110378965,9.957104679834572,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13320,9.822819649468673,9.822319280827056,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2332,10.081633737919603,9.99307143485544,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9575,10.432644132986843,10.427618390796628,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11997,9.875602349046593,9.959064585506207,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13432,10.432644132986843,10.432094486337245,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11246,9.433083843269053,9.516867400217372,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2230,9.740674462130217,9.5263337136393,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7596,9.468851067127684,9.450657685355342,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
34,9.90098442231801,9.871526967478554,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10457,8.922658299524402,8.913041224591502,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11704,9.61547209118311,9.638250571751398,Seat,Leon,-0.014457004212972725,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12432,9.734477009801846,9.750288758412031,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15990,9.791997176502765,9.672844214319692,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5356,8.83927669058535,8.632465645569571,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11138,9.209840246934501,9.34761990613415,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3872,9.185022563991893,9.00839708394044,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4658,9.79784922051313,9.650632680248314,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4705,9.612466578818832,9.468908989791775,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2489,9.546741177474825,9.403538408380713,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1386,9.388486557359657,9.259801992941743,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16597,9.506734385029985,9.429372595646972,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5033,9.79784922051313,9.650632680248314,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4345,10.043032079974024,10.165314626298887,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1927,9.722864552377755,9.64109293608283,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12830,9.259130536145614,9.243207422254802,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14493,9.205327830152639,9.154683567128275,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13985,9.915910072534686,10.165306887370793,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8930,9.099408811268901,9.132765277477082,Suzuki,Swift,-0.01777489827573393,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16917,7.24422751560335,7.772268814333879,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2254,9.51044496442652,9.539511549093067,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17528,9.90093429574841,9.79291237009065,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3197,9.017968479328726,8.691230311618693,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1461,9.205327830152639,9.326813132347732,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
362,9.099408811268901,9.254573004159267,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14236,9.846917201047734,10.005029318178941,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14526,8.661293535389994,8.550644637317893,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1726,8.25582842728183,8.006175333415252,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6531,9.608310798322087,9.821442835325279,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8152,7.919356190660617,7.954927307759829,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4894,9.528721373177234,9.563943037814598,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16945,8.779557455883728,8.276504627273221,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9389,9.79784922051313,9.84235441505568,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11740,9.517825071724143,9.548345855917677,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14113,8.281470857895167,8.28317345799185,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15153,9.539644119118783,9.77775914191898,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11987,9.598998361767967,9.772153124375599,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11637,9.90098442231801,9.902758980100659,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
937,9.849559210510572,10.011697718485669,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17370,9.345745008982385,9.479271100067274,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12809,9.61547209118311,9.562082100030988,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15836,9.79773807235252,9.799058367644097,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7297,9.711115659888671,9.982672475665648,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14512,9.769670404801788,9.861609473970896,Toyota,Avensis,-0.0422504832331598,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11305,10.163926888594034,10.247897972172796,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12272,9.017968479328726,9.1226462237813,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16727,10.308785980087194,10.310411800093043,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8909,9.546455401949554,9.499392022875675,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3436,10.201738576337144,10.202217469894068,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13386,10.124629101179664,10.145815684147644,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3515,9.949893925350283,10.005115768257255,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12977,9.612466578818832,9.499186080171139,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9783,10.19802109993701,10.523029074409404,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9780,10.203406942652387,10.309277027918297,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11127,8.146129510025405,8.381528984022264,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9774,9.468851067127684,9.267455010001095,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6173,9.890908770329268,10.042032334471775,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4529,9.350102314351341,9.500511579230343,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3893,9.795345393916424,9.808205272136897,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9651,9.017968479328726,9.109849521954123,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16928,9.680031452383618,9.780544600362013,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14007,8.922658299524402,8.942967682628087,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3407,8.229511118964457,8.345079558020746,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6716,10.043032079974024,10.012428266618974,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16415,10.163926888594034,10.186184877229042,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4413,9.581903928408666,9.45020115555221,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7820,10.083723602839061,9.907653356360106,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
413,10.042379551402746,9.903360869759172,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5294,10.203406942652387,10.202982530615015,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6376,10.271181562957294,10.25973290949057,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13664,9.928131383448887,10.350636194767855,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4676,10.083723602839061,10.071565154876994,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9363,9.612466578818832,9.863317587813315,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9176,10.122582921003769,10.086522381081876,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15380,10.144471021978669,10.123004588110973,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14940,10.60286528284671,9.53055382862817,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8081,10.163926888594034,10.036273722638,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3913,9.28266103355581,9.367010773072177,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
749,9.047821442478408,9.217859282204762,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12979,9.506734385029985,9.368437083111642,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9122,9.880730565413511,9.950239335923177,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7552,9.612466578818832,9.465555454163216,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7696,9.578103612900335,9.498566151969898,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2866,9.51044496442652,9.488638968682514,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7188,10.19988156558993,10.132000290642482,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8151,10.163926888594034,10.205614315035682,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14503,9.79784922051313,9.738363872340559,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14279,10.269865271936245,10.315286933233923,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15267,8.229511118964457,8.38173660475014,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10152,9.67721410821299,9.748123764986836,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7100,9.645364282325891,9.849314162593494,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7905,10.238172478583245,10.147711383133686,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4495,9.612466578818832,9.20838436950682,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17301,10.239781201782993,10.208795281292913,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6666,10.163926888594034,10.21091259918615,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11643,9.996522418503318,9.971254946651738,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10417,10.239781201782993,10.196153244877955,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12690,8.145839612936841,8.323951552651547,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12048,8.160803920954665,8.554411609753792,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5290,10.271596874100524,10.242459515521363,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
902,10.083723602839061,10.178099318898186,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14111,9.66459564425378,9.719280874507838,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7533,10.203592144986466,10.152300474538777,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12848,9.674074388208323,9.798506382608876,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2452,9.54287630006159,9.491446927808914,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6446,9.464982590349763,9.67678991297668,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14928,10.106428396532818,10.019340042979199,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14930,9.90323752128092,9.942033081176412,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16411,9.964112174352563,9.96725473478071,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4971,9.67721410821299,9.516091758824324,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6435,9.328123407632566,9.208408032434036,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15171,10.12643108384767,10.1419455232336,Toyota,Corolla,-0.03629378830429151,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2313,10.282848218558184,10.357248336533244,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4354,10.238172478583245,10.464835634836026,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13460,10.296711374221939,10.480883850742554,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4299,10.083723602839061,10.008540086356673,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15038,10.402746539930654,10.385294323974145,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10993,10.778956289890028,10.590141846974285,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16583,10.571188711764599,10.376698875923658,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7541,10.124629101179664,10.076040494129643,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15222,10.668908881966093,10.712504787886836,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4301,9.543234787249512,9.628175755909206,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4312,9.388486557359657,9.467355203014579,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2370,10.184900011974314,10.430873451699503,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13280,10.364071959865372,10.60142292124803,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
903,10.340128278112742,10.152765947759189,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
667,9.153770020487789,9.425531667003094,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13704,10.644233711895351,10.660780106000386,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14956,9.47231994707559,9.79449668045606,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1100,10.757902880692196,10.768335239422345,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7359,11.155535980093628,10.905859680853514,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3345,10.642754668709626,10.893590323500808,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6075,10.708846723703001,10.82272878931236,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2324,10.611744995900427,10.602097135301108,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7535,10.461673747661957,10.839991741604365,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1018,9.445412494155667,9.372572094377981,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14170,10.711925777430809,10.603981019722116,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15265,9.388486557359657,9.810843233663093,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14172,10.564886034781493,10.607748701078577,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6221,10.680516217076775,10.559058342790273,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8756,9.104979856318357,9.720083195022898,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4270,8.987196820661973,9.682188160537818,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6239,10.307284603543595,10.579935490202315,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2453,10.839580911706463,10.797408723982885,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5561,10.388995368317829,10.472462349814379,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4407,10.714417768752456,10.658757395109246,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5058,9.849559210510572,10.159626316056707,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2099,10.967335848767897,10.78828129511296,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13707,10.645305842559727,10.608955066208273,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14134,10.691944912900398,11.232646165877988,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14028,10.308619271743055,10.18797476725336,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11474,10.618591900448115,10.887649202958405,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10462,10.388995368317829,10.365730712242234,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3562,10.596609732783568,10.434358869753277,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10450,10.387455722132236,10.097766775281785,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10667,10.735309127783832,10.647654843168521,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9254,10.461673747661957,10.8005257451168,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8297,11.250911139267025,10.90913671585502,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4297,10.371927459805681,10.021026877247962,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2314,10.798554647958657,11.052237208857036,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6380,10.477287975463508,10.387492334692697,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11150,8.922658299524402,8.743019425843485,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8911,10.663124474364906,10.922507622927197,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13381,10.255903439554476,10.539440484056433,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2654,10.757796492054402,10.667658465388218,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17372,10.595383951194421,10.445715394814442,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10512,10.667791927412402,10.65409644656768,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9275,9.305195902988862,9.385646615214362,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9907,10.448714603019452,10.273736256954002,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2312,10.642754668709626,10.789232324913621,Toyota,Landcruiser,-0.06671586438703411,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4555,9.047821442478408,9.112158769999033,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6219,9.301094735244646,9.46450278722144,Volkswagen,Caddy,-0.19637363861988175,1,1.35,600,"('owners', 'nct_remaining', 'body')"
