,true,predict,make,model,score,alpha,epsilon,max_iter,features
13847,10.431170293368542,10.142449272918142,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
11615,8.974618038455112,9.112132744830037,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
5962,10.571188711764599,10.635968753943354,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
4846,10.517320926376348,10.472855371700069,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
11770,10.645305842559727,10.648528702664146,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
9533,10.45880841618867,10.43516613895313,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
5975,10.596509725282923,10.67340031242007,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
6153,10.419151452942367,10.304872797872234,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
7021,10.489884363149192,10.42411415023271,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
1190,10.63224316056344,10.588442414728465,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
7616,10.404111313817522,10.308097012758292,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
13732,10.411810046084,10.407463952801738,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
14345,10.58266257552919,10.62593053643907,Peugeot,5008,-0.023130224242946192,1,1.35,600,"('mpg', 'owners')"
2193,9.185022563991893,9.365350644565837,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
12923,9.543234787249512,9.478585028297204,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
6751,10.477287975463508,10.1316272226064,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
15302,9.895959286115337,10.028783609130578,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
9072,9.259130536145614,9.262067350278588,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
4002,9.185022563991893,9.23870747051932,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
12332,9.738023112808596,9.83959907235727,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
3958,9.612466578818832,9.605726230473026,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
6339,9.453286550586572,9.557570069358263,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
9660,9.612466578818832,9.624957188475243,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
17330,9.67721410821299,9.465688772892305,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
9768,6.907755278982137,8.276557914413093,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
3772,8.846496938558838,8.762041242235412,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
905,9.301094735244646,9.33171714544521,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
9513,9.795345393916424,9.748676014219226,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
3904,9.318297513481275,9.392347734171059,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
11745,9.645364282325891,9.861916803164746,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
14195,9.301094735244646,9.198078928169334,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
7525,9.468851067127684,9.403033707560443,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
13296,9.592263871501313,9.658803376816856,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
9440,9.878579916829944,9.970854620933444,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
3773,9.65181591760738,9.607291791514665,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
3009,8.980927207648378,9.037978197201701,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
2001,9.263881138904212,9.346602814645662,Peugeot,Partner,-0.09246097127864433,1,1.35,600,"('mpg', 'owners')"
10601,10.274878680310541,10.243238223318228,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
523,9.90323752128092,9.911097683297806,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
17133,8.354674261918463,8.4613025871725,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
7806,9.795345393916424,9.666576964484012,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
2686,10.146433731146518,10.129197641295766,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
16066,9.047821442478408,8.961994216909343,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
6046,9.388486557359657,9.176412975811044,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
7878,9.464982590349763,9.456995164391369,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
16869,10.305613759378778,10.330050333354388,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
9308,10.274878680310541,10.315155676360229,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
4923,10.08351481277671,10.112857361660534,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
550,9.205327830152639,9.410095980163918,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
50,8.846496938558838,8.763849011624169,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
9906,9.740968623038354,9.747900992118817,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
3474,9.735068900911164,9.685177920766973,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
1755,9.301094735244646,9.199657525483474,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
16881,9.822819649468673,9.784748848633228,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
5571,8.229511118964457,8.257355898754694,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
2732,10.220121446937677,10.28765941383019,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
14657,8.400659375160286,8.459156809545084,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
2554,9.536040511615484,9.460285818659615,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
4086,10.1226230824528,10.249474215657333,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
12915,8.986571625268054,8.842848328365681,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
12752,9.975342989636555,9.976663439682767,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
1101,10.04107321548869,9.976633580531734,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
4623,9.104868739033948,9.338387300138319,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
6323,8.60337088765729,8.411010300482392,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
14992,8.691146498539675,8.628407189511815,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
2691,9.585346272599638,9.699606498317753,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
9692,9.79757132694458,9.901754121160673,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
3566,9.90098442231801,9.969467767469888,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
2859,8.465899897028686,8.608370606362662,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
5487,9.927692241232945,9.89899720722645,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
2137,10.43396873396056,10.486651389510497,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
5462,10.236381967809457,10.32313866789131,Renault,Megane,-0.010249291477295452,1,1.35,600,"('mpg', 'owners')"
7268,9.632006859422356,9.700273628462295,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
6187,9.726153537253213,9.711939115608832,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
5044,9.849559210510572,9.760555940961988,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
15373,9.740380214665977,9.68075295584841,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
9414,10.04107321548869,9.857039485364844,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
6650,10.10176447612021,9.685747201645961,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
15444,9.543234787249512,9.667161217907218,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
8769,9.680031452383618,9.590572243241674,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
17353,9.996522418503318,9.774771093066208,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
454,9.998797732340453,9.972951454242283,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
2992,9.28266103355581,9.285867634719043,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
13975,9.738023112808596,9.754106308793503,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
7263,10.319397918505832,10.179857286177183,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
15177,10.04107321548869,9.862792667264488,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
6192,9.798127036878302,9.753981414387745,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
12342,9.392245175273795,9.72050885252893,Renault,Trafic,-0.028606933872944197,1,1.35,600,"('mpg', 'owners')"
9328,10.03889218954233,9.96351910221435,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
4161,9.612466578818832,9.597279815005248,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
14600,9.925738161470948,9.839832634661018,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
3188,9.996522418503318,10.096306705911447,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
16596,9.099408811268901,8.945377377821794,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
13365,9.952230096524119,9.726743151063147,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
872,9.925738161470948,10.097466008025972,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
6163,9.66459564425378,9.573700240796738,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
3232,9.947504437952903,10.096152287180274,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
16856,9.468851067127684,9.430850785722958,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
983,9.159047077588632,9.217079765766355,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
2716,8.980927207648378,8.838530915502579,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
1369,10.156189906091882,10.097282361339426,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
4276,8.846496938558838,8.876715577449339,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
6723,9.738023112808596,9.711141464882893,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
4941,10.04107321548869,10.001540978828722,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
11349,9.0595174822416,9.32536241720023,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
260,9.345657668923812,9.400036696816942,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
16491,7.600902459542082,8.297268507599934,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
5882,9.581559041355757,9.500560307132263,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
6396,9.925738161470948,9.829318205728573,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
16058,9.104424146384634,9.072575824162614,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
15083,8.846496938558838,8.894806720771802,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
12402,9.301094735244646,9.241852540359876,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
9634,10.136581434703507,10.104398574882618,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
11353,9.90098442231801,9.773432245530023,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
10157,9.546455401949554,9.527502224680836,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
8974,9.674074388208323,9.558972678181522,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
2435,9.47231994707559,9.357909027603851,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
13292,9.798127036878302,9.857645582489262,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
13249,9.457200449907708,9.418440892938797,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
9564,9.605755144230846,9.441293650689756,Seat,Ibiza,-0.026462220572400948,1,1.35,600,"('mpg', 'owners')"
6848,9.994241915804592,10.056607777052777,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
12613,10.503696737436805,9.425178359713318,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
13622,10.273325483001141,10.3032994256462,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
13614,9.350102314351341,9.128580405007064,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
3236,10.16199824768763,10.205050923032355,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
14248,9.581903928408666,9.634934825384779,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
13135,9.735068900911164,9.826231830780022,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
16314,9.680031452383618,9.501999170855612,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
11954,9.371608519572305,9.266013823918914,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
11231,10.340128278112742,10.268805844627177,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
16590,9.996522418503318,9.757463978699457,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
14152,9.305195902988862,9.381381615903413,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
8994,10.262908722142885,10.297179488400198,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
10867,10.517320926376348,9.476898038986317,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
91,9.997660722553377,10.047195627759974,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
15516,9.740674462130217,9.75968717547632,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
5413,10.16199824768763,10.129597104764876,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
3548,9.946930110378965,9.96476968487873,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
13320,9.822819649468673,9.90215008003371,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
2332,10.081633737919603,10.025908822819392,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
9575,10.432644132986843,10.457054815297251,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
11997,9.875602349046593,9.941941892567147,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
13432,10.432644132986843,10.461839249282765,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
11246,9.433083843269053,9.47459181723217,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
2230,9.740674462130217,9.550062660419714,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
7596,9.468851067127684,9.412305492801202,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
34,9.90098442231801,9.849299138136846,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
10457,8.922658299524402,8.887246198406297,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
11704,9.61547209118311,9.588254739018188,Seat,Leon,-0.0858596116839245,1,1.35,600,"('mpg', 'owners')"
12432,9.734477009801846,9.740172086635985,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
15990,9.791997176502765,9.67886048125123,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
5356,8.83927669058535,8.747867183296119,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
11138,9.209840246934501,9.358370555365184,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
3872,9.185022563991893,9.016075078368008,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
4658,9.79784922051313,9.651384609991906,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
4705,9.612466578818832,9.470228314005626,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
2489,9.546741177474825,9.405516479616892,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
1386,9.388486557359657,9.255571431309747,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
16597,9.506734385029985,9.434445649613346,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
5033,9.79784922051313,9.651384609991906,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
4345,10.043032079974024,10.15800484280799,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
1927,9.722864552377755,9.646682488419511,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
12830,9.259130536145614,9.255570542040923,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
14493,9.205327830152639,9.162644013947821,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
13985,9.915910072534686,10.157996839388572,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
8930,9.099408811268901,9.143223272097337,Suzuki,Swift,-0.015243957596464516,1,1.35,600,"('mpg', 'owners')"
16917,7.24422751560335,7.8794515497905255,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
2254,9.51044496442652,9.509607164127026,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
17528,9.90093429574841,9.677028986512116,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
3197,9.017968479328726,8.652630130671469,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
1461,9.205327830152639,9.419706457193232,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
362,9.099408811268901,9.258218706750531,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
14236,9.846917201047734,9.999639988456657,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
14526,8.661293535389994,8.527437178031983,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
1726,8.25582842728183,8.270243925190464,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
6531,9.608310798322087,9.682726284448828,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
8152,7.919356190660617,7.953132662404661,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
4894,9.528721373177234,9.57563585071507,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
16945,8.779557455883728,8.19894567112153,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
9389,9.79784922051313,9.840525788215599,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
11740,9.517825071724143,9.53815618175923,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
14113,8.281470857895167,8.18067836171659,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
15153,9.539644119118783,9.758526786231098,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
11987,9.598998361767967,9.73913379034926,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
11637,9.90098442231801,9.906773783631133,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
937,9.849559210510572,9.988425577468007,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
17370,9.345745008982385,9.358395350542988,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
12809,9.61547209118311,9.591333927022667,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
15836,9.79773807235252,9.796146340306334,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
7297,9.711115659888671,9.955944194229083,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
14512,9.769670404801788,9.87267539331521,Toyota,Avensis,-0.04865155316416085,1,1.35,600,"('mpg', 'owners')"
11305,10.163926888594034,10.28041445178751,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
12272,9.017968479328726,9.06437896158876,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
16727,10.308785980087194,10.298597918281846,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
8909,9.546455401949554,9.471376206206452,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
3436,10.201738576337144,10.257329110664665,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
13386,10.124629101179664,10.111846711059878,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
3515,9.949893925350283,10.041923655694621,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
12977,9.612466578818832,9.66173605367425,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
9783,10.19802109993701,10.101259368414294,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
9780,10.203406942652387,10.301513224261072,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
11127,8.146129510025405,8.272801672252474,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
9774,9.468851067127684,9.361233384453435,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
6173,9.890908770329268,9.977063949283425,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
4529,9.350102314351341,9.433195700374986,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
3893,9.795345393916424,9.795868263064126,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
9651,9.017968479328726,9.144967120546642,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
16928,9.680031452383618,9.776684935441127,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
14007,8.922658299524402,8.909267428508967,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
3407,8.229511118964457,8.357342813457459,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
6716,10.043032079974024,10.155817899740514,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
16415,10.163926888594034,10.244146509984846,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
4413,9.581903928408666,9.444020944451958,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
7820,10.083723602839061,9.997662742672457,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
413,10.042379551402746,10.068838959324442,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
5294,10.203406942652387,10.23199795225559,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
6376,10.271181562957294,10.272396823512759,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
13664,9.928131383448887,10.073282214244665,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
4676,10.083723602839061,10.089330850262991,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
9363,9.612466578818832,9.667942338865949,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
9176,10.122582921003769,10.06189049576355,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
15380,10.144471021978669,10.208569856385367,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
14940,10.60286528284671,9.408063405902794,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
8081,10.163926888594034,10.068590558243235,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
3913,9.28266103355581,9.370343454758068,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
749,9.047821442478408,9.202228826710229,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
12979,9.506734385029985,9.520744512091744,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
9122,9.880730565413511,9.945698811116456,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
7552,9.612466578818832,9.641971794760414,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
7696,9.578103612900335,9.428114144543134,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
2866,9.51044496442652,9.450421551013713,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
7188,10.19988156558993,10.142590061560147,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
8151,10.163926888594034,10.220462921793356,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
14503,9.79784922051313,9.782540354166764,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
14279,10.269865271936245,10.288381273178537,Toyota,Corolla,-0.030465067429281154,1,1.35,600,"('mpg', 'owners')"
