,true,predict,make,model,score,alpha,epsilon,max_iter,features
4191,11.007087382715277,11.129193953104338,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
12374,10.203406942652387,10.076961605011283,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
2922,10.545341438708522,10.545083064247992,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
4196,11.06350846933288,11.310697727808334,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
4967,10.713306039899766,10.64303791210346,Kia,Sorento,-0.04090775052632326,1,1.35,600,"('mpg', 'color', 'fuel')"
4615,9.849559210510572,10.150415818219182,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
14663,10.085809109330082,9.99007377310665,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
16069,10.357742824813725,10.352492653604434,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
751,11.00126616045566,10.773545437071885,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
1077,10.542706391070517,10.420542665569,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
11949,9.789478635924262,9.929822206209893,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
216,11.111701351119319,11.139911743071133,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
8955,10.858036996527373,10.978190298472834,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
13796,11.2891567182621,10.858942321976324,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
14951,10.644233711895351,10.718145695305747,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
9203,10.6896240399389,10.826296166929438,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
3995,10.570675693925978,10.463565810447161,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
748,10.257659366256743,10.421512247265598,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
6296,11.111701351119319,11.17831083886467,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
2165,10.254672453731223,10.268993044093607,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
6942,11.11095424611632,11.092807536981697,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
10323,11.318308630082122,11.274108584054545,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
4808,11.00126616045566,10.833952828973683,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
13880,10.402746539930654,10.342355315380928,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
3367,9.994241915804592,9.769338956341144,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
16446,10.404111313817522,10.657783674048257,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
2849,10.431170293368542,10.256323853905371,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
9486,10.949928968875328,10.954234035215922,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
6940,11.11095424611632,11.083017491289922,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
3583,10.371927459805681,10.274724570647576,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
2483,10.913268627497622,10.822902259613693,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
2502,10.124629101179664,10.148298139487835,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
6943,11.049301442688533,10.857250965624642,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
11753,10.714306651468048,10.894516929915266,Land,ROVER Discovery,-0.024874654160131893,1,1.35,600,"('mpg', 'color', 'fuel')"
4127,10.690807903113322,10.796990265132546,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
4663,11.349818127100079,11.340321599159429,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
14779,10.083723602839061,10.355097203878726,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
9794,10.914178959831768,10.950409032489484,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
6941,11.19684391799675,11.068292829706355,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
14711,11.224576503530743,12.086455707466467,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
12521,11.197529553950933,11.045749837520484,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
6281,11.155535980093628,11.044058391501482,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
9397,10.8187777840767,10.714928529723128,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
12485,11.289719411702812,11.132618097197415,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
12918,9.453286550586572,10.105159279546465,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
6711,11.361521010810995,10.790713854177895,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
16759,9.639847474564585,10.205305757217962,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
11189,11.541998712455936,11.034687624422556,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
10483,11.40750939221358,11.351830475453513,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
3072,10.545209851103886,10.549968532192858,Land,ROVER Range Rover Sport,-0.14047508492893582,1,1.35,600,"('mpg', 'color', 'fuel')"
7598,9.975575628930383,10.093247835808718,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
8609,8.980927207648378,9.13155607509943,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
10636,9.69830670159609,9.644416419727992,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
43,9.643744848773588,9.690591621424542,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
8636,9.543234787249512,9.532450919161095,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
13061,9.795066803581708,9.771670976813466,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
2091,9.432683603119623,9.43754449634969,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
6984,9.388486557359657,9.217173643628783,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
3749,10.21280880009139,10.29794172626219,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
2245,9.432683603119623,9.453429303935287,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
2207,10.227200158772034,10.222808029020795,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
7353,9.69830670159609,9.641403862826248,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
13415,9.851931065621725,10.032609186502011,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
8681,8.980927207648378,9.17665380551668,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
10201,9.69830670159609,9.693230703246384,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
2741,7.575584651557793,8.271544385442017,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
13871,9.581903928408666,9.563427748140462,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
5603,9.875602349046593,9.965289601193607,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
10198,9.581214035314728,9.521207367782083,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
9560,9.543234787249512,9.532547568359988,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
13804,9.453286550586572,9.613650555909834,Mazda,Mazda2,-0.032179105415624465,1,1.35,600,"('mpg', 'color', 'fuel')"
12209,9.47231994707559,9.337578368509144,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
6084,9.795345393916424,9.936523359391972,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
6924,9.846917201047734,9.871775102601445,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
11226,9.581903928408666,9.623203652093304,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
14271,9.952039593118293,10.174667128490118,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
5338,8.400659375160286,8.419211224283455,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
7191,9.67721410821299,9.839849069208883,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
1440,9.795345393916424,10.003397133038362,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
9771,9.433403920090221,9.432765584624027,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
1222,9.400960731584833,9.483750379328278,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
12395,9.104424146384634,8.794563753835032,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
12028,9.104424146384634,8.794563753835032,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
13921,9.903437551286085,9.661890833447133,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
2865,9.305195902988862,9.465488723002599,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
11328,10.371770953036444,10.42183135357086,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
13356,9.769956159911606,10.113796560580898,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
11291,10.085600754292345,9.994932419708235,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
15724,9.564512185696797,9.530438433136753,Mazda,Mazda3,-0.03183816872534022,1,1.35,600,"('mpg', 'color', 'fuel')"
13892,10.489884363149192,9.938370326680943,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
15901,10.784751962486604,10.787779656151043,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
10297,9.952039593118293,9.940163972268142,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
2026,9.949893925350283,9.935122602357124,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
1786,10.667791927412402,10.660300562165222,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
8088,9.890908770329268,9.930656874357084,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
15757,9.851931065621725,9.872564045199239,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
6824,9.738023112808596,9.771586051744269,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
10997,10.489884363149192,10.367766611558869,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
13147,10.340128278112742,10.355480908897846,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
23,10.34158118013602,10.305733796957263,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
3605,10.968112078915977,10.503017203861974,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
320,10.396658241063397,10.292020435311828,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
5672,10.12643108384767,10.217406972454626,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
14698,8.507142855562735,9.215217452821461,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
4928,9.769670404801788,9.730664985732565,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
6987,9.975808214115753,9.95422287377818,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
7849,10.42969427834042,10.462171689320538,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
15574,10.798963144696364,10.835717363446255,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
15421,9.612466578818832,9.545469891421277,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
1754,10.307284603543595,10.337793371348498,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
12579,10.461673747661957,10.380108782917937,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
12569,9.949893925350283,10.001762105322886,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
9688,9.680031452383618,9.558004294585949,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
26,9.90098442231801,9.972050715711791,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
14483,10.643041105910228,10.80067450267851,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
5259,9.564512185696797,9.529950474202462,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
12006,10.461673747661957,10.40145670423424,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
2286,9.949893925350283,10.094472505177583,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
5799,10.183011437286446,10.219603852886337,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
8755,9.975808214115753,10.017398063951312,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
9444,10.570034051298894,10.489073351303459,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
2818,10.400863128577715,10.413320392980234,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
16906,9.738023112808596,9.648924728081106,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
11961,9.67721410821299,9.65169040355667,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
12583,10.201738576337144,10.282732120984887,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
5985,10.570034051298894,10.467282617165496,Mercedes-benz,A Class,-0.032060030298776514,1,1.35,600,"('mpg', 'color', 'fuel')"
4883,10.307284603543595,9.960621192730986,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
9549,10.432644132986843,10.528548782452983,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
2493,10.1226230824528,10.104937448224522,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
13431,8.60337088765729,8.735126812148092,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
10217,10.03889218954233,9.981068680330058,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
10942,10.238172478583245,10.386784175084465,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
2915,9.612466578818832,9.661066122851341,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
5897,9.994241915804592,9.713281828000516,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
3362,10.064330077652958,10.060585970252571,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
1774,9.795345393916424,10.064260770684323,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
11787,8.955448122347393,9.2662660947042,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
13940,10.084766899751639,10.086883366983946,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
11966,9.79784922051313,9.712469345218713,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
1311,9.67721410821299,9.767884232817506,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
552,9.104424146384634,9.016080809953909,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
8063,9.674074388208323,9.690583483513889,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
2443,9.392578591964389,9.316054377147447,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
9859,10.461673747661957,10.568069979962733,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
5914,10.161612072745584,10.03645218238332,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
4454,10.307284603543595,10.282780468584736,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
682,9.710812583662682,9.516233328134843,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
6404,10.338511462885837,10.226302793318933,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
13131,9.612466578818832,9.412349446103413,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
16437,10.273325483001141,10.428908327281032,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
2537,9.740674462130217,9.752472384690947,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
7743,10.16199824768763,10.117544293601624,Mini,Hatch,-0.022944863772989574,1,1.35,600,"('mpg', 'color', 'fuel')"
12289,9.79784922051313,9.816447449734895,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
7234,9.952039593118293,9.838421065588099,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
13692,9.205327830152639,9.13486096476986,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
11876,8.980927207648378,9.10244828521703,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
1295,9.528794103094718,9.506234765143185,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
9402,9.508591395777199,9.402767707219517,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
4235,8.922658299524402,9.176846953953824,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
7418,8.980927207648378,8.930231827203885,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
9681,8.88875674784872,8.964158161755803,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
17260,9.158520623246385,9.283251111814346,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
8141,9.612466578818832,9.713646839792096,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
3604,9.898475010712584,9.968136004889042,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
1153,9.825526011066415,9.79877595012813,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
10505,9.047233034106032,9.126554761077726,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
17163,9.581559041355757,9.630897789441944,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
15465,9.825255704266555,9.88108832741648,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
3347,9.90098442231801,9.814968389073096,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
15864,8.202482446576537,8.433001575758396,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
3213,9.388486557359657,9.391423581763117,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
9702,9.546455401949554,9.625743399939546,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6947,9.851931065621725,9.654120135186286,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
15673,6.20455776256869,7.498181414312365,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6346,9.3492323708428,9.246887700509228,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
4445,8.83927669058535,8.740246839170036,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
1125,9.258654232254733,9.233141214015847,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
14636,9.738023112808596,9.699200855851702,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
4214,10.132613175527885,10.046527846679677,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
11023,9.383452989684827,9.352894828747958,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6735,9.867601273971719,9.885764379882627,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
13081,8.909235279192261,9.072363995012898,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6306,9.137231900155545,9.100801350407405,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
12435,9.464207095933233,9.484656300641486,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
12959,9.60911649193355,9.705122881089789,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
5964,9.388486557359657,9.462046452787328,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
4189,10.066881099444563,10.006879089834145,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6488,9.8492953234527,9.936544598458442,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
9149,9.546455401949554,9.698753044349283,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6116,9.413281215972873,9.443586610889351,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
2014,8.817149624743406,8.892618424035964,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
17247,9.510074525452104,9.401770198594374,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
16013,9.763938087586043,9.841874018178009,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
11622,9.506734385029985,9.6114675720572,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
13836,9.099408811268901,8.970774013768596,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
2301,8.691146498539675,8.717556509337838,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
14710,9.099408811268901,9.014749443752624,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6860,11.141861783579396,9.098098283366554,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
5172,9.674074388208323,9.595263098808758,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
16257,7.824046010856292,8.246204602840045,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
15761,8.697846691109495,8.780819028144556,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
2271,8.817297783866575,8.771170118087616,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
4217,10.110501721920453,10.070680312088287,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
5170,9.539644119118783,9.52946758638248,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
2199,9.61547209118311,9.556863180817302,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
12304,9.79784922051313,9.794758033143317,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
14614,8.697846691109495,8.32619271677983,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
11010,9.740380214665977,9.697292118594058,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
6701,9.792555991828847,9.809321916054,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
16811,9.875602349046593,9.905431048799834,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
3582,8.852950887099581,8.80560376144701,Nissan,Micra,-0.11232946539382452,1,1.35,600,"('mpg', 'color', 'fuel')"
