,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.816524618910043,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
2502,10.124629101179664,10.16142161346743,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
6943,11.049301442688533,10.858271499756983,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
11753,10.714306651468048,10.915085775422693,Land,ROVER Discovery,-0.031693829421225936,1,1.35,600,"('tax', 'body', 'color')"
4127,10.690807903113322,10.731037726243297,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
4663,11.349818127100079,11.293977090106313,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
14779,10.083723602839061,10.166333438570287,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
9794,10.914178959831768,10.868133933653166,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
6941,11.19684391799675,11.395814191664968,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
14711,11.224576503530743,11.071008950089078,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
12521,11.197529553950933,11.340120492274341,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
6281,11.155535980093628,10.988662392398615,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
9397,10.8187777840767,10.74492640237335,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
12485,11.289719411702812,11.182731564601273,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
12918,9.453286550586572,10.205475775268024,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
6711,11.361521010810995,10.666593666530039,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
16759,9.639847474564585,10.091659081139742,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
11189,11.541998712455936,10.874586937798124,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
10483,11.40750939221358,11.341756020236005,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
3072,10.545209851103886,10.446694734999927,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
7598,9.975575628930383,10.077381134464023,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
8609,8.980927207648378,9.12422526255666,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
10636,9.69830670159609,9.631205594611327,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
43,9.643744848773588,9.649092668140629,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
8636,9.543234787249512,9.46664180853268,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
13061,9.795066803581708,9.768271970207968,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
2091,9.432683603119623,9.38995712990873,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
6984,9.388486557359657,9.219952001959143,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
3749,10.21280880009139,10.277117005688137,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
2245,9.432683603119623,9.464426887428651,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
2207,10.227200158772034,10.277126747568754,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
7353,9.69830670159609,9.623486253773526,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
13415,9.851931065621725,10.037985573383903,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
8681,8.980927207648378,9.182084996259812,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
10201,9.69830670159609,9.654799567619724,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
2741,7.575584651557793,8.662928954412079,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
13871,9.581903928408666,9.544816370215031,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
5603,9.875602349046593,9.951577606030021,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
10198,9.581214035314728,9.504739912107391,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
9560,9.543234787249512,9.47900094443722,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
13804,9.453286550586572,9.657074853604387,Mazda,Mazda2,-0.06682955277555652,1,1.35,600,"('tax', 'body', 'color')"
12209,9.47231994707559,9.241694925826788,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
6084,9.795345393916424,9.750382498885173,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
6924,9.846917201047734,10.006462425712675,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
11226,9.581903928408666,9.62297678686403,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
14271,9.952039593118293,9.938169109485484,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
5338,8.400659375160286,8.637663919378467,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
7191,9.67721410821299,9.696027847323847,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
1440,9.795345393916424,10.026016048352822,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
9771,9.433403920090221,9.313539048900752,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
1222,9.400960731584833,9.708842535477928,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
12395,9.104424146384634,8.725330801136188,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
12028,9.104424146384634,8.725330801136188,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
13921,9.903437551286085,9.813019454795498,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
2865,9.305195902988862,9.352119564312517,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
11328,10.371770953036444,10.506270837649174,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
13356,9.769956159911606,10.011439983882777,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
11291,10.085600754292345,10.010038188894418,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
15724,9.564512185696797,9.566770411586909,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
13892,10.489884363149192,10.00252810416334,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
15901,10.784751962486604,10.789930851324533,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
10297,9.952039593118293,9.902949158804084,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
2026,9.949893925350283,9.927163062520773,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
1786,10.667791927412402,10.691954885900053,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
8088,9.890908770329268,9.946747980604146,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
15757,9.851931065621725,9.892162121426715,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
6824,9.738023112808596,9.769742459328942,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
10997,10.489884363149192,10.361277458227148,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
13147,10.340128278112742,10.342237755731432,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
23,10.34158118013602,10.28668394368007,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
3605,10.968112078915977,10.577504955023624,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
320,10.396658241063397,10.311258861207099,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
5672,10.12643108384767,10.233955800817668,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
14698,8.507142855562735,9.250644410551455,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
4928,9.769670404801788,9.726494562484119,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
6987,9.975808214115753,9.964211135142238,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
7849,10.42969427834042,10.468658570904223,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
15574,10.798963144696364,10.837608130146352,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
15421,9.612466578818832,9.553980578031481,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
1754,10.307284603543595,10.325386048774098,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
12579,10.461673747661957,10.378725811524479,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
12569,9.949893925350283,9.99038920413094,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
9688,9.680031452383618,9.567227705438233,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
26,9.90098442231801,9.986820972898531,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
14483,10.643041105910228,10.802449701333446,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
5259,9.564512185696797,9.534600696789736,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
12006,10.461673747661957,10.40320378988929,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
2286,9.949893925350283,10.082986708586837,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
5799,10.183011437286446,10.236539130152776,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
8755,9.975808214115753,10.020516171064655,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
9444,10.570034051298894,10.51645429110428,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
2818,10.400863128577715,10.393653345929033,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
16906,9.738023112808596,9.627218961909913,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
11961,9.67721410821299,9.64495995749909,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
12583,10.201738576337144,10.266239676882357,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
5985,10.570034051298894,10.475497136894255,Mercedes-benz,A Class,-0.02998889037204054,1,1.35,600,"('tax', 'body', 'color')"
4883,10.307284603543595,9.975213517492078,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
9549,10.432644132986843,10.558688929924662,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
2493,10.1226230824528,10.050692564195108,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
13431,8.60337088765729,9.143749655473275,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
10217,10.03889218954233,10.282642321643861,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
10942,10.238172478583245,10.409643017994043,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
2915,9.612466578818832,9.721859365219357,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
5897,9.994241915804592,9.69545898992558,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
3362,10.064330077652958,10.080425412237124,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
1774,9.795345393916424,10.093638170072257,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
11787,8.955448122347393,9.238613468092506,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
13940,10.084766899751639,9.985779051802293,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
11966,9.79784922051313,10.189027811211067,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
1311,9.67721410821299,9.707726507795888,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
552,9.104424146384634,8.68451079397594,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
8063,9.674074388208323,9.55630033134564,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
2443,9.392578591964389,9.28810067227795,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
9859,10.461673747661957,10.634206357261528,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
5914,10.161612072745584,10.112154635411986,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
4454,10.307284603543595,10.257731793314374,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
682,9.710812583662682,9.939948362178841,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
6404,10.338511462885837,10.406587998058514,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
13131,9.612466578818832,9.372240295186803,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
16437,10.273325483001141,10.53719361470214,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
2537,9.740674462130217,10.035226530544415,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
7743,10.16199824768763,10.096020520944386,Mini,Hatch,-0.056074454290187425,1,1.35,600,"('tax', 'body', 'color')"
12289,9.79784922051313,9.812949961134828,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
7234,9.952039593118293,9.801850309725916,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
13692,9.205327830152639,9.133240439831056,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
11876,8.980927207648378,9.091257660844839,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
1295,9.528794103094718,9.464636888763083,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
9402,9.508591395777199,9.425646111093885,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
4235,8.922658299524402,9.183447732985679,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
7418,8.980927207648378,8.94687664898849,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
9681,8.88875674784872,8.933867045362257,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
17260,9.158520623246385,9.250269491467545,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
8141,9.612466578818832,9.704779135957912,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
3604,9.898475010712584,9.971124991365873,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
1153,9.825526011066415,9.794760958411212,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
10505,9.047233034106032,9.194208775411346,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
17163,9.581559041355757,9.629989895990432,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
15465,9.825255704266555,9.883290334130647,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
3347,9.90098442231801,9.751808104121228,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
15864,8.202482446576537,8.450965100932388,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
3213,9.388486557359657,9.415552512052894,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
9702,9.546455401949554,9.619958750515517,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6947,9.851931065621725,9.616163870008224,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
15673,6.20455776256869,7.491302877991513,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6346,9.3492323708428,9.257597255137192,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
4445,8.83927669058535,8.748925581030251,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
1125,9.258654232254733,9.252559266398352,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
14636,9.738023112808596,9.69407472723101,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
4214,10.132613175527885,10.08562521244453,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
11023,9.383452989684827,9.345026762709672,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6735,9.867601273971719,9.87957099946377,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
13081,8.909235279192261,9.064881090739245,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6306,9.137231900155545,9.090437364316946,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
12435,9.464207095933233,9.476635145942632,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
12959,9.60911649193355,9.687418238479035,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
5964,9.388486557359657,9.47821857060098,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
4189,10.066881099444563,10.04100884499841,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6488,9.8492953234527,9.937051425579979,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
9149,9.546455401949554,9.683202371172925,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6116,9.413281215972873,9.457132457218458,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
2014,8.817149624743406,8.918186727955826,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
17247,9.510074525452104,9.427583024227431,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
16013,9.763938087586043,9.859722145030553,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
11622,9.506734385029985,9.587512144075747,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
13836,9.099408811268901,8.936664967032128,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
2301,8.691146498539675,8.734191680046647,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
14710,9.099408811268901,9.033112489581095,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6860,11.141861783579396,9.113072677271987,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
5172,9.674074388208323,9.613557110392769,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
16257,7.824046010856292,8.277022717957074,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
15761,8.697846691109495,8.765706639540204,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
2271,8.817297783866575,8.755472873882656,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
4217,10.110501721920453,10.067891814596672,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
5170,9.539644119118783,9.53721389502204,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
2199,9.61547209118311,9.56971461519157,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
12304,9.79784922051313,9.76608366182038,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
14614,8.697846691109495,8.464464927567986,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
11010,9.740380214665977,9.685695978180144,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
6701,9.792555991828847,9.799244347245361,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
16811,9.875602349046593,9.878235516245244,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
3582,8.852950887099581,8.820208128857246,Nissan,Micra,-0.11065397284207028,1,1.35,600,"('tax', 'body', 'color')"
10026,10.271596874100524,10.410993698350246,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
11686,10.03889218954233,10.116247201345764,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
13234,8.60337088765729,8.647099620832138,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
13738,9.90098442231801,9.891148833139365,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
5029,9.695848187757884,9.880394759251814,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
1750,9.949893925350283,9.956786743055122,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
8843,10.03889218954233,9.998142585463418,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
12461,8.691146498539675,8.758033808228713,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
17292,9.301094735244646,9.450199484104221,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
9604,10.1226230824528,10.092220564263501,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
10818,8.915969311373605,8.91888417227166,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
15711,9.74090979777877,9.822615803460575,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
9795,9.543234787249512,9.780193623529799,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
8455,8.656955133791396,8.597105782017653,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
13504,10.106428396532818,10.100645443975898,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
6138,8.516192691082654,8.313440421909013,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
16262,8.507142855562735,8.236350352644582,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
363,7.600902459542082,8.1947975080312,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
7885,9.90098442231801,9.641359643236907,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
16957,8.202482446576537,8.545597057297796,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
2244,10.12643108384767,10.121342393964014,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
2648,9.838949031398556,9.833490809270618,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
1813,9.90098442231801,9.917280992033955,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
12420,9.645364282325891,9.695630887566026,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
15695,8.690978417187905,8.781669358913964,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
6332,9.846282078765348,9.973523279368091,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
16444,10.122422259076282,10.233931584499254,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
9089,9.581559041355757,9.712454704172204,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
14708,9.301094735244646,9.387340231351667,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
16266,9.795345393916424,9.792255722768676,Opel,Insignia,-0.029127648130819698,1,1.35,600,"('tax', 'body', 'color')"
11315,9.099408811268901,9.445347684828501,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
13757,9.898475010712584,9.937356347075433,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
8458,8.411832675758411,8.778927759071092,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
5146,9.291920358968605,9.041673890254845,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
3763,10.713306039899766,10.62464646332938,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
3154,10.545209851103886,10.545432752879385,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
7484,10.579107016227857,10.55363194124078,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
3019,9.510370887608827,9.832989637586092,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
17105,10.1226230824528,10.338255012352981,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
11446,10.239781201782993,10.073205408333916,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
2009,10.544024782823776,10.91870138707408,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
10738,9.388486557359657,9.456261199590784,Peugeot,308,-0.05673668346248523,1,1.35,600,"('tax', 'body', 'color')"
