,true,predict,make,model,score,alpha,epsilon,max_iter,features
12971,9.153770020487789,9.583311210004885,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
4191,11.007087382715277,11.031453806828946,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
12374,10.203406942652387,10.025519300286257,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
2922,10.545341438708522,10.607367432409795,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
4196,11.06350846933288,11.067091076326196,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
4967,10.713306039899766,10.719001758505952,Kia,Sorento,-0.03317343929056653,1,1.35,600,"('owners', 'tax', 'fuel')"
4615,9.849559210510572,10.20507238149519,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
14663,10.085809109330082,10.021509209027837,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
16069,10.357742824813725,10.335871672582753,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
751,11.00126616045566,11.12283877372253,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
1077,10.542706391070517,10.604892597122394,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
11949,9.789478635924262,9.865215161667807,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
216,11.111701351119319,11.045382721464124,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
8955,10.858036996527373,11.00342805082274,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
13796,11.2891567182621,10.823888907738313,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
14951,10.644233711895351,10.983676790743544,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
9203,10.6896240399389,10.83513204146727,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
3995,10.570675693925978,10.405278589033358,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
748,10.257659366256743,10.319969337354683,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
6296,11.111701351119319,11.136472029285809,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
2165,10.254672453731223,10.259025761680052,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
6942,11.11095424611632,11.134389871285165,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
10323,11.318308630082122,11.256921527845442,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
4808,11.00126616045566,10.807980414534311,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
13880,10.402746539930654,10.369521274443056,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
3367,9.994241915804592,9.886005335928008,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
16446,10.404111313817522,10.672855349193801,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
2849,10.431170293368542,10.206824899251243,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
9486,10.949928968875328,10.955139910161776,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
6940,11.11095424611632,11.128117169126343,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
3583,10.371927459805681,10.191079268114908,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
2483,10.913268627497622,10.844630406668347,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
2502,10.124629101179664,10.080982142299955,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
6943,11.049301442688533,10.869033876009084,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
11753,10.714306651468048,10.824643759182324,Land,ROVER Discovery,-0.028518165195982777,1,1.35,600,"('owners', 'tax', 'fuel')"
4127,10.690807903113322,10.594921895940756,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
4663,11.349818127100079,11.293813361586945,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
14779,10.083723602839061,10.14389060283364,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
9794,10.914178959831768,10.946165613899646,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
6941,11.19684391799675,11.127216088948812,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
14711,11.224576503530743,11.269626077676323,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
12521,11.197529553950933,11.128484099984219,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
6281,11.155535980093628,11.065280981659834,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
9397,10.8187777840767,10.764063803537534,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
12485,11.289719411702812,11.18238854684305,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
12918,9.453286550586572,9.445049902118699,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
6711,11.361521010810995,11.262305424871583,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
16759,9.639847474564585,10.060059654187064,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
11189,11.541998712455936,11.589905938018022,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
10483,11.40750939221358,11.51155177154051,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
3072,10.545209851103886,10.511153586545156,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
7598,9.975575628930383,10.186186232995938,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
8609,8.980927207648378,8.99589173768328,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
10636,9.69830670159609,9.68029444312067,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
43,9.643744848773588,9.669711231228344,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
8636,9.543234787249512,9.538465447432284,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
13061,9.795066803581708,9.80638340044639,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
2091,9.432683603119623,9.388177473575787,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
6984,9.388486557359657,9.329399559688067,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
3749,10.21280880009139,10.216739298898073,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
2245,9.432683603119623,9.40728133278433,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
2207,10.227200158772034,10.212638215209832,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
7353,9.69830670159609,9.6932133519407,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
13415,9.851931065621725,10.033746795886051,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
8681,8.980927207648378,9.080703918366915,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
10201,9.69830670159609,9.70782284087839,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
2741,7.575584651557793,8.293226136285337,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
13871,9.581903928408666,9.556678099363742,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
5603,9.875602349046593,10.037208990518861,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
10198,9.581214035314728,9.526044900156826,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
9560,9.543234787249512,9.560582156482974,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
13804,9.453286550586572,9.399874161192303,Mazda,Mazda2,-0.030626845805251515,1,1.35,600,"('owners', 'tax', 'fuel')"
12209,9.47231994707559,9.446772858120053,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
6084,9.795345393916424,9.831653008824041,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
6924,9.846917201047734,9.942042820368611,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
11226,9.581903928408666,9.65506189060642,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
14271,9.952039593118293,9.96747805085662,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
5338,8.400659375160286,8.39501251331188,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
7191,9.67721410821299,9.75871872298568,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
1440,9.795345393916424,9.920299476885303,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
9771,9.433403920090221,9.425160777867148,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
1222,9.400960731584833,9.644312992475331,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
12395,9.104424146384634,8.87018905938474,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
12028,9.104424146384634,8.87018905938474,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
13921,9.903437551286085,9.834888208481775,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
2865,9.305195902988862,9.387778079771321,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
11328,10.371770953036444,10.434997882006783,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
13356,9.769956159911606,10.008171553807422,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
11291,10.085600754292345,10.023693412647123,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
15724,9.564512185696797,9.640232803915568,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
13892,10.489884363149192,10.024288787017845,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
15901,10.784751962486604,10.756683789362713,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
10297,9.952039593118293,9.9251562190824,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
2026,9.949893925350283,9.931864672060307,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
1786,10.667791927412402,10.698368570816573,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
8088,9.890908770329268,9.94174145936682,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
15757,9.851931065621725,9.87390560680359,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
6824,9.738023112808596,9.78796143747579,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
10997,10.489884363149192,10.351518923542,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
13147,10.340128278112742,10.305528303922495,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
23,10.34158118013602,10.293289642259788,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
3605,10.968112078915977,10.612976715117835,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
320,10.396658241063397,10.276894170249369,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
5672,10.12643108384767,10.212801454107602,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
14698,8.507142855562735,9.276410144377703,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
4928,9.769670404801788,9.756541170185132,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
6987,9.975808214115753,9.950647550763025,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
7849,10.42969427834042,10.453621179553288,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
15574,10.798963144696364,10.808099322498634,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
15421,9.612466578818832,9.51664887116654,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
1754,10.307284603543595,10.359533908727533,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
12579,10.461673747661957,10.398596295339502,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
12569,9.949893925350283,10.023271718551591,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
9688,9.680031452383618,9.553820202458345,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
26,9.90098442231801,9.967385323187928,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
14483,10.643041105910228,10.787545159801683,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
5259,9.564512185696797,9.552625921262727,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
12006,10.461673747661957,10.387028744902095,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
2286,9.949893925350283,10.0895784166659,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
5799,10.183011437286446,10.209499579944795,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
8755,9.975808214115753,10.025485745967432,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
9444,10.570034051298894,10.481612237876995,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
2818,10.400863128577715,10.40840125376074,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
16906,9.738023112808596,9.6688406531386,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
11961,9.67721410821299,9.662922426670644,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
12583,10.201738576337144,10.248796161212809,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
5985,10.570034051298894,10.50929606481604,Mercedes-benz,A Class,-0.029691895190482688,1,1.35,600,"('owners', 'tax', 'fuel')"
4883,10.307284603543595,10.058348675797271,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
9549,10.432644132986843,10.481335131099486,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
2493,10.1226230824528,10.092843748675913,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
13431,8.60337088765729,8.77957723749683,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
10217,10.03889218954233,10.11508682075201,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
10942,10.238172478583245,10.370928277163662,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
2915,9.612466578818832,9.713185203522848,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
5897,9.994241915804592,9.699332889639592,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
3362,10.064330077652958,9.955927609373921,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
1774,9.795345393916424,9.969958947289639,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
11787,8.955448122347393,9.288030896505726,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
13940,10.084766899751639,10.074487938817537,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
11966,9.79784922051313,9.759949292346725,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
1311,9.67721410821299,9.636389122862962,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
552,9.104424146384634,9.079361660207075,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
8063,9.674074388208323,9.586022876811588,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
2443,9.392578591964389,9.401017016294297,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
9859,10.461673747661957,10.459056467225071,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
5914,10.161612072745584,10.067274247334076,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
4454,10.307284603543595,10.264735467897822,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
682,9.710812583662682,9.627805270827736,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
6404,10.338511462885837,10.200008253073195,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
13131,9.612466578818832,9.439876293264328,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
16437,10.273325483001141,10.460744610004522,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
2537,9.740674462130217,9.745037716058347,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
7743,10.16199824768763,10.105661285806294,Mini,Hatch,-0.01870117746727582,1,1.35,600,"('owners', 'tax', 'fuel')"
12289,9.79784922051313,9.805898829086939,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
7234,9.952039593118293,9.802805645541365,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
13692,9.205327830152639,9.12480394382076,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
11876,8.980927207648378,9.094230671885086,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
1295,9.528794103094718,9.499767334673468,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
9402,9.508591395777199,9.458991933408026,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
4235,8.922658299524402,9.179322066965186,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
7418,8.980927207648378,8.969597564938082,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
9681,8.88875674784872,8.920161834447617,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
17260,9.158520623246385,9.238788003127924,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
8141,9.612466578818832,9.688015196131417,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
3604,9.898475010712584,9.920512985693152,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
1153,9.825526011066415,9.790544715743415,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
10505,9.047233034106032,9.173925062871433,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
17163,9.581559041355757,9.610762425682173,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
15465,9.825255704266555,9.82761355984272,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
3347,9.90098442231801,9.748182924990022,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
15864,8.202482446576537,8.449715455593656,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
3213,9.388486557359657,9.36790958331662,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
9702,9.546455401949554,9.66211997020901,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6947,9.851931065621725,9.635214440958434,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
15673,6.20455776256869,7.400291033274881,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6346,9.3492323708428,9.2148240790393,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
4445,8.83927669058535,8.76632609736916,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
1125,9.258654232254733,9.226396869053268,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
14636,9.738023112808596,9.70589787387729,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
4214,10.132613175527885,10.037513510810305,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
11023,9.383452989684827,9.309792711466864,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6735,9.867601273971719,9.902960462233098,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
13081,8.909235279192261,9.026595818469936,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6306,9.137231900155545,9.085015816430408,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
12435,9.464207095933233,9.44123496628234,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
12959,9.60911649193355,9.68191633569506,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
5964,9.388486557359657,9.471008028689324,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
4189,10.066881099444563,10.037513510810305,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6488,9.8492953234527,9.927821055469474,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
9149,9.546455401949554,9.691946658551853,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6116,9.413281215972873,9.460123836752226,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
2014,8.817149624743406,8.847676600637074,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
17247,9.510074525452104,9.419556145650025,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
16013,9.763938087586043,9.874507126554905,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
11622,9.506734385029985,9.594481469784341,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
13836,9.099408811268901,8.933369036894515,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
2301,8.691146498539675,8.749022399579921,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
14710,9.099408811268901,9.034269095781525,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6860,11.141861783579396,9.090496278655435,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
5172,9.674074388208323,9.582566779353428,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
16257,7.824046010856292,8.227075982637476,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
15761,8.697846691109495,8.706596945648446,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
2271,8.817297783866575,8.764748316508294,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
4217,10.110501721920453,10.021075001404682,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
5170,9.539644119118783,9.522988396868415,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
2199,9.61547209118311,9.57550524295615,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
12304,9.79784922051313,9.806621494863059,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
14614,8.697846691109495,8.511716478215481,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
11010,9.740380214665977,9.67349784733,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
6701,9.792555991828847,9.788103314568163,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
16811,9.875602349046593,9.929548749783262,Nissan,Micra,-0.10715374313807235,1,1.35,600,"('owners', 'tax', 'fuel')"
