,true,predict,make,model,score,alpha,epsilon,max_iter,features
4751,9.388486557359657,9.537292728024903,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10211,11.652252530191328,11.456471296174362,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14980,10.966472663561087,10.971205994185988,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4915,10.895812970686281,11.00734701127353,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3297,10.239781201782993,10.376913900129637,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3591,10.817756241458644,10.931596154398967,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11496,10.432644132986843,10.538301285656889,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10695,11.511924964636645,11.47835013240128,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17040,10.89664672866686,10.784718939974898,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7074,11.46157953761864,11.646155128853446,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9935,11.034002173549839,10.748781209343873,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15975,10.768484990022733,10.89485270815217,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
768,11.360939107972346,11.540524594157368,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2757,10.667791927412402,11.103374493997544,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5815,11.00126616045566,10.962387208424527,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13868,10.667791927412402,10.719544728994256,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9745,11.695205354229437,11.610178282423066,Bmw,X5,-0.02841390979693989,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1570,9.740674462130217,9.742594168623903,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2418,9.581903928408666,9.2548720836841,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14946,10.221759448941915,10.441126669437278,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12106,8.986571625268054,8.92356999536131,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9503,10.177134086023445,10.499438977102354,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15144,9.796737182589247,9.928231475555553,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15238,9.708080756193517,9.685413981543388,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13045,10.292145542327912,10.330935779817437,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3324,9.792555991828847,9.78697371258178,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9956,9.875602349046593,9.65249494446065,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1050,8.68270762989381,8.701188134276164,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12682,8.852950887099581,8.775973943508747,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4980,9.61547209118311,9.205779482110113,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16874,10.307284603543595,10.342282947276267,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16310,10.238172478583245,10.583640917731895,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10464,8.852950887099581,8.927998499254803,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3258,8.433594167539924,8.430964588104926,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13232,8.846496938558838,9.061518230364833,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2451,9.546741177474825,9.468229143781787,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15507,9.468851067127684,9.41218235592378,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10343,9.468851067127684,9.2111021847734,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12983,9.159047077588632,9.13061416653043,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7033,9.099297073182859,9.201058648719936,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
218,9.944869390314897,9.99675047709057,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16466,9.153770020487789,9.325305532889786,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7422,9.795345393916424,10.007193473667664,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
185,9.543234787249512,9.471598630310018,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
482,9.305195902988862,9.186030176728972,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14010,8.77940359789435,10.846646190071874,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7595,9.468851067127684,9.436082999714806,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12717,9.185022563991893,9.216760258192839,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10103,9.468464892185638,9.400353476996465,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8241,9.539644119118783,9.519925328313533,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9075,9.104424146384634,10.917032926531853,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8615,9.259035293514941,9.340569513970632,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13315,9.21024036697585,9.229799695783862,Fiat,500,-0.4106693586789387,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1038,10.04107321548869,10.115367673025654,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2712,10.363030408174957,10.291571737644533,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4714,9.158520623246385,9.053575888636924,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7813,9.51044496442652,9.477488302702104,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12623,9.578449693540579,9.768897259755605,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8875,9.137662146478197,9.190282196596824,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1315,10.043206015705211,10.096579092385296,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15209,10.083723602839061,10.021637215403716,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7741,9.67721410821299,9.58008156394552,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7684,10.302632731899473,10.390407332739006,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9182,10.273325483001141,10.270063855538318,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16721,9.674074388208323,9.805922999938186,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
967,9.61547209118311,9.707865550113839,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14230,9.350015354048665,9.632136109600287,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7549,9.767094927630573,9.898831646141044,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17498,8.507142855562735,8.786599870769631,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8172,9.769956159911606,9.729748404832838,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7377,10.352969546061066,10.417470468327723,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3169,9.66459564425378,9.69457019924534,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14794,9.259130536145614,9.261894539950799,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7496,9.769670404801788,9.75730548685755,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3208,9.658226195968298,9.64966750159663,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15873,9.79784922051313,9.847156265639343,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13961,9.60911649193355,9.581006764996507,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8073,9.849559210510572,9.924347022275205,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16983,8.517193191416238,8.648441843107438,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15416,9.711115659888671,9.642978236522433,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6097,9.949893925350283,9.94103827449614,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4453,9.851931065621725,9.897438423501198,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16023,9.20029003612268,9.121756834754118,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16600,9.578449693540579,9.42441734080315,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12800,8.824677891164198,8.893141152641514,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3897,9.795345393916424,9.74510177741402,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13956,9.710812583662682,9.810687515733159,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12958,8.852235835227855,9.06571338153726,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12325,8.00603417874901,8.095881168650145,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16572,9.61547209118311,9.64142726648444,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2476,9.902236770634476,9.832520632635449,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16141,10.077440859659566,10.126551626028258,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2260,9.849559210510572,9.725078898140485,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7043,9.46877384406884,9.365659487951934,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12597,9.543234787249512,9.548458144671912,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2626,9.90323752128092,9.82834693477027,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3429,9.259130536145614,9.231180547459536,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8946,10.238172478583245,10.284531890006315,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9505,9.758172721371269,9.875661504848356,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6248,9.849559210510572,9.830050557438321,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16248,9.301094735244646,9.26462050179777,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17366,9.543234787249512,9.466327537665812,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11452,9.710812583662682,9.76553001320393,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15797,9.388486557359657,9.434826883137124,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9000,10.419300717813158,10.38889668590795,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9078,8.846496938558838,8.874740938695652,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11919,9.468851067127684,9.413782610469559,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9572,9.388486557359657,9.470424518890546,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
84,9.259130536145614,9.25508107407114,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10716,10.1226230824528,10.111117898879582,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11509,9.392578591964389,9.494679025715039,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6588,9.90098442231801,9.837127155062534,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16197,9.769956159911606,9.737442194774722,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13782,9.543234787249512,9.559983272205898,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16278,9.371608519572305,9.33355465869437,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1154,9.543234787249512,9.504747743498289,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8100,7.696212639346407,7.4820803119064125,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3550,10.062625773874425,9.934701293574555,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7521,9.301094735244646,9.214693215975597,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3065,9.209840246934501,9.296191191732825,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7673,9.711115659888671,9.632558989963622,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
213,9.795345393916424,9.698452266252206,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15633,9.468851067127684,9.399345080209072,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6498,9.849559210510572,9.942095163962192,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12767,9.641473226832925,9.504104146872352,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11503,9.350102314351341,9.379310613724083,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11717,9.738023112808596,9.664240009394435,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17217,10.338511462885837,10.02443197623839,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1929,10.307284603543595,10.331923614409718,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4424,9.301094735244646,9.24767176288177,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10870,9.996522418503318,9.946798920676374,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12873,10.075337809462788,10.030018591206918,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4267,9.996522418503318,9.988864729305215,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6159,10.075337809462788,10.026833153468933,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14292,10.333645273234664,10.428508712120166,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7752,10.19597058192895,10.233252871576086,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16991,8.202482446576537,8.402648004090688,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12450,9.680031452383618,9.712738507159223,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3684,10.819678279409949,8.841518595755481,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7921,10.308785980087194,10.417486401357566,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15113,10.255903439554476,10.346612219969945,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3966,9.205327830152639,9.230461690112913,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1580,9.598998361767967,9.509017868996391,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3493,9.792555991828847,8.597790419579592,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1633,8.60337088765729,8.908136690384781,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9232,7.989560449333865,8.416102952375699,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8374,9.67721410821299,9.509505869830353,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15897,9.51044496442652,9.551874349396266,Ford,Focus,-0.06385638498975608,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
