,true,predict,make,model,score,alpha,epsilon,max_iter,features
9906,9.740968623038354,9.56557882763573,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
3474,9.735068900911164,9.478487943759824,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
1755,9.301094735244646,9.002354030655287,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
16881,9.822819649468673,9.733671618668787,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
5571,8.229511118964457,8.922124996513265,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2732,10.220121446937677,10.164417416735299,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
14657,8.400659375160286,8.538393940748279,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2554,9.536040511615484,8.930006365051367,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
4086,10.1226230824528,10.25444817292343,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
12915,8.986571625268054,8.690110173816835,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
12752,9.975342989636555,10.017194884078899,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
1101,10.04107321548869,9.862129913196826,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
4623,9.104868739033948,9.138064371944012,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
6323,8.60337088765729,8.480092511452089,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
14992,8.691146498539675,8.668445148682773,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2691,9.585346272599638,9.402931675426418,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
9692,9.79757132694458,9.753842453449565,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
3566,9.90098442231801,9.618428762689883,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2859,8.465899897028686,8.578146401394527,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
5487,9.927692241232945,9.939218935078015,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2137,10.43396873396056,10.475824469227511,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
5462,10.236381967809457,10.275551012385797,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
7268,9.632006859422356,9.714840104701949,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
6187,9.726153537253213,9.606998502427881,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
5044,9.849559210510572,9.897891059668781,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
15373,9.740380214665977,9.783636920077859,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
9414,10.04107321548869,9.98006532729978,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
6650,10.10176447612021,9.747326882457342,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
15444,9.543234787249512,9.608266656544249,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
8769,9.680031452383618,9.701298410986361,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
17353,9.996522418503318,9.779029012811423,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
454,9.998797732340453,10.035836505168584,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
2992,9.28266103355581,9.409530977922525,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
13975,9.738023112808596,9.735319066856828,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
7263,10.319397918505832,10.210087094297945,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
15177,10.04107321548869,9.832670776001098,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
6192,9.798127036878302,9.686162985082255,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
12342,9.392245175273795,9.708718773063161,Renault,Trafic,-0.02450914023467545,1,1.35,600,"('body', 'color')"
9328,10.03889218954233,10.056125809821786,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
4161,9.612466578818832,9.553376212356884,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
14600,9.925738161470948,9.902991212067,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
3188,9.996522418503318,10.122573022758965,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16596,9.099408811268901,8.90740985871402,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
13365,9.952230096524119,9.582458923736915,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
872,9.925738161470948,10.02620830144713,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6163,9.66459564425378,9.607054358557638,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
3232,9.947504437952903,10.157804406193769,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16856,9.468851067127684,9.45592654766517,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
983,9.159047077588632,9.196460253164426,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
2716,8.980927207648378,8.856087035737438,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
1369,10.156189906091882,10.11495660656255,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
4276,8.846496938558838,8.791774699444314,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6723,9.738023112808596,9.740740447697856,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
4941,10.04107321548869,10.055759939790326,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
11349,9.0595174822416,9.350655508161871,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
260,9.345657668923812,9.414360853284878,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16491,7.600902459542082,8.312324081206038,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
5882,9.581559041355757,9.450522696851614,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6396,9.925738161470948,9.85608295450369,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
16058,9.104424146384634,9.139692202453944,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
15083,8.846496938558838,8.898082811111893,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
12402,9.301094735244646,9.248947787410193,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
9634,10.136581434703507,10.124243655467073,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
11353,9.90098442231801,9.728505977140104,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
10157,9.546455401949554,9.47532879263705,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
8974,9.674074388208323,9.57103072425908,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
2435,9.47231994707559,9.310975238844064,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
13292,9.798127036878302,9.919392037630056,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
13249,9.457200449907708,9.364170894693752,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
9564,9.605755144230846,9.463745047941165,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('body', 'color')"
6848,9.994241915804592,10.018249548838895,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
12613,10.503696737436805,10.401065459482737,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
13622,10.273325483001141,10.319918806663644,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
13614,9.350102314351341,8.926672182827573,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
3236,10.16199824768763,10.212899590596356,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
14248,9.581903928408666,9.690651015689252,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
13135,9.735068900911164,9.7137778658919,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
16314,9.680031452383618,9.543837228244488,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
11954,9.371608519572305,9.14873033154536,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
11231,10.340128278112742,10.286730390410954,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
16590,9.996522418503318,9.73667679439411,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
14152,9.305195902988862,9.465301404596284,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
8994,10.262908722142885,10.266605735630144,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
10867,10.517320926376348,10.41346068241351,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
91,9.997660722553377,9.922082670608873,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
15516,9.740674462130217,9.787938493220238,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
5413,10.16199824768763,10.193363293505525,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
3548,9.946930110378965,9.948318169846775,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
13320,9.822819649468673,9.821444517224583,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
2332,10.081633737919603,9.993868243609874,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
9575,10.432644132986843,10.406471057374874,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
11997,9.875602349046593,10.079693178425222,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
13432,10.432644132986843,10.518850085444663,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
11246,9.433083843269053,9.414930455919471,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
2230,9.740674462130217,9.511426672705856,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
7596,9.468851067127684,9.462671604973096,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
34,9.90098442231801,9.872052397354551,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
10457,8.922658299524402,8.812461092910066,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
11704,9.61547209118311,9.643669527579588,Seat,Leon,-0.017778499681271067,1,1.35,600,"('body', 'color')"
12432,9.734477009801846,9.740443146275283,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
15990,9.791997176502765,9.586583263724872,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
5356,8.83927669058535,8.365981921787977,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
11138,9.209840246934501,9.367164637168832,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
3872,9.185022563991893,9.036220303193561,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
4658,9.79784922051313,9.705639002501835,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
4705,9.612466578818832,9.350183241755513,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
2489,9.546741177474825,9.256530235679637,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
1386,9.388486557359657,9.317710456318833,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
16597,9.506734385029985,9.450060384642436,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
5033,9.79784922051313,9.705639002501835,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
4345,10.043032079974024,10.344305998835715,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
1927,9.722864552377755,9.45203692079738,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
12830,9.259130536145614,9.34221924090672,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
14493,9.205327830152639,9.1655520268973,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
13985,9.915910072534686,10.303696257673927,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
8930,9.099408811268901,9.19122208421109,Suzuki,Swift,-0.04839884130696336,1,1.35,600,"('body', 'color')"
16917,7.24422751560335,7.774450075679144,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
2254,9.51044496442652,9.567152714658603,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
17528,9.90093429574841,9.762605798895162,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
3197,9.017968479328726,8.674980357205344,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
1461,9.205327830152639,9.369684548459734,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
362,9.099408811268901,9.27413791950977,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
14236,9.846917201047734,10.03871015687083,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
14526,8.661293535389994,8.560946702455285,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
1726,8.25582842728183,7.658269885764701,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
6531,9.608310798322087,9.756268315117126,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
8152,7.919356190660617,7.914693788827992,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
4894,9.528721373177234,9.636985861479582,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
16945,8.779557455883728,8.40176273269621,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
9389,9.79784922051313,9.811750657919324,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
11740,9.517825071724143,9.50279779685367,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
14113,8.281470857895167,8.302750741456457,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
15153,9.539644119118783,9.751834539218526,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
11987,9.598998361767967,9.78227486492502,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
11637,9.90098442231801,9.93602388357461,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
937,9.849559210510572,10.048082810254156,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
17370,9.345745008982385,9.414713184145668,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
12809,9.61547209118311,9.641622482743719,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
15836,9.79773807235252,9.842803465579328,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
7297,9.711115659888671,9.92452933879084,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
14512,9.769670404801788,9.869620134925958,Toyota,Avensis,-0.04968388908912555,1,1.35,600,"('body', 'color')"
11305,10.163926888594034,10.209243931569645,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
12272,9.017968479328726,9.26284153418146,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
16727,10.308785980087194,10.351615569732534,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
8909,9.546455401949554,9.502811578470158,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
3436,10.201738576337144,10.312333161707347,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
13386,10.124629101179664,10.134672166714834,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
3515,9.949893925350283,9.946596309758823,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
12977,9.612466578818832,9.744367203023602,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
9783,10.19802109993701,10.304569399580611,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
9780,10.203406942652387,10.271545890267623,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
11127,8.146129510025405,8.477569333977472,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
9774,9.468851067127684,9.244362745571987,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
6173,9.890908770329268,10.038598506297475,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
4529,9.350102314351341,9.384627320653959,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
3893,9.795345393916424,9.646822754427161,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
9651,9.017968479328726,9.266380108627523,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
16928,9.680031452383618,9.686104690964585,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
14007,8.922658299524402,9.063944457790996,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
3407,8.229511118964457,8.796463758110747,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
6716,10.043032079974024,10.21805172927843,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
16415,10.163926888594034,10.26905604788983,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
4413,9.581903928408666,9.50672629725748,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
7820,10.083723602839061,9.74877652360373,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
413,10.042379551402746,9.87801339567624,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
5294,10.203406942652387,10.20009655932258,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
6376,10.271181562957294,10.216806213034273,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
13664,9.928131383448887,9.968490345119745,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
4676,10.083723602839061,10.130863078583227,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
9363,9.612466578818832,9.765616350530426,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
9176,10.122582921003769,10.084473236360804,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
15380,10.144471021978669,10.12088769411378,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
14940,10.60286528284671,9.442807428329607,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
8081,10.163926888594034,10.075870113100715,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
3913,9.28266103355581,9.568327628088385,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
749,9.047821442478408,9.364373029198036,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
12979,9.506734385029985,9.648956566004275,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
9122,9.880730565413511,9.780121077135762,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
7552,9.612466578818832,9.68114132492712,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
7696,9.578103612900335,9.746778731856331,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
2866,9.51044496442652,9.405029837409035,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
7188,10.19988156558993,10.297351979479371,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
8151,10.163926888594034,10.242767816363692,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
14503,9.79784922051313,9.662027539106239,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
14279,10.269865271936245,10.282305704459674,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
15267,8.229511118964457,8.608053699845101,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
10152,9.67721410821299,9.621397072584362,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
7100,9.645364282325891,9.73297460878038,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
7905,10.238172478583245,10.18121602062955,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
4495,9.612466578818832,9.535488023623092,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
17301,10.239781201782993,10.272439840196371,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
6666,10.163926888594034,10.177210827159236,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
11643,9.996522418503318,10.071118093319873,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
10417,10.239781201782993,10.238990990033763,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
12690,8.145839612936841,8.680570855735844,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
12048,8.160803920954665,8.653295133646175,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
5290,10.271596874100524,10.25774303521053,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
902,10.083723602839061,10.247624357145195,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
14111,9.66459564425378,9.906728044303517,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
7533,10.203592144986466,10.159691386641839,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
12848,9.674074388208323,9.670068541790952,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
2452,9.54287630006159,9.655131063009991,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
6446,9.464982590349763,9.755217551744767,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
14928,10.106428396532818,10.102779213829308,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
14930,9.90323752128092,9.68266032757974,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
16411,9.964112174352563,9.997627231530966,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
4971,9.67721410821299,9.421754473796822,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
6435,9.328123407632566,9.315009131921398,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
15171,10.12643108384767,10.312849163863817,Toyota,Corolla,-0.053176494408019734,1,1.35,600,"('body', 'color')"
2313,10.282848218558184,10.453574482004413,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4354,10.238172478583245,10.420971432027542,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
13460,10.296711374221939,10.319792816952882,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4299,10.083723602839061,9.890256463210894,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
15038,10.402746539930654,10.383255124113138,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
10993,10.778956289890028,10.711369670365274,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
16583,10.571188711764599,10.410877077695709,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
7541,10.124629101179664,10.05882044919017,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
15222,10.668908881966093,10.577681425754589,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4301,9.543234787249512,9.673586374994066,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
4312,9.388486557359657,9.652202416522126,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
2370,10.184900011974314,10.305795913213226,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
13280,10.364071959865372,10.442277649482078,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
903,10.340128278112742,10.129268560161716,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
667,9.153770020487789,9.429500873414284,Toyota,Hilux,-0.02477233193012361,1,1.35,600,"('body', 'color')"
13704,10.644233711895351,10.643790162087718,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
14956,9.47231994707559,9.773500819109865,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
1100,10.757902880692196,10.823974585097458,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
7359,11.155535980093628,10.990925393059525,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
3345,10.642754668709626,10.914616791868125,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
6075,10.708846723703001,10.78240177081072,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
2324,10.611744995900427,10.573834354918667,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
7535,10.461673747661957,10.85775332957654,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
1018,9.445412494155667,9.284294354628585,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
14170,10.711925777430809,10.607667612614698,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
15265,9.388486557359657,9.872254291651517,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
14172,10.564886034781493,10.628808110501563,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
6221,10.680516217076775,10.642038344755912,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
8756,9.104979856318357,9.461212992874813,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
4270,8.987196820661973,9.59797625770587,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
6239,10.307284603543595,10.546624270217738,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
2453,10.839580911706463,10.82027467664321,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
5561,10.388995368317829,10.489144883486713,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
4407,10.714417768752456,10.696809353103202,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
5058,9.849559210510572,10.12139099011744,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
2099,10.967335848767897,10.687458850125216,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
13707,10.645305842559727,10.609246151056414,Toyota,Landcruiser,-0.06864669536154049,1,1.35,600,"('body', 'color')"
