,true,predict,make,model,score,alpha,epsilon,max_iter,features
9681,8.88875674784872,8.924145379708387,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17260,9.158520623246385,9.242908773981252,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8141,9.612466578818832,9.707896658227344,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3604,9.898475010712584,9.967064042209216,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1153,9.825526011066415,9.800089227549757,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10505,9.047233034106032,9.088820827367476,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17163,9.581559041355757,9.627137952295774,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15465,9.825255704266555,9.833296265137049,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3347,9.90098442231801,9.801091240930077,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15864,8.202482446576537,8.445675796345325,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3213,9.388486557359657,9.359503279000428,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9702,9.546455401949554,9.666310152390032,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6947,9.851931065621725,9.686598321114145,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15673,6.20455776256869,7.454523867531824,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6346,9.3492323708428,9.257134769518261,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4445,8.83927669058535,8.758595596155036,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1125,9.258654232254733,9.176900573209611,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14636,9.738023112808596,9.717474574813018,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4214,10.132613175527885,10.025626211128767,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11023,9.383452989684827,9.349693311641346,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6735,9.867601273971719,9.896474994191538,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13081,8.909235279192261,9.00967121914427,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6306,9.137231900155545,9.157376694950177,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12435,9.464207095933233,9.481296610078347,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12959,9.60911649193355,9.684307157644493,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5964,9.388486557359657,9.477220537033771,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4189,10.066881099444563,10.025626211128767,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6488,9.8492953234527,9.921188094807956,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9149,9.546455401949554,9.679225592630573,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6116,9.413281215972873,9.441228871362183,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2014,8.817149624743406,8.83734246352963,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17247,9.510074525452104,9.394542062566472,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16013,9.763938087586043,9.860233734059173,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11622,9.506734385029985,9.593732183879249,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13836,9.099408811268901,8.93416934038143,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2301,8.691146498539675,8.720457946144922,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14710,9.099408811268901,9.025583211755833,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6860,11.141861783579396,9.120625977868611,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5172,9.674074388208323,9.614819261024584,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16257,7.824046010856292,8.265817369692101,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15761,8.697846691109495,8.773421083962035,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2271,8.817297783866575,8.766765457273248,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4217,10.110501721920453,10.040288077395715,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5170,9.539644119118783,9.517561009727075,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2199,9.61547209118311,9.55563914428712,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12304,9.79784922051313,9.818594286435435,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14614,8.697846691109495,8.33237084651221,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11010,9.740380214665977,9.6929609481767,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6701,9.792555991828847,9.790395815606713,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16811,9.875602349046593,9.91476719509477,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3582,8.852950887099581,8.810334442901285,Nissan,Micra,-0.10835563464558738,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10026,10.271596874100524,10.393503432359578,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11686,10.03889218954233,10.030962436250384,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13234,8.60337088765729,8.613313344311607,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13738,9.90098442231801,9.951888679804249,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5029,9.695848187757884,9.810050797170243,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1750,9.949893925350283,9.862166419644717,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8843,10.03889218954233,9.975120031060172,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12461,8.691146498539675,8.81446295964996,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17292,9.301094735244646,9.409491425031009,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9604,10.1226230824528,10.081598845594465,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10818,8.915969311373605,8.852629030303131,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15711,9.74090979777877,9.791758451066558,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9795,9.543234787249512,9.740356303055105,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8455,8.656955133791396,8.602723484337375,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13504,10.106428396532818,10.196895404469107,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6138,8.516192691082654,8.323505795285286,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16262,8.507142855562735,8.222709356418079,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
363,7.600902459542082,8.242152002038596,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7885,9.90098442231801,9.694914659051781,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16957,8.202482446576537,8.648669367091733,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2244,10.12643108384767,10.045522014145355,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2648,9.838949031398556,9.85965277303253,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1813,9.90098442231801,9.854924392624204,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12420,9.645364282325891,9.715155620255722,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15695,8.690978417187905,8.759382705389644,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6332,9.846282078765348,9.908847253772102,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16444,10.122422259076282,10.09638788427387,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9089,9.581559041355757,9.643104757733363,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14708,9.301094735244646,9.298349825619177,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16266,9.795345393916424,9.775492945075044,Opel,Insignia,-0.03086154390690461,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11315,9.099408811268901,9.167342383380591,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13757,9.898475010712584,9.978522480034858,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8458,8.411832675758411,8.275628934104525,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5146,9.291920358968605,9.051263619261327,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3763,10.713306039899766,10.600254390491074,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3154,10.545209851103886,10.588466812697641,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7484,10.579107016227857,10.618578148682138,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3019,9.510370887608827,9.159613958749496,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17105,10.1226230824528,10.08076639099026,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11446,10.239781201782993,10.090110112147066,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2009,10.544024782823776,10.604714931726678,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10738,9.388486557359657,9.313253603172628,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
292,8.612503371220562,8.482163352460812,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7593,9.61573881119536,9.779703017921175,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6765,9.738023112808596,9.674174403900135,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13327,9.949893925350283,9.977216636934287,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3764,10.730947070703667,10.600254390491074,Peugeot,308,-0.019176657792413045,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12631,10.757796492054402,10.682206518755393,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15266,9.468851067127684,9.590148929540756,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13308,10.43396873396056,10.23996772728977,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17110,10.432644132986843,10.318457282908188,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13034,10.477287975463508,10.27997982073621,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8564,10.505067539570582,10.461425412233117,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1861,10.431170293368542,10.310232836848455,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14847,10.499297500207115,10.20628924924977,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17007,10.668839108844997,10.62618565620584,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
714,10.491135318903403,10.200580481503884,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10354,9.468851067127684,9.469349368593736,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
609,8.83927669058535,8.935045785450788,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4958,10.48849257447637,10.441879801705353,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12324,10.544024782823776,10.45915843762576,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14359,9.429475901892854,9.394584762642967,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7938,10.387455722132236,10.246956721272323,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12780,10.273325483001141,10.249476265411692,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11172,10.839482867684618,10.736685818165347,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11171,10.736287973911258,10.741522764980246,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12932,10.795690488881194,11.179539538890324,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8896,8.980927207648378,9.261664973606248,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4657,10.43396873396056,10.26133158430432,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12270,10.620107089281216,10.629626650003472,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11173,10.325318014730557,10.12438744395078,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7811,10.475878531960273,10.54055179652208,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3052,8.852950887099581,8.97900243827229,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13847,10.431170293368542,10.090685210377876,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11615,8.974618038455112,9.054156437533138,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5962,10.571188711764599,10.627004398267974,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4846,10.517320926376348,10.475649689262836,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11770,10.645305842559727,10.614260074884125,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9533,10.45880841618867,10.527223420959498,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5975,10.596509725282923,10.605438527341725,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6153,10.419151452942367,10.364913609870966,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7021,10.489884363149192,10.466504644055217,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1190,10.63224316056344,10.704035905098833,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7616,10.404111313817522,10.37646910250988,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13732,10.411810046084,10.500976487022456,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14345,10.58266257552919,10.582560353525833,Peugeot,5008,-0.020923298654554248,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2193,9.185022563991893,9.366598213448073,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12923,9.543234787249512,9.455228045325434,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6751,10.477287975463508,10.132712586076575,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15302,9.895959286115337,10.030072349635892,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9072,9.259130536145614,9.261299822587906,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4002,9.185022563991893,9.240528913193613,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12332,9.738023112808596,9.831587023716946,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3958,9.612466578818832,9.600506570119952,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6339,9.453286550586572,9.556906180873632,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9660,9.612466578818832,9.645848169911947,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17330,9.67721410821299,9.466968088128109,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9768,6.907755278982137,8.21887322634026,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3772,8.846496938558838,8.778778674858435,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
905,9.301094735244646,9.335108834224345,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9513,9.795345393916424,9.479137661861571,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3904,9.318297513481275,9.411020354244329,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11745,9.645364282325891,9.860042949388902,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14195,9.301094735244646,9.178500583400744,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7525,9.468851067127684,9.409541702344692,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13296,9.592263871501313,9.686785709652286,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9440,9.878579916829944,9.963850152654096,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3773,9.65181591760738,9.616046101453362,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3009,8.980927207648378,9.045126116719324,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2001,9.263881138904212,9.338337315320844,Peugeot,Partner,-0.09044220291412974,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10601,10.274878680310541,10.239518326476487,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
523,9.90323752128092,9.904691184340237,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17133,8.354674261918463,8.38694605771197,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7806,9.795345393916424,9.740273130850628,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2686,10.146433731146518,10.121315344929501,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16066,9.047821442478408,8.935258129687513,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6046,9.388486557359657,9.23733566850765,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7878,9.464982590349763,9.508216626810501,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16869,10.305613759378778,10.31398509044044,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9308,10.274878680310541,10.283726875975649,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4923,10.08351481277671,10.121680573705447,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
550,9.205327830152639,9.429470707718496,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
50,8.846496938558838,8.779619024393133,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9906,9.740968623038354,9.698950050197102,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3474,9.735068900911164,9.623682508743965,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1755,9.301094735244646,9.242855778382493,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16881,9.822819649468673,9.810593547940972,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5571,8.229511118964457,8.272963614957474,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2732,10.220121446937677,10.248806009459198,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14657,8.400659375160286,8.426046378033446,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2554,9.536040511615484,9.511591526831257,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4086,10.1226230824528,10.241139230779346,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12915,8.986571625268054,8.87247283430095,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12752,9.975342989636555,10.010660022925084,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1101,10.04107321548869,9.970934300702378,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4623,9.104868739033948,9.366329537541846,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6323,8.60337088765729,8.410255012414785,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14992,8.691146498539675,8.614252296698412,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2691,9.585346272599638,9.727389362519968,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9692,9.79757132694458,9.907590616780507,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3566,9.90098442231801,9.995083700409639,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2859,8.465899897028686,8.573112271641348,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5487,9.927692241232945,9.939660789322438,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2137,10.43396873396056,10.498157027509889,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5462,10.236381967809457,10.311845689539528,Renault,Megane,-0.009391888091063566,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7268,9.632006859422356,9.758357677592564,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6187,9.726153537253213,9.595960823920413,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5044,9.849559210510572,9.842671782039943,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15373,9.740380214665977,9.635729847650987,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9414,10.04107321548869,9.887302305495425,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6650,10.10176447612021,9.727263237016688,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15444,9.543234787249512,9.484109643354232,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8769,9.680031452383618,9.699940664567192,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17353,9.996522418503318,9.87282293136479,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
454,9.998797732340453,10.056319631440786,Renault,Trafic,-0.021335975085580675,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
