,true,predict,make,model,score,alpha,epsilon,max_iter,features
13415,9.851931065621725,10.034807800406771,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
8681,8.980927207648378,9.138170708162706,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
10201,9.69830670159609,9.703873741623726,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
2741,7.575584651557793,8.164185405355887,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
13871,9.581903928408666,9.547883903424669,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
5603,9.875602349046593,9.98544534593343,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
10198,9.581214035314728,9.526028557445514,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
9560,9.543234787249512,9.540291160692336,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
13804,9.453286550586572,9.653882942195395,Mazda,Mazda2,-0.02684568336756558,1,1.35,600,"('color', 'fuel')"
12209,9.47231994707559,9.35885362603747,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
6084,9.795345393916424,9.900924942319302,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
6924,9.846917201047734,9.82079212205542,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
11226,9.581903928408666,9.579072845348945,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
14271,9.952039593118293,10.151111485895516,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
5338,8.400659375160286,8.459867782597952,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
7191,9.67721410821299,9.811680558046659,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
1440,9.795345393916424,9.973717047590243,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
9771,9.433403920090221,9.404324568014086,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
1222,9.400960731584833,9.442117691820958,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
12395,9.104424146384634,8.778240702793005,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
12028,9.104424146384634,8.778240702793005,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
13921,9.903437551286085,9.614893066080008,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
2865,9.305195902988862,9.435222477361574,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
11328,10.371770953036444,10.393693710701543,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
13356,9.769956159911606,10.07464200933008,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
11291,10.085600754292345,9.93241567981472,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
15724,9.564512185696797,9.489272914617871,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
13892,10.489884363149192,9.937158546055908,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
15901,10.784751962486604,10.786987331712737,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
10297,9.952039593118293,9.931977714140059,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
2026,9.949893925350283,9.938727696979594,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
1786,10.667791927412402,10.661212838929389,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
8088,9.890908770329268,9.931760967193249,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
15757,9.851931065621725,9.874959788606517,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
6824,9.738023112808596,9.773945334850964,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
10997,10.489884363149192,10.368042306242568,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
13147,10.340128278112742,10.357444609886604,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
23,10.34158118013602,10.305938041075551,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
3605,10.968112078915977,10.495301002342714,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
320,10.396658241063397,10.287200362162189,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
5672,10.12643108384767,10.220016259317946,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
14698,8.507142855562735,9.21670905873187,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
4928,9.769670404801788,9.729267590194747,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
6987,9.975808214115753,9.961132182271585,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
7849,10.42969427834042,10.470904380117021,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
15574,10.798963144696364,10.841003536618866,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
15421,9.612466578818832,9.54596630259466,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
1754,10.307284603543595,10.330236301197793,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
12579,10.461673747661957,10.38046718170117,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
12569,9.949893925350283,10.000501098577114,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
9688,9.680031452383618,9.559651402192241,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
26,9.90098442231801,9.973748946051447,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
14483,10.643041105910228,10.80154319565634,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
5259,9.564512185696797,9.531829635254718,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
12006,10.461673747661957,10.400441628509256,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
2286,9.949893925350283,10.097652853123481,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
5799,10.183011437286446,10.219714578386007,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
8755,9.975808214115753,10.015902601513393,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
9444,10.570034051298894,10.492111384205714,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
2818,10.400863128577715,10.41777806371005,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
16906,9.738023112808596,9.649985413758593,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
11961,9.67721410821299,9.642066895328137,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
12583,10.201738576337144,10.288638213999256,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
5985,10.570034051298894,10.469867150967563,Mercedes-benz,A Class,-0.032449225002533014,1,1.35,600,"('color', 'fuel')"
4883,10.307284603543595,9.950954706834475,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
9549,10.432644132986843,10.473226550418568,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
2493,10.1226230824528,10.122122134717573,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
13431,8.60337088765729,8.785776588146668,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
10217,10.03889218954233,9.996154829951857,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
10942,10.238172478583245,10.416594247565524,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
2915,9.612466578818832,9.646087658620146,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
5897,9.994241915804592,9.719268808871204,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
3362,10.064330077652958,10.059597812411786,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
1774,9.795345393916424,10.064016820183666,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
11787,8.955448122347393,9.238897376726353,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
13940,10.084766899751639,10.100411806007761,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
11966,9.79784922051313,9.495925417235755,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
1311,9.67721410821299,9.763960392968512,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
552,9.104424146384634,8.980213853387822,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
8063,9.674074388208323,9.663719040706864,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
2443,9.392578591964389,9.289125638607882,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
9859,10.461673747661957,10.583951277783735,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
5914,10.161612072745584,10.038132471643452,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
4454,10.307284603543595,10.292446110364272,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
682,9.710812583662682,9.565029842191365,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
6404,10.338511462885837,10.246071425918679,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
13131,9.612466578818832,9.400959801624367,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
16437,10.273325483001141,10.376970688075087,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
2537,9.740674462130217,9.734731567122877,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
7743,10.16199824768763,10.13728207298768,Mini,Hatch,-0.025628763058405942,1,1.35,600,"('color', 'fuel')"
12289,9.79784922051313,9.813646302674785,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
7234,9.952039593118293,9.785908838196269,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
13692,9.205327830152639,9.122147029087403,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
11876,8.980927207648378,9.081385614432344,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
1295,9.528794103094718,9.500663555783433,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
9402,9.508591395777199,9.429357292000473,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
4235,8.922658299524402,9.180701518336512,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
7418,8.980927207648378,8.94260047633675,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
9681,8.88875674784872,8.936748338259767,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
17260,9.158520623246385,9.256153256007236,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
8141,9.612466578818832,9.700663193775947,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
3604,9.898475010712584,9.967703332907718,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
1153,9.825526011066415,9.796824463490806,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
10505,9.047233034106032,9.190129461363618,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
17163,9.581559041355757,9.626581876254756,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
15465,9.825255704266555,9.879622906099904,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
3347,9.90098442231801,9.755729439102229,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
15864,8.202482446576537,8.432538591630705,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
3213,9.388486557359657,9.4070901827208,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
9702,9.546455401949554,9.62484057134544,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6947,9.851931065621725,9.605251175879344,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
15673,6.20455776256869,7.466632399706464,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6346,9.3492323708428,9.234754049449194,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
4445,8.83927669058535,8.751999386918769,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
1125,9.258654232254733,9.239547203479455,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
14636,9.738023112808596,9.69144444847322,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
4214,10.132613175527885,10.0825254384183,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
11023,9.383452989684827,9.325008553694847,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6735,9.867601273971719,9.882795674326589,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
13081,8.909235279192261,9.057858913412494,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6306,9.137231900155545,9.105654285257556,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
12435,9.464207095933233,9.455652898437899,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
12959,9.60911649193355,9.710443942082872,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
5964,9.388486557359657,9.469717308422085,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
4189,10.066881099444563,10.040339313839112,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6488,9.8492953234527,9.93318715462313,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
9149,9.546455401949554,9.688097066042712,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6116,9.413281215972873,9.455528432910636,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
2014,8.817149624743406,8.911395695777845,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
17247,9.510074525452104,9.430460561354634,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
16013,9.763938087586043,9.870800551069907,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
11622,9.506734385029985,9.59671029038876,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
13836,9.099408811268901,8.948264168781698,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
2301,8.691146498539675,8.740307190784998,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
14710,9.099408811268901,9.026376098580782,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6860,11.141861783579396,9.106282588396592,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
5172,9.674074388208323,9.5926605312336,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
16257,7.824046010856292,8.227727626784372,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
15761,8.697846691109495,8.73358292923465,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
2271,8.817297783866575,8.753039320504756,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
4217,10.110501721920453,10.06668850943684,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
5170,9.539644119118783,9.52012135812007,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
2199,9.61547209118311,9.568576645173938,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
12304,9.79784922051313,9.790946914368243,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
14614,8.697846691109495,8.41176400646695,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
11010,9.740380214665977,9.68509482119783,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
6701,9.792555991828847,9.796956206852036,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
16811,9.875602349046593,9.901516753418436,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
3582,8.852950887099581,8.808995819739998,Nissan,Micra,-0.10982746123878233,1,1.35,600,"('color', 'fuel')"
10026,10.271596874100524,10.39565161950949,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
11686,10.03889218954233,10.059839361528738,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
13234,8.60337088765729,8.594714998081662,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
13738,9.90098442231801,9.949454739817531,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
5029,9.695848187757884,9.754040892999098,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
1750,9.949893925350283,9.878618077831815,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
8843,10.03889218954233,9.957973696437177,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
12461,8.691146498539675,8.732949721567659,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
17292,9.301094735244646,9.392208117545227,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
9604,10.1226230824528,10.078123249128149,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
10818,8.915969311373605,8.89486350213444,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
15711,9.74090979777877,9.809514635354606,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
9795,9.543234787249512,9.778962299102117,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
8455,8.656955133791396,8.573501814123665,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
13504,10.106428396532818,10.15327058996192,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
6138,8.516192691082654,8.336305787421844,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
16262,8.507142855562735,8.053001507426227,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
363,7.600902459542082,8.151138074172025,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
7885,9.90098442231801,9.68277430893846,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
16957,8.202482446576537,8.582956366152148,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
2244,10.12643108384767,10.040413438064151,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
2648,9.838949031398556,9.881672101837047,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
1813,9.90098442231801,9.754047139370101,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
12420,9.645364282325891,9.714428090914813,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
15695,8.690978417187905,8.77556076679359,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
6332,9.846282078765348,9.89349628846513,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
16444,10.122422259076282,9.978430611568463,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
9089,9.581559041355757,9.749127429545771,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
14708,9.301094735244646,9.341772978942329,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
16266,9.795345393916424,9.767275980519981,Opel,Insignia,-0.031504567578062685,1,1.35,600,"('color', 'fuel')"
11315,9.099408811268901,9.094752393343628,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
13757,9.898475010712584,9.988983259685114,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
8458,8.411832675758411,8.261426589063625,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
5146,9.291920358968605,9.079114186299925,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
3763,10.713306039899766,10.15524000248922,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
3154,10.545209851103886,10.594412185800682,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
7484,10.579107016227857,10.517213711818647,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
3019,9.510370887608827,9.403947103426813,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
17105,10.1226230824528,10.23558102111346,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
11446,10.239781201782993,10.066148039665855,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
2009,10.544024782823776,10.70243573226903,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
10738,9.388486557359657,9.333960180458307,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
292,8.612503371220562,8.41621373075195,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
7593,9.61573881119536,9.719070902333405,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
6765,9.738023112808596,9.591633907555662,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
13327,9.949893925350283,9.93228121541773,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
3764,10.730947070703667,10.359985547204062,Peugeot,308,-0.04027482274672311,1,1.35,600,"('color', 'fuel')"
12631,10.757796492054402,10.802123521607319,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
15266,9.468851067127684,9.719695103472556,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
13308,10.43396873396056,10.29377142710031,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
17110,10.432644132986843,10.256971935633317,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
13034,10.477287975463508,10.274316067445078,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
8564,10.505067539570582,10.524324019722066,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
1861,10.431170293368542,10.286981293721004,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
14847,10.499297500207115,10.249548596277254,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
17007,10.668839108844997,10.217326499658762,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
714,10.491135318903403,10.273222538821056,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
10354,9.468851067127684,9.462326017665193,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
609,8.83927669058535,9.251057826222269,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
4958,10.48849257447637,10.416550332020233,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
12324,10.544024782823776,10.473942338743187,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
14359,9.429475901892854,9.48202533577496,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
7938,10.387455722132236,10.114203908669174,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
12780,10.273325483001141,10.36258851212541,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
11172,10.839482867684618,10.753647240409146,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
11171,10.736287973911258,10.697692530757699,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
12932,10.795690488881194,11.081215043826864,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
8896,8.980927207648378,9.418493519071573,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
4657,10.43396873396056,10.152116720288241,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
12270,10.620107089281216,10.753220460938739,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
11173,10.325318014730557,10.337529808479813,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
7811,10.475878531960273,10.39957360563991,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
3052,8.852950887099581,8.90318807869306,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
13847,10.431170293368542,10.250731954340862,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
11615,8.974618038455112,9.415789721423309,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
5962,10.571188711764599,10.664268977673762,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
4846,10.517320926376348,10.503456936014587,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
11770,10.645305842559727,10.693033549671052,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
9533,10.45880841618867,10.284501759357287,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
5975,10.596509725282923,10.681265579930415,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
6153,10.419151452942367,10.139466593202968,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
7021,10.489884363149192,10.407407323684634,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
1190,10.63224316056344,10.49377223933156,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
7616,10.404111313817522,10.395365629167312,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
13732,10.411810046084,10.228889748739416,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
14345,10.58266257552919,10.572551140146098,Peugeot,5008,-0.03994376276557025,1,1.35,600,"('color', 'fuel')"
2193,9.185022563991893,9.497499853353649,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
12923,9.543234787249512,9.419727403428348,Peugeot,Partner,-0.09023657196844907,1,1.35,600,"('color', 'fuel')"
