,true,predict,make,model,score,alpha,epsilon,max_iter,features
11740,9.517825071724143,9.53419070889303,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
14113,8.281470857895167,7.867674956475353,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
15153,9.539644119118783,9.402418279445946,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
11987,9.598998361767967,9.73249364188209,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
11637,9.90098442231801,9.902533050403617,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
937,9.849559210510572,9.963946126172539,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
17370,9.345745008982385,9.44199153423952,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
12809,9.61547209118311,9.595533414623103,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
15836,9.79773807235252,9.785910927729832,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
7297,9.711115659888671,9.90764908806871,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
14512,9.769670404801788,9.867456945826122,Toyota,Avensis,-0.033422237095053334,1,1.35,600,"('owners', 'tax', 'body')"
11305,10.163926888594034,10.298304682437761,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
12272,9.017968479328726,9.342849208566996,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
16727,10.308785980087194,10.256178749145251,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
8909,9.546455401949554,9.575602429871404,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
3436,10.201738576337144,10.225122535966966,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
13386,10.124629101179664,10.18227799498854,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
3515,9.949893925350283,9.804882933692621,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
12977,9.612466578818832,9.681873775173864,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
9783,10.19802109993701,10.31663590743614,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
9780,10.203406942652387,10.241755027362299,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
11127,8.146129510025405,8.322183892641512,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
9774,9.468851067127684,9.270386852515614,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
6173,9.890908770329268,9.924263548766563,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
4529,9.350102314351341,9.480795183504146,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
3893,9.795345393916424,9.762740273706337,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
9651,9.017968479328726,9.074429094662605,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
16928,9.680031452383618,9.799527790391757,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
14007,8.922658299524402,9.018310891182885,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
3407,8.229511118964457,8.294327189140073,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
6716,10.043032079974024,10.115011390318399,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
16415,10.163926888594034,10.208246585541502,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
4413,9.581903928408666,9.507675696473818,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
7820,10.083723602839061,9.860772441971221,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
413,10.042379551402746,9.984841040003863,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
5294,10.203406942652387,10.200193574561117,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
6376,10.271181562957294,10.190354633664477,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
13664,9.928131383448887,9.95628985449343,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
4676,10.083723602839061,10.088396478664675,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
9363,9.612466578818832,9.803026630410494,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
9176,10.122582921003769,10.095751107337499,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
15380,10.144471021978669,10.099005567916091,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
14940,10.60286528284671,10.168360148938797,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
8081,10.163926888594034,10.015996109345272,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
3913,9.28266103355581,9.469528984672431,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
749,9.047821442478408,9.216617485450936,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
12979,9.506734385029985,9.59635078224447,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
9122,9.880730565413511,9.87525297886079,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
7552,9.612466578818832,9.632796505941721,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
7696,9.578103612900335,9.59712305830732,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
2866,9.51044496442652,9.53942744002937,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
7188,10.19988156558993,10.309285358345571,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
8151,10.163926888594034,10.14560979736309,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
14503,9.79784922051313,9.718828412098135,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
14279,10.269865271936245,10.26756713952171,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
15267,8.229511118964457,7.797261774693508,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
10152,9.67721410821299,9.720303306014138,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
7100,9.645364282325891,9.782591391722892,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
7905,10.238172478583245,10.181186753242622,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
4495,9.612466578818832,9.531886502626763,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
17301,10.239781201782993,10.21519659648831,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
6666,10.163926888594034,10.218286404577876,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
11643,9.996522418503318,9.90781311064051,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
10417,10.239781201782993,10.188709773009954,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
12690,8.145839612936841,8.420829945384474,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
12048,8.160803920954665,8.660653862359416,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
5290,10.271596874100524,10.264322910293306,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
902,10.083723602839061,10.232289168359552,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
14111,9.66459564425378,9.905906893812052,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
7533,10.203592144986466,10.067808756631655,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
12848,9.674074388208323,9.805399726957047,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
2452,9.54287630006159,9.5299208833928,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
6446,9.464982590349763,9.707932832314313,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
14928,10.106428396532818,10.010479473659117,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
14930,9.90323752128092,9.823506337138802,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
16411,9.964112174352563,9.94774890487339,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
4971,9.67721410821299,9.53551577898662,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
6435,9.328123407632566,9.447224827404975,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
15171,10.12643108384767,10.219301060966956,Toyota,Corolla,-0.022031065198437467,1,1.35,600,"('owners', 'tax', 'body')"
2313,10.282848218558184,10.345847898761546,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4354,10.238172478583245,10.551316744883646,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
13460,10.296711374221939,10.431062366616315,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4299,10.083723602839061,9.979732152577206,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
15038,10.402746539930654,10.406574269596884,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
10993,10.778956289890028,10.6079440331658,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
16583,10.571188711764599,10.405096783898014,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
7541,10.124629101179664,10.051433798984437,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
15222,10.668908881966093,10.695926302147662,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4301,9.543234787249512,9.641830592253951,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
4312,9.388486557359657,9.640600149650638,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
2370,10.184900011974314,10.38456118359233,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
13280,10.364071959865372,10.572849626770045,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
903,10.340128278112742,10.111568300429466,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
667,9.153770020487789,9.417694188939599,Toyota,Hilux,-0.03149715275032403,1,1.35,600,"('owners', 'tax', 'body')"
13704,10.644233711895351,10.641753416851063,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
14956,9.47231994707559,9.760298529408319,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
1100,10.757902880692196,10.816482017039894,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
7359,11.155535980093628,10.966317950598606,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
3345,10.642754668709626,10.970085073015579,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
6075,10.708846723703001,10.871878888257374,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
2324,10.611744995900427,10.581539006220709,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
7535,10.461673747661957,10.818860399115287,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
1018,9.445412494155667,9.336140554940325,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
14170,10.711925777430809,10.58496490659531,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
15265,9.388486557359657,9.827173753878174,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
14172,10.564886034781493,10.603100512418147,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
6221,10.680516217076775,10.66682497807909,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
8756,9.104979856318357,9.649186490013461,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
4270,8.987196820661973,9.646756805003125,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
6239,10.307284603543595,10.559645946281089,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
2453,10.839580911706463,10.777827677210123,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
5561,10.388995368317829,10.466883905892692,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
4407,10.714417768752456,10.737631613328581,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
5058,9.849559210510572,10.13593505675305,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
2099,10.967335848767897,10.818173212699666,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
13707,10.645305842559727,10.590202485559269,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
14134,10.691944912900398,11.26698022066259,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
14028,10.308619271743055,10.183242671027433,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
11474,10.618591900448115,10.866773445270743,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
10462,10.388995368317829,10.360436600460934,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
3562,10.596609732783568,10.422442883554677,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
10450,10.387455722132236,10.093051475835818,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
10667,10.735309127783832,10.628630597950684,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
9254,10.461673747661957,10.779401751218955,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
8297,11.250911139267025,10.887728039883871,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
4297,10.371927459805681,10.011523596382272,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
2314,10.798554647958657,11.128173500934324,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
6380,10.477287975463508,10.395607351237967,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
11150,8.922658299524402,8.716991482464582,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
8911,10.663124474364906,10.901360915933584,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
13381,10.255903439554476,10.545455923738757,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
2654,10.757796492054402,10.648630495484424,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
17372,10.595383951194421,10.425450842752133,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
10512,10.667791927412402,10.63971250386242,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
9275,9.305195902988862,9.34921264129341,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
9907,10.448714603019452,10.268988191889393,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
2312,10.642754668709626,10.878895227652782,Toyota,Landcruiser,-0.06625246223884848,1,1.35,600,"('owners', 'tax', 'body')"
4555,9.047821442478408,9.12612445134372,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
6219,9.301094735244646,9.489815736061797,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
17414,9.67721410821299,9.682178839612295,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
7553,9.468851067127684,9.235444975656526,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
13543,9.648595302907339,9.456266646741922,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
15006,7.919356190660617,8.022679455927578,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
7798,9.721185995542177,9.70420518756318,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
15226,9.401291255468191,9.40639531515853,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
659,10.06475570013225,9.800952374691658,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
7354,9.780359005054978,10.215220841199717,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
6462,9.680344001221918,9.390980458667151,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
13761,9.612466578818832,9.526761992310158,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
11731,9.90098442231801,9.891169720529287,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
4027,9.053686561930807,9.210316823836074,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
1671,9.468851067127684,9.577818510853678,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
15459,9.349667437197281,9.52847734917253,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
4754,9.301094735244646,9.150726606078091,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
12996,8.915969311373605,9.174442068551398,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
784,9.903487552536127,9.728233016753014,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
6452,9.210340371976184,9.284014691832594,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
12965,9.632334782035558,9.721588049851137,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
423,8.83927669058535,8.748729141830248,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
16043,9.996522418503318,9.952095524344854,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
4039,9.767094927630573,9.84331510900807,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
6466,9.9281801651265,9.642946858021581,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
12842,8.980927207648378,7.1575833652942915,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
14296,9.301094735244646,9.530661600333518,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
8378,9.336091577281744,9.565296801467353,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
4552,9.546812608597396,9.414122124868303,Volkswagen,Caddy,-0.1462335468907086,1,1.35,600,"('owners', 'tax', 'body')"
15356,10.596384701840863,10.872792280561548,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
16993,8.817297783866575,9.181619711070974,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
10700,10.620107089281216,10.77845583689929,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
12463,10.714306651468048,10.969710929805888,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
3997,9.851931065621725,9.835769533052392,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
2250,9.996522418503318,10.245309371931215,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
7443,8.507142855562735,8.85764932880826,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
4627,11.044472632617147,11.01258686542502,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
3312,10.560981648381585,10.737795263112915,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
15612,10.401227936753463,10.490329285894667,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
516,10.124629101179664,10.247963213559569,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
14361,10.713306039899766,10.811546300112145,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
3079,10.461673747661957,10.396786607101427,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
15583,11.002016504398489,10.997213617756673,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
7838,10.725467604939041,10.839736369341287,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
16816,11.002099841204238,11.157228379410817,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
2095,11.00126616045566,10.987327683532648,Volkswagen,Touareg,-0.03476937536932744,1,1.35,600,"('owners', 'tax', 'body')"
16959,9.345745008982385,9.411838970855186,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
3054,8.66561319653451,9.181302296088749,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
17322,11.210468106936293,11.212395399260092,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
13987,11.141136883221447,11.173198351736794,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
10252,10.667791927412402,10.552878660556285,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
3705,9.90098442231801,9.604600829065237,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
7618,11.288531131754366,11.306017451635459,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
3757,11.218554404367652,11.121796920724767,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
9640,11.183726712315513,11.120995809138144,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
13161,11.43981699314959,11.482160233845843,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
11418,11.289719411702812,11.279296548716113,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
2496,11.154820928221902,11.101798247083387,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
17227,11.349818127100079,11.358440761286602,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
4172,9.738023112808596,9.622582662670116,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
9825,10.667791927412402,10.76179425396242,Volvo,XC90,-0.02752912189775962,1,1.35,600,"('owners', 'tax', 'body')"
