,true,predict,make,model,score,alpha,epsilon,max_iter,features
4915,10.895812970686281,10.904592043145762,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3297,10.239781201782993,10.76829678141966,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3591,10.817756241458644,10.95404332939797,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11496,10.432644132986843,10.687562046183526,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10695,11.511924964636645,11.466936293056708,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17040,10.89664672866686,10.893524540789874,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7074,11.46157953761864,11.477625447251084,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9935,11.034002173549839,10.864321058696573,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15975,10.768484990022733,11.08126557880456,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
768,11.360939107972346,11.39245017389234,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2757,10.667791927412402,11.070364767490558,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5815,11.00126616045566,10.816578234311365,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13868,10.667791927412402,10.78499248656024,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9745,11.695205354229437,11.518591110493208,Bmw,X5,-0.09069908899605048,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1570,9.740674462130217,9.883880588578778,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2418,9.581903928408666,9.460015955744508,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14946,10.221759448941915,10.369805142005166,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12106,8.986571625268054,8.847428946821395,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9503,10.177134086023445,10.109549782559998,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15144,9.796737182589247,10.068990587764398,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15238,9.708080756193517,9.67557751143765,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13045,10.292145542327912,10.340677889586885,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3324,9.792555991828847,9.739907190520675,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9956,9.875602349046593,9.794204540318013,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1050,8.68270762989381,8.549474377625197,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12682,8.852950887099581,8.939492836654663,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4980,9.61547209118311,9.199784481460565,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16874,10.307284603543595,10.32480438940345,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16310,10.238172478583245,10.47488153615159,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10464,8.852950887099581,9.068815857265268,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3258,8.433594167539924,8.410584796650596,Citroen,Grand C4 Picasso,-0.027626107257425526,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13232,8.846496938558838,9.090589931460029,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2451,9.546741177474825,9.513867240524826,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15507,9.468851067127684,9.18747212938073,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10343,9.468851067127684,8.892561339596538,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12983,9.159047077588632,9.295457429053569,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7033,9.099297073182859,9.197054747201415,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
218,9.944869390314897,9.804743300862864,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16466,9.153770020487789,9.003426809932684,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7422,9.795345393916424,9.919791668292712,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
185,9.543234787249512,9.466651599171236,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
482,9.305195902988862,9.288736684757735,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14010,8.77940359789435,10.614651279003743,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7595,9.468851067127684,9.363548423009398,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12717,9.185022563991893,9.161337957505364,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10103,9.468464892185638,9.393392359586436,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8241,9.539644119118783,9.507435696043663,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9075,9.104424146384634,11.011348581254124,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8615,9.259035293514941,9.02057883293483,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13315,9.21024036697585,9.375933764921403,Fiat,500,-0.40374237201124247,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1038,10.04107321548869,10.162007098686441,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2712,10.363030408174957,10.34041815789928,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4714,9.158520623246385,9.207930378684834,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7813,9.51044496442652,9.53139180675048,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12623,9.578449693540579,9.692255287118625,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8875,9.137662146478197,9.207520485110177,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1315,10.043206015705211,10.087291790807445,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15209,10.083723602839061,10.033544687703383,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7741,9.67721410821299,9.553734260343427,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7684,10.302632731899473,10.369021312863154,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9182,10.273325483001141,10.324923066555666,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16721,9.674074388208323,9.849941193367322,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
967,9.61547209118311,9.763011032872027,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14230,9.350015354048665,9.54375157160934,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7549,9.767094927630573,9.87791983258042,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17498,8.507142855562735,8.928621799371895,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8172,9.769956159911606,9.694072311636976,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7377,10.352969546061066,10.389022539769952,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3169,9.66459564425378,9.65588720412067,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14794,9.259130536145614,9.31250795412828,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7496,9.769670404801788,9.72137950622917,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3208,9.658226195968298,9.720740694535811,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15873,9.79784922051313,9.789232714118237,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13961,9.60911649193355,9.567753233349931,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8073,9.849559210510572,9.957637634951503,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16983,8.517193191416238,8.512795055603746,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15416,9.711115659888671,9.68809461703835,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6097,9.949893925350283,9.967881308366579,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4453,9.851931065621725,9.85841536007832,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16023,9.20029003612268,9.09381465486123,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16600,9.578449693540579,9.505584070059648,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12800,8.824677891164198,8.89055343587103,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3897,9.795345393916424,9.80565136650765,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13956,9.710812583662682,9.719309519002595,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12958,8.852235835227855,8.944850850184224,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12325,8.00603417874901,8.802179480091791,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16572,9.61547209118311,9.699896276545356,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2476,9.902236770634476,9.838991895872596,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16141,10.077440859659566,10.20352237333991,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2260,9.849559210510572,9.682517130585694,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7043,9.46877384406884,9.4143540380441,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12597,9.543234787249512,9.568677672406459,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2626,9.90323752128092,9.793806711341125,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3429,9.259130536145614,9.192314379747156,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8946,10.238172478583245,10.176846017780425,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9505,9.758172721371269,9.819572909065476,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6248,9.849559210510572,9.789733817968767,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16248,9.301094735244646,9.179273918083592,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17366,9.543234787249512,9.43216159379466,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11452,9.710812583662682,9.786969571840647,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15797,9.388486557359657,9.397588549926326,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9000,10.419300717813158,10.314388056411204,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9078,8.846496938558838,8.877501571950072,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11919,9.468851067127684,9.351277909014657,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9572,9.388486557359657,9.368009060019801,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
84,9.259130536145614,9.295750708508317,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10716,10.1226230824528,10.058430534870192,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11509,9.392578591964389,9.592472423022025,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6588,9.90098442231801,9.81179347744256,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16197,9.769956159911606,9.699366364186092,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13782,9.543234787249512,9.561739858053969,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16278,9.371608519572305,9.469523818300807,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1154,9.543234787249512,9.46373217297081,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8100,7.696212639346407,8.260709799832004,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3550,10.062625773874425,9.83769131738595,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7521,9.301094735244646,9.169319424509204,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3065,9.209840246934501,9.290679856539079,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7673,9.711115659888671,9.62728299252107,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
213,9.795345393916424,9.781607718548221,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15633,9.468851067127684,9.349394745659566,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6498,9.849559210510572,9.966627869238426,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12767,9.641473226832925,9.478516050381133,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11503,9.350102314351341,9.298495810086445,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11717,9.738023112808596,9.80396038637772,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17217,10.338511462885837,9.954385128113652,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1929,10.307284603543595,10.36074414022743,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4424,9.301094735244646,9.207544755125133,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10870,9.996522418503318,9.945483962406492,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12873,10.075337809462788,10.092684958633718,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4267,9.996522418503318,9.905798219854816,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6159,10.075337809462788,10.001082930863664,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14292,10.333645273234664,10.401354791857603,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7752,10.19597058192895,10.272940671637086,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16991,8.202482446576537,8.491925793609903,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12450,9.680031452383618,9.757502131949785,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3684,10.819678279409949,9.755606400010961,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7921,10.308785980087194,10.376613818892576,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15113,10.255903439554476,10.42552189982058,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3966,9.205327830152639,9.127712558142271,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1580,9.598998361767967,9.564549115523745,Ford,Focus,-0.044172245317872325,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
