,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.5769495802998,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
13504,10.106428396532818,10.165906915810158,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
6138,8.516192691082654,8.340846284822982,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
16262,8.507142855562735,8.241477357026403,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
363,7.600902459542082,8.146993323914757,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
7885,9.90098442231801,9.679836698995551,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
16957,8.202482446576537,8.584339983759607,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
2244,10.12643108384767,10.045800795198396,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
2648,9.838949031398556,9.86654276654509,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
1813,9.90098442231801,9.95989237437972,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
12420,9.645364282325891,9.714383426950183,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
15695,8.690978417187905,8.740317855774574,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
6332,9.846282078765348,9.90289799026814,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
16444,10.122422259076282,10.203480756016948,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
9089,9.581559041355757,9.760634358701745,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
14708,9.301094735244646,9.342107834359412,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
16266,9.795345393916424,9.76443775590386,Opel,Insignia,-0.027542924743308002,1,1.35,600,"('tax', 'color', 'fuel')"
11315,9.099408811268901,9.099238969363517,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
13757,9.898475010712584,10.01708137600401,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
8458,8.411832675758411,8.208237530877742,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
5146,9.291920358968605,9.065111314065247,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
3763,10.713306039899766,10.17335974675255,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
3154,10.545209851103886,10.596648468456394,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
7484,10.579107016227857,10.514997984147076,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
3019,9.510370887608827,9.170813022464854,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
17105,10.1226230824528,10.232541717985429,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
11446,10.239781201782993,10.05292306361102,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
2009,10.544024782823776,10.653911408816192,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
10738,9.388486557359657,9.317868103829001,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
292,8.612503371220562,8.437277746552505,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
7593,9.61573881119536,9.766016963510438,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
6765,9.738023112808596,9.625513150208878,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
13327,9.949893925350283,9.935431594334853,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
3764,10.730947070703667,10.365488399492852,Peugeot,308,-0.046137271039747935,1,1.35,600,"('tax', 'color', 'fuel')"
12631,10.757796492054402,10.80882575479925,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
15266,9.468851067127684,9.588849923968992,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
13308,10.43396873396056,10.209514717496921,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
17110,10.432644132986843,10.280456131445339,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
13034,10.477287975463508,10.268667905953194,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
8564,10.505067539570582,10.52272465414535,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
1861,10.431170293368542,10.293828164381845,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
14847,10.499297500207115,10.267247800769438,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
17007,10.668839108844997,10.969410151226347,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
714,10.491135318903403,10.290366217839761,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
10354,9.468851067127684,9.44302177977109,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
609,8.83927669058535,9.252626764796352,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
4958,10.48849257447637,10.466174418948075,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
12324,10.544024782823776,10.441877839463379,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
14359,9.429475901892854,9.44993012142401,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
7938,10.387455722132236,10.097176207530934,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
12780,10.273325483001141,10.38783485958287,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
11172,10.839482867684618,10.714301145287514,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
11171,10.736287973911258,10.682821989185015,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
12932,10.795690488881194,11.01890650428041,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
8896,8.980927207648378,9.390473620362368,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
4657,10.43396873396056,10.169451159975457,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
12270,10.620107089281216,10.741310615503908,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
11173,10.325318014730557,10.477307392609731,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
7811,10.475878531960273,10.406162031780573,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
3052,8.852950887099581,8.963852039503957,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
13847,10.431170293368542,10.370863306701507,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
11615,8.974618038455112,9.306920589826882,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
5962,10.571188711764599,10.700235240563993,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
4846,10.517320926376348,10.551041699232695,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
11770,10.645305842559727,10.642023803831135,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
9533,10.45880841618867,10.307180515812941,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
5975,10.596509725282923,10.67104420566034,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
6153,10.419151452942367,10.136933802751994,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
7021,10.489884363149192,10.370944929533836,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
1190,10.63224316056344,10.49390971140022,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
7616,10.404111313817522,10.409643135896745,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
13732,10.411810046084,10.335570091225192,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
14345,10.58266257552919,10.564880825570603,Peugeot,5008,-0.03226900184150912,1,1.35,600,"('tax', 'color', 'fuel')"
2193,9.185022563991893,9.49758020591694,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
12923,9.543234787249512,9.423141007790981,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
6751,10.477287975463508,10.323945185168087,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
15302,9.895959286115337,9.94748616699632,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
9072,9.259130536145614,9.274542205845133,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
4002,9.185022563991893,9.179240630422221,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
12332,9.738023112808596,9.980369584646347,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
3958,9.612466578818832,9.61237037170422,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
6339,9.453286550586572,9.50160293330188,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
9660,9.612466578818832,9.62930235273959,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
17330,9.67721410821299,9.462291780043339,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
9768,6.907755278982137,8.232861299098689,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
3772,8.846496938558838,8.79535018791594,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
905,9.301094735244646,9.352200949519585,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
9513,9.795345393916424,9.86566542321333,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
3904,9.318297513481275,9.40789555140749,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
11745,9.645364282325891,9.848787207267556,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
14195,9.301094735244646,9.169901459919869,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
7525,9.468851067127684,9.42141090949703,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
13296,9.592263871501313,9.646758284523242,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
9440,9.878579916829944,9.950717777558664,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
3773,9.65181591760738,9.643093586429872,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
3009,8.980927207648378,9.019823969645872,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
2001,9.263881138904212,9.334618129777864,Peugeot,Partner,-0.08732550156728923,1,1.35,600,"('tax', 'color', 'fuel')"
10601,10.274878680310541,10.205283104202051,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
523,9.90323752128092,9.855352384967485,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
17133,8.354674261918463,8.378002160023954,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
7806,9.795345393916424,9.716323927553415,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2686,10.146433731146518,10.134768301232889,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
16066,9.047821442478408,8.934955283900477,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
6046,9.388486557359657,9.179711139539723,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
7878,9.464982590349763,9.507378851763058,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
16869,10.305613759378778,10.35555522795918,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
9308,10.274878680310541,10.34298809418689,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
4923,10.08351481277671,10.115933066762057,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
550,9.205327830152639,9.393328048060269,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
50,8.846496938558838,8.787607171536104,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
9906,9.740968623038354,9.715605798730426,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
3474,9.735068900911164,9.646735498340586,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
1755,9.301094735244646,9.256715913593201,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
16881,9.822819649468673,9.780059019632077,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
5571,8.229511118964457,8.437903305218953,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2732,10.220121446937677,10.336080184473461,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
14657,8.400659375160286,8.404394422084552,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2554,9.536040511615484,9.518936587554188,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
4086,10.1226230824528,10.279455718493606,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
12915,8.986571625268054,8.861194026992331,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
12752,9.975342989636555,10.002066611402238,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
1101,10.04107321548869,10.011059529503259,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
4623,9.104868739033948,9.371220011000231,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
6323,8.60337088765729,8.433227668670064,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
14992,8.691146498539675,8.576131418263914,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2691,9.585346272599638,9.713738053285274,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
9692,9.79757132694458,9.862238639989116,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
3566,9.90098442231801,9.99150038705612,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2859,8.465899897028686,8.560891502540311,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
5487,9.927692241232945,9.926677852645378,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
2137,10.43396873396056,10.413990995821996,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
5462,10.236381967809457,10.388643094960539,Renault,Megane,-0.011574929068317705,1,1.35,600,"('tax', 'color', 'fuel')"
7268,9.632006859422356,9.699398930653125,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
6187,9.726153537253213,9.602344478089636,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
5044,9.849559210510572,9.901844678424016,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
15373,9.740380214665977,9.763652048496995,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
9414,10.04107321548869,10.013224036467065,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
6650,10.10176447612021,9.763584566451849,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
15444,9.543234787249512,9.583241455265606,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
8769,9.680031452383618,9.705849408572378,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
17353,9.996522418503318,9.779687268245905,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
454,9.998797732340453,10.033728697456299,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
2992,9.28266103355581,9.423951394206195,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
13975,9.738023112808596,9.752012154095915,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
7263,10.319397918505832,10.18036367868648,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
15177,10.04107321548869,9.808282091707413,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
6192,9.798127036878302,9.683953549665972,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
12342,9.392245175273795,9.686795520069865,Renault,Trafic,-0.02389175519866625,1,1.35,600,"('tax', 'color', 'fuel')"
9328,10.03889218954233,10.055054184660685,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
4161,9.612466578818832,9.553888304639385,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
14600,9.925738161470948,9.901400508428129,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
3188,9.996522418503318,10.131347090613968,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16596,9.099408811268901,8.872704617484601,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
13365,9.952230096524119,9.62422094844052,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
872,9.925738161470948,10.023965109091648,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6163,9.66459564425378,9.606189479630832,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
3232,9.947504437952903,10.158170367457165,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16856,9.468851067127684,9.448639152247045,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
983,9.159047077588632,9.21792250107579,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
2716,8.980927207648378,8.820234036566118,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
1369,10.156189906091882,10.124100990049913,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
4276,8.846496938558838,8.790579154013223,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6723,9.738023112808596,9.740583436101689,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
4941,10.04107321548869,10.061636990104988,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
11349,9.0595174822416,9.365347493371669,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
260,9.345657668923812,9.411036323788444,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16491,7.600902459542082,8.308891619065564,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
5882,9.581559041355757,9.448998926538692,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6396,9.925738161470948,9.863445561794817,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
16058,9.104424146384634,9.101471936342831,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
15083,8.846496938558838,8.903669430616805,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
12402,9.301094735244646,9.262668982433963,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
9634,10.136581434703507,10.126966362960484,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
11353,9.90098442231801,9.734406793487452,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
10157,9.546455401949554,9.472736594559038,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
8974,9.674074388208323,9.567424123536627,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
2435,9.47231994707559,9.308996057261844,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
13292,9.798127036878302,9.917052663500067,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
13249,9.457200449907708,9.347187971256057,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
9564,9.605755144230846,9.464759367671736,Seat,Ibiza,-0.03174630609271911,1,1.35,600,"('tax', 'color', 'fuel')"
6848,9.994241915804592,10.123754496237074,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
12613,10.503696737436805,10.595530297955781,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
13622,10.273325483001141,10.355336072565883,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
13614,9.350102314351341,7.748115044708876,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
3236,10.16199824768763,10.14789657666376,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
14248,9.581903928408666,9.673086318291201,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
13135,9.735068900911164,9.756403391902635,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
16314,9.680031452383618,9.497102910336467,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
11954,9.371608519572305,9.346661120517824,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
11231,10.340128278112742,10.323006804139949,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
16590,9.996522418503318,9.786661002131925,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
14152,9.305195902988862,9.431401102025688,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
8994,10.262908722142885,10.229590621149788,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
10867,10.517320926376348,10.60225412914388,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
91,9.997660722553377,10.068394449005512,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
15516,9.740674462130217,9.816967585837657,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
5413,10.16199824768763,10.115274839058621,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
3548,9.946930110378965,9.925402239168568,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
13320,9.822819649468673,9.888635679145676,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
2332,10.081633737919603,10.007787628862461,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
9575,10.432644132986843,10.358221046795276,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
11997,9.875602349046593,9.945426259661204,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
13432,10.432644132986843,10.424526142448496,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
11246,9.433083843269053,9.496175819266186,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
2230,9.740674462130217,9.643446753421879,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
7596,9.468851067127684,9.518625367935641,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
34,9.90098442231801,9.810469487001106,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
10457,8.922658299524402,8.895391184911052,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
11704,9.61547209118311,9.603160156983577,Seat,Leon,-0.09547140087646,1,1.35,600,"('tax', 'color', 'fuel')"
12432,9.734477009801846,9.710700106779456,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
15990,9.791997176502765,9.610258165225828,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
5356,8.83927669058535,8.699179154184927,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
11138,9.209840246934501,9.34643892756066,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
3872,9.185022563991893,9.08560269388179,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
4658,9.79784922051313,9.518280385330518,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
4705,9.612466578818832,9.406420083346829,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
2489,9.546741177474825,9.36036699522059,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
1386,9.388486557359657,9.315741189811487,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
16597,9.506734385029985,9.50355517797598,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
5033,9.79784922051313,9.518280385330518,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
4345,10.043032079974024,10.156747115507518,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
1927,9.722864552377755,9.534939408767006,Suzuki,Swift,-0.025265907748064045,1,1.35,600,"('tax', 'color', 'fuel')"
