,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.309553790192206,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2336,10.292145542327912,10.309553790192206,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11983,10.307284603543595,10.258719345181072,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12330,9.546741177474825,9.554332252404569,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5015,9.849559210510572,9.858291934148477,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15234,9.153770020487789,9.200149790834244,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9992,8.980801413573113,9.018799749090423,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
368,9.132378830506472,9.254586982747972,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8451,8.51699317141357,8.938540824170735,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3780,10.195298589071585,10.285868379002107,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7848,10.278493453159584,10.307361189194093,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13555,9.795345393916424,9.743958103067722,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15017,9.769670404801788,9.589677716817983,Hyundai,i30,-0.05231979226480104,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14886,9.708080756193517,9.598857279444367,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4590,8.400659375160286,8.639541146729641,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2978,9.433083843269053,9.18319675487726,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8514,9.898475010712584,9.989854519488102,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5101,10.1226230824528,10.201966230265844,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2573,9.90323752128092,9.946838393605304,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14309,9.769670404801788,9.783268980222628,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6037,9.259130536145614,8.924075938421751,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12227,10.180929877257716,10.336564106609186,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2419,9.568014816247999,9.690117316322937,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12115,9.209840246934501,9.152839497354517,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12691,8.293799608846818,8.563030605332177,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4188,10.382822509210747,10.599960336582424,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6035,9.67721410821299,9.755856040180324,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
686,9.738023112808596,9.729839831300257,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7940,9.849559210510572,9.800008243350788,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17107,10.04107321548869,10.053294242126261,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6135,8.846496938558838,8.85939548236891,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6932,8.611593866837723,8.713729146719157,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9056,9.825526011066415,9.7665128120636,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17248,10.411810046084,10.304776015142547,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11772,9.60911649193355,9.451668965879346,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5119,10.062625773874425,9.988891739498836,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8956,9.300638009956963,9.272427092644328,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8711,10.081633737919603,10.190535472261466,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13229,9.546455401949554,8.319438871186838,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4311,9.51044496442652,9.374095620461302,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16712,9.38429367909962,9.085287095162622,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14798,9.949893925350283,9.955084847724267,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11931,9.792555991828847,9.693454851656238,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15417,10.1226230824528,10.169217457661087,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5216,8.507142855562735,8.60391441848966,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9187,10.124629101179664,10.36992668385145,Kia,Ceed,-0.06651031457711304,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15329,9.993785190516908,10.031580119581486,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4246,9.581903928408666,9.677626182814995,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9237,9.735068900911164,9.66663111550172,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4697,9.612466578818832,9.890727877683615,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13121,9.581559041355757,9.589245475070339,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2172,9.98483709823245,10.023738274164582,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11958,8.85352256068954,9.28489084872189,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10812,7.7406644019172415,8.364481139862729,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11351,9.578449693540579,9.777291721737289,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17527,9.60911649193355,9.546640112987664,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14431,9.735068900911164,9.639836767499249,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14066,9.795345393916424,9.94581039007445,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13566,9.205327830152639,9.007910037470143,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14889,9.506734385029985,9.550670793177893,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13303,8.895629627136483,9.327669167258023,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7590,9.615805480084347,9.65979115615709,Kia,Rio,-0.060884375871595016,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4204,10.981897133886719,11.147607849806645,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8832,10.404111313817522,10.545537966808263,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3067,10.517320926376348,10.574121908415638,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16217,10.489884363149192,10.54721159104716,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10359,10.308785980087194,10.376805963532727,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8561,10.239924074233857,10.113020791873744,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2722,10.371927459805681,10.397105473134111,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
465,10.86915875050772,11.029468360104143,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15060,9.304741047397666,9.77627955351717,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2997,10.09823162932864,10.311444746555722,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9216,10.238172478583245,10.124190406276368,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12971,9.153770020487789,9.6981716641678,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4191,11.007087382715277,11.100072035897204,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12374,10.203406942652387,10.062576234515806,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2922,10.545341438708522,10.606988619076368,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4196,11.06350846933288,11.259965044079554,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4967,10.713306039899766,10.676101306720598,Kia,Sorento,-0.04414536541722332,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4615,9.849559210510572,10.239740447866136,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14663,10.085809109330082,9.98678243456872,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16069,10.357742824813725,10.336274176800023,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
751,11.00126616045566,10.774441111595351,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1077,10.542706391070517,10.386903574639762,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11949,9.789478635924262,9.92388894294614,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
216,11.111701351119319,11.108534192565415,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8955,10.858036996527373,10.986220242037145,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13796,11.2891567182621,10.856598324446932,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14951,10.644233711895351,10.814794793407737,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9203,10.6896240399389,10.840040107756604,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3995,10.570675693925978,10.471868392365868,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
748,10.257659366256743,10.399577640417798,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6296,11.111701351119319,11.211990801511242,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2165,10.254672453731223,10.260126690890466,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6942,11.11095424611632,11.132824175711312,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10323,11.318308630082122,11.28367283293123,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4808,11.00126616045566,10.872996155556567,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13880,10.402746539930654,10.319546665855604,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3367,9.994241915804592,9.812865041955224,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16446,10.404111313817522,10.692370155948721,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2849,10.431170293368542,10.280203826278798,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9486,10.949928968875328,11.014851230024615,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6940,11.11095424611632,11.113177152431485,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3583,10.371927459805681,10.268944705620132,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2483,10.913268627497622,10.847807517615216,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2502,10.124629101179664,10.156454113858771,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6943,11.049301442688533,10.906642407959689,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11753,10.714306651468048,10.912312766225652,Land,ROVER Discovery,-0.02741621726045069,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4127,10.690807903113322,10.720945652262458,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4663,11.349818127100079,11.330917131303133,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14779,10.083723602839061,10.243563921271893,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9794,10.914178959831768,11.00301890035565,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6941,11.19684391799675,11.044574221174734,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14711,11.224576503530743,11.92445549706833,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12521,11.197529553950933,10.984130586414585,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6281,11.155535980093628,11.0515549867489,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9397,10.8187777840767,10.794259889421818,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12485,11.289719411702812,11.13865630072862,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12918,9.453286550586572,10.064966926420695,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6711,11.361521010810995,10.850199476605397,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16759,9.639847474564585,10.372067020375976,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11189,11.541998712455936,11.062628170431177,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10483,11.40750939221358,11.319555435324094,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3072,10.545209851103886,10.50957779238287,Land,ROVER Range Rover Sport,-0.12737785828949327,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7598,9.975575628930383,9.807317332585521,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8609,8.980927207648378,8.982741202613598,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10636,9.69830670159609,9.591946310030231,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
43,9.643744848773588,9.709414740836444,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8636,9.543234787249512,9.406043542828998,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13061,9.795066803581708,9.727740868462686,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2091,9.432683603119623,9.526674386837982,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6984,9.388486557359657,9.148218145779119,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3749,10.21280880009139,10.258198165329881,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2245,9.432683603119623,9.484196733549535,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2207,10.227200158772034,10.252190806205368,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7353,9.69830670159609,9.646596136052446,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13415,9.851931065621725,9.815909473062035,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8681,8.980927207648378,9.071235899087558,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10201,9.69830670159609,9.65333320901335,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2741,7.575584651557793,8.471138729870988,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13871,9.581903928408666,9.721148819711848,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5603,9.875602349046593,9.85790861699729,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10198,9.581214035314728,9.507308830240365,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9560,9.543234787249512,9.395775275651395,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13804,9.453286550586572,9.54015419384884,Mazda,Mazda2,-0.04808649238468933,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12209,9.47231994707559,9.456150759954701,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6084,9.795345393916424,10.060842837102323,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6924,9.846917201047734,9.92127550692524,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11226,9.581903928408666,9.616153571363766,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14271,9.952039593118293,10.168163000097294,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5338,8.400659375160286,8.144016224120255,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7191,9.67721410821299,9.861425086714027,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1440,9.795345393916424,10.252908405910777,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9771,9.433403920090221,9.504497553736982,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1222,9.400960731584833,9.402266173567517,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12395,9.104424146384634,8.77308882803542,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12028,9.104424146384634,8.77308882803542,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13921,9.903437551286085,9.762236844435355,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2865,9.305195902988862,9.436659399349175,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11328,10.371770953036444,10.301126452150918,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13356,9.769956159911606,10.40410795404419,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11291,10.085600754292345,10.093168097216719,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15724,9.564512185696797,9.546512393818272,Mazda,Mazda3,-0.061260446982807415,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13892,10.489884363149192,9.928308048950075,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15901,10.784751962486604,10.801049442538929,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10297,9.952039593118293,9.940610836153507,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2026,9.949893925350283,9.951738607830274,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1786,10.667791927412402,10.653170732942291,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8088,9.890908770329268,9.91931458438436,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15757,9.851931065621725,9.888378916509636,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6824,9.738023112808596,9.784943888272979,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10997,10.489884363149192,10.365765936423866,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13147,10.340128278112742,10.358511643259671,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
23,10.34158118013602,10.311581253654568,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3605,10.968112078915977,10.49946555604197,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
320,10.396658241063397,10.299378455432814,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5672,10.12643108384767,10.231448830592122,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14698,8.507142855562735,9.258503100565047,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4928,9.769670404801788,9.772423421144683,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6987,9.975808214115753,9.963445979272436,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7849,10.42969427834042,10.45714740491597,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15574,10.798963144696364,10.846821292182005,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15421,9.612466578818832,9.541221699487343,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1754,10.307284603543595,10.330730631377596,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12579,10.461673747661957,10.40513345735812,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12569,9.949893925350283,10.035950721343202,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9688,9.680031452383618,9.620638311051668,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
26,9.90098442231801,9.97210671533462,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14483,10.643041105910228,10.775503791594573,Mercedes-benz,A Class,-0.0338378911776909,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
