,true,predict,make,model,score,alpha,epsilon,max_iter,features
8514,9.898475010712584,10.017125797875453,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5101,10.1226230824528,10.230016036834424,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2573,9.90323752128092,9.963798181795479,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14309,9.769670404801788,9.790719649218806,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6037,9.259130536145614,8.91855012652777,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12227,10.180929877257716,10.370274009755517,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2419,9.568014816247999,9.665795683960697,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12115,9.209840246934501,9.122063971887968,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12691,8.293799608846818,8.531307844112185,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4188,10.382822509210747,10.598018348302972,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6035,9.67721410821299,9.821429642827383,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
686,9.738023112808596,9.739532026474798,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7940,9.849559210510572,9.759708934860079,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17107,10.04107321548869,10.045480115454614,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6135,8.846496938558838,8.861796143166282,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6932,8.611593866837723,8.732633685195491,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9056,9.825526011066415,9.781116745937044,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17248,10.411810046084,10.355034736801477,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11772,9.60911649193355,9.456899495864745,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5119,10.062625773874425,10.0264545393776,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8956,9.300638009956963,9.20130200898905,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8711,10.081633737919603,10.24561812711497,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13229,9.546455401949554,8.253278521075872,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4311,9.51044496442652,9.408035716901631,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16712,9.38429367909962,9.015105958447649,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14798,9.949893925350283,9.953160601259723,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11931,9.792555991828847,9.682269473572209,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15417,10.1226230824528,10.164896830522986,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5216,8.507142855562735,8.546511418660861,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9187,10.124629101179664,10.407523941807584,Kia,Ceed,-0.07425681905087084,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15329,9.993785190516908,10.038212849305012,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4246,9.581903928408666,9.642971676393685,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9237,9.735068900911164,9.621919083047423,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4697,9.612466578818832,9.842314530295846,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13121,9.581559041355757,9.580719419983085,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2172,9.98483709823245,10.01543124692379,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11958,8.85352256068954,9.227648442984165,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10812,7.7406644019172415,7.93496763623186,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11351,9.578449693540579,9.723467145672657,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17527,9.60911649193355,9.576424376412655,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14431,9.735068900911164,9.645067700194025,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14066,9.795345393916424,9.940955806835138,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13566,9.205327830152639,8.939363037676669,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14889,9.506734385029985,9.554426658708243,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13303,8.895629627136483,9.250515940533553,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7590,9.615805480084347,9.661449279846016,Kia,Rio,-0.03140234989848838,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4204,10.981897133886719,11.09459068589106,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8832,10.404111313817522,10.493677475958249,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3067,10.517320926376348,10.601610114437786,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16217,10.489884363149192,10.477587592436787,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10359,10.308785980087194,10.401216314154606,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8561,10.239924074233857,10.21913970337005,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2722,10.371927459805681,10.32504881573132,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
465,10.86915875050772,10.938135712802952,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15060,9.304741047397666,9.600871810386069,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2997,10.09823162932864,10.237302038038376,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9216,10.238172478583245,10.17773647574349,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12971,9.153770020487789,9.470408638551296,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4191,11.007087382715277,11.08334126975337,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12374,10.203406942652387,10.10175770376472,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2922,10.545341438708522,10.584412016863778,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4196,11.06350846933288,11.222513281086401,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4967,10.713306039899766,10.595527601128515,Kia,Sorento,-0.018334303139490814,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4615,9.849559210510572,10.274124484524915,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14663,10.085809109330082,10.003498101357355,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16069,10.357742824813725,10.356893684713672,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
751,11.00126616045566,10.637224898091004,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1077,10.542706391070517,10.507158022301049,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11949,9.789478635924262,9.953394692589693,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
216,11.111701351119319,10.925478100439207,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8955,10.858036996527373,11.01922587257225,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13796,11.2891567182621,10.82384540606591,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14951,10.644233711895351,10.66377058862999,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9203,10.6896240399389,10.800089730368144,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3995,10.570675693925978,10.449814750879735,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
748,10.257659366256743,10.46786533988785,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6296,11.111701351119319,11.204557001449222,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2165,10.254672453731223,10.340652956345359,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6942,11.11095424611632,11.094212336037742,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10323,11.318308630082122,11.324726347575721,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4808,11.00126616045566,10.920251412669229,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13880,10.402746539930654,10.339830081175363,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3367,9.994241915804592,9.767211097933956,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16446,10.404111313817522,10.739128726169549,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2849,10.431170293368542,10.311938917798843,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9486,10.949928968875328,10.886987926043076,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6940,11.11095424611632,11.055141383979375,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3583,10.371927459805681,10.312064246661631,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2483,10.913268627497622,10.80348799595545,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2502,10.124629101179664,10.21157032933216,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6943,11.049301442688533,10.927381634843087,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11753,10.714306651468048,10.969289797722057,Land,ROVER Discovery,-0.03487066047301401,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4127,10.690807903113322,10.691888174990623,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4663,11.349818127100079,11.239864326245135,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14779,10.083723602839061,10.13719795202293,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9794,10.914178959831768,10.876285012159698,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6941,11.19684391799675,11.383655006698,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14711,11.224576503530743,11.068304749765762,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12521,11.197529553950933,11.307304634761293,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6281,11.155535980093628,10.973028489612966,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9397,10.8187777840767,10.763927362053881,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12485,11.289719411702812,11.147902336129535,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12918,9.453286550586572,10.187189876522746,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6711,11.361521010810995,10.675716800616557,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16759,9.639847474564585,10.547938448780062,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11189,11.541998712455936,10.867768847298045,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10483,11.40750939221358,11.363116633402543,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3072,10.545209851103886,10.488832682339943,Land,ROVER Range Rover Sport,-0.1523432279944722,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7598,9.975575628930383,9.85639978055677,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8609,8.980927207648378,9.008659418919965,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10636,9.69830670159609,9.603700159567918,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
43,9.643744848773588,9.697333668998407,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8636,9.543234787249512,9.416712254407557,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13061,9.795066803581708,9.746473999904946,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2091,9.432683603119623,9.511701977426384,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6984,9.388486557359657,9.17799558244154,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3749,10.21280880009139,10.258558492841026,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2245,9.432683603119623,9.443859568773595,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2207,10.227200158772034,10.258560894964646,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7353,9.69830670159609,9.657235935917633,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13415,9.851931065621725,9.83771635588623,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8681,8.980927207648378,9.075667073100352,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10201,9.69830670159609,9.668417408093843,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2741,7.575584651557793,8.453559006280308,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13871,9.581903928408666,9.689342147497932,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5603,9.875602349046593,9.874398900953906,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10198,9.581214035314728,9.508324910832227,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9560,9.543234787249512,9.422628728702714,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13804,9.453286550586572,9.546059803766449,Mazda,Mazda2,-0.04388199537663337,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12209,9.47231994707559,9.3368640299719,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6084,9.795345393916424,9.896588227381393,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6924,9.846917201047734,10.03375324893871,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11226,9.581903928408666,9.583986174824206,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14271,9.952039593118293,9.960551327941113,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5338,8.400659375160286,8.20613554231923,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7191,9.67721410821299,9.78247793418053,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1440,9.795345393916424,10.060475625152632,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9771,9.433403920090221,9.441929938545297,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1222,9.400960731584833,9.700668857401784,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12395,9.104424146384634,8.795189401556817,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12028,9.104424146384634,8.795189401556817,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13921,9.903437551286085,9.92141090764744,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2865,9.305195902988862,9.387691108881258,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11328,10.371770953036444,10.398396969724523,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13356,9.769956159911606,10.060454775167857,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11291,10.085600754292345,10.16329620107916,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15724,9.564512185696797,9.572486742086799,Mazda,Mazda3,-0.0312374400193389,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13892,10.489884363149192,9.913180323649303,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15901,10.784751962486604,10.82167626248836,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10297,9.952039593118293,9.926941534474613,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2026,9.949893925350283,9.942299311340854,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1786,10.667791927412402,10.650011985533672,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8088,9.890908770329268,9.91373985607797,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15757,9.851931065621725,9.895224028308201,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6824,9.738023112808596,9.798559066381054,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10997,10.489884363149192,10.38023695429287,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13147,10.340128278112742,10.370162357362185,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
23,10.34158118013602,10.319950805665165,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3605,10.968112078915977,10.477280141858188,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
320,10.396658241063397,10.308153452183394,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5672,10.12643108384767,10.242856087376854,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14698,8.507142855562735,9.270932729526136,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4928,9.769670404801788,9.79670713833577,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6987,9.975808214115753,9.98390060662722,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7849,10.42969427834042,10.466846895259321,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15574,10.798963144696364,10.859568658747321,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15421,9.612466578818832,9.55227918370224,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1754,10.307284603543595,10.304406572131697,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12579,10.461673747661957,10.426231958124692,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12569,9.949893925350283,10.049145561146643,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9688,9.680031452383618,9.660068868524142,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
26,9.90098442231801,9.98077024430052,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14483,10.643041105910228,10.770831538048354,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5259,9.564512185696797,9.589649735423915,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12006,10.461673747661957,10.413145450191095,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2286,9.949893925350283,10.109888615708309,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5799,10.183011437286446,10.215204947230243,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8755,9.975808214115753,9.998709101844234,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9444,10.570034051298894,10.500092182948036,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2818,10.400863128577715,10.428874415160132,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16906,9.738023112808596,9.672849061596319,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11961,9.67721410821299,9.681449703298917,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12583,10.201738576337144,10.33039573065057,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5985,10.570034051298894,10.432274660270064,Mercedes-benz,A Class,-0.03565910555576566,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4883,10.307284603543595,9.933598936074043,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9549,10.432644132986843,10.529513800738396,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2493,10.1226230824528,10.028268080810394,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13431,8.60337088765729,9.12152319274492,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10217,10.03889218954233,10.32808829747891,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10942,10.238172478583245,10.410752547560163,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2915,9.612466578818832,9.641805453866082,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5897,9.994241915804592,9.709675480055038,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3362,10.064330077652958,10.117220439872945,Mini,Hatch,-0.07211374636123785,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
