,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.12499800332957,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5216,8.507142855562735,8.482440349070602,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9187,10.124629101179664,10.45620489057832,Kia,Ceed,-0.07524052839619766,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15329,9.993785190516908,10.036235001690603,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4246,9.581903928408666,9.638372928289954,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9237,9.735068900911164,9.60024825645477,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4697,9.612466578818832,9.83393063976771,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13121,9.581559041355757,9.578827757533329,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2172,9.98483709823245,10.004368259519584,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11958,8.85352256068954,9.201623825694165,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10812,7.7406644019172415,7.944616732903136,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11351,9.578449693540579,9.721453721830619,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17527,9.60911649193355,9.583932051584016,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14431,9.735068900911164,9.618976119578823,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14066,9.795345393916424,9.961454428657943,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13566,9.205327830152639,8.911086971793413,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14889,9.506734385029985,9.548609731421548,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13303,8.895629627136483,9.243139825102498,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7590,9.615805480084347,9.662765957193425,Kia,Rio,-0.03180172787325238,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4204,10.981897133886719,11.052241408288742,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8832,10.404111313817522,10.502495405347293,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3067,10.517320926376348,10.544347083286691,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16217,10.489884363149192,10.554824000675925,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10359,10.308785980087194,10.44658837608756,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8561,10.239924074233857,10.226961135273104,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2722,10.371927459805681,10.370700680349502,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
465,10.86915875050772,10.933817036598105,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15060,9.304741047397666,9.575521636535587,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2997,10.09823162932864,10.25614717682964,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9216,10.238172478583245,10.200241024175112,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12971,9.153770020487789,9.500189265353143,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4191,11.007087382715277,11.072095593977838,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12374,10.203406942652387,10.119164510363653,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2922,10.545341438708522,10.534696338941796,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4196,11.06350846933288,11.217432256081825,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4967,10.713306039899766,10.56669162137801,Kia,Sorento,-0.01877906365481189,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4615,9.849559210510572,10.366073876789352,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14663,10.085809109330082,9.937878723448417,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16069,10.357742824813725,10.359727927125748,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
751,11.00126616045566,10.583259546109751,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1077,10.542706391070517,10.500271652916412,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11949,9.789478635924262,9.947312310924382,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
216,11.111701351119319,10.88502739726913,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8955,10.858036996527373,11.032683395936767,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13796,11.2891567182621,10.792300437746793,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14951,10.644233711895351,10.703620856136794,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9203,10.6896240399389,10.821793695884883,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3995,10.570675693925978,10.440130999510542,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
748,10.257659366256743,10.414323864478082,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6296,11.111701351119319,11.19214098444945,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2165,10.254672453731223,10.31430763826024,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6942,11.11095424611632,11.081813923394414,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10323,11.318308630082122,11.383850026364302,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4808,11.00126616045566,10.934653322420148,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13880,10.402746539930654,10.310382522353255,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3367,9.994241915804592,9.752022329793451,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16446,10.404111313817522,10.758394094795394,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2849,10.431170293368542,10.331413369672903,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9486,10.949928968875328,10.966263187291151,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6940,11.11095424611632,11.067542773739998,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3583,10.371927459805681,10.31426899951899,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2483,10.913268627497622,10.830447526109202,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2502,10.124629101179664,10.225084271847976,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6943,11.049301442688533,10.920699422235105,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11753,10.714306651468048,11.011138420671621,Land,ROVER Discovery,-0.04244132998693981,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4127,10.690807903113322,10.906615188402435,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4663,11.349818127100079,11.21764461758339,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14779,10.083723602839061,10.406946552115212,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9794,10.914178959831768,10.76742928435372,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6941,11.19684391799675,11.378641767876298,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14711,11.224576503530743,11.391488221850079,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12521,11.197529553950933,11.42509400108825,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6281,11.155535980093628,10.957544706888731,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9397,10.8187777840767,10.6417088220238,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12485,11.289719411702812,11.117470550847024,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12918,9.453286550586572,10.282148353166992,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6711,11.361521010810995,10.894255790084667,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16759,9.639847474564585,9.826305307879563,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11189,11.541998712455936,11.164524950503845,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10483,11.40750939221358,11.41182307182681,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3072,10.545209851103886,10.640206364462042,Land,ROVER Range Rover Sport,-0.09341343353797092,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7598,9.975575628930383,10.082548126578688,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8609,8.980927207648378,9.109218557182388,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10636,9.69830670159609,9.617658726779444,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
43,9.643744848773588,9.664144606205252,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8636,9.543234787249512,9.450631356517151,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13061,9.795066803581708,9.775319331311431,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2091,9.432683603119623,9.37488203460855,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6984,9.388486557359657,9.25186945731779,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3749,10.21280880009139,10.239685739769614,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2245,9.432683603119623,9.458495366267243,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2207,10.227200158772034,10.239694689923551,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7353,9.69830670159609,9.617616025013776,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13415,9.851931065621725,10.061454670499728,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8681,8.980927207648378,9.173193830050227,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10201,9.69830670159609,9.628964492093221,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2741,7.575584651557793,8.301221147299474,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13871,9.581903928408666,9.543597682350034,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5603,9.875602349046593,9.948489175461871,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10198,9.581214035314728,9.496089025477369,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9560,9.543234787249512,9.512992942960972,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13804,9.453286550586572,9.651063893334198,Mazda,Mazda2,-0.03524419958655135,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12209,9.47231994707559,9.339655030308416,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6084,9.795345393916424,9.973123598252391,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6924,9.846917201047734,9.945679376719385,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11226,9.581903928408666,9.665504449119432,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14271,9.952039593118293,10.09606735372126,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5338,8.400659375160286,8.203547180500758,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7191,9.67721410821299,9.875694228372327,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1440,9.795345393916424,9.997503754112637,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9771,9.433403920090221,9.504886476171501,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1222,9.400960731584833,9.596725488909064,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12395,9.104424146384634,8.885179801728306,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12028,9.104424146384634,8.885179801728306,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13921,9.903437551286085,9.809955819615768,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2865,9.305195902988862,9.479043900378446,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11328,10.371770953036444,10.446544427516647,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13356,9.769956159911606,10.156485469343908,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11291,10.085600754292345,10.110372829183659,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15724,9.564512185696797,9.644741876638715,Mazda,Mazda3,-0.030354767696722944,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13892,10.489884363149192,9.91752200716985,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15901,10.784751962486604,10.79778951916266,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10297,9.952039593118293,9.921858703050907,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2026,9.949893925350283,9.945688809376643,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1786,10.667791927412402,10.662866842464224,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8088,9.890908770329268,9.927071996650302,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15757,9.851931065621725,9.875940775277385,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6824,9.738023112808596,9.793987940569997,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10997,10.489884363149192,10.383506577597116,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13147,10.340128278112742,10.350416445650225,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
23,10.34158118013602,10.309731891588312,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3605,10.968112078915977,10.46264344903361,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
320,10.396658241063397,10.280526231791338,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5672,10.12643108384767,10.219462371865284,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14698,8.507142855562735,9.253263306941106,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4928,9.769670404801788,9.78574943371376,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6987,9.975808214115753,9.988984145548542,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7849,10.42969427834042,10.472429592755685,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15574,10.798963144696364,10.841478548566672,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15421,9.612466578818832,9.550591907224824,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1754,10.307284603543595,10.298394943208468,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12579,10.461673747661957,10.41668902851133,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12569,9.949893925350283,10.043835966892024,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9688,9.680031452383618,9.634176768385032,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
26,9.90098442231801,9.971176104927126,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14483,10.643041105910228,10.792116656972638,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5259,9.564512185696797,9.581344645787599,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12006,10.461673747661957,10.404710444174787,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2286,9.949893925350283,10.097012673502105,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5799,10.183011437286446,10.20384475136264,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8755,9.975808214115753,10.001501736557103,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9444,10.570034051298894,10.485088656279622,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2818,10.400863128577715,10.423578785098698,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16906,9.738023112808596,9.658315102155676,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11961,9.67721410821299,9.671188923699393,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12583,10.201738576337144,10.305923617671013,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5985,10.570034051298894,10.424624982593953,Mercedes-benz,A Class,-0.03516138424620138,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4883,10.307284603543595,9.871125753962756,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9549,10.432644132986843,10.530403555778015,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2493,10.1226230824528,10.020032505510503,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13431,8.60337088765729,8.98297745363448,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10217,10.03889218954233,10.363997863997701,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10942,10.238172478583245,10.390911007983762,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2915,9.612466578818832,9.843402842116861,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5897,9.994241915804592,9.693480562327448,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3362,10.064330077652958,10.107845219196134,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1774,9.795345393916424,10.127043243668071,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11787,8.955448122347393,9.09627452585624,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13940,10.084766899751639,9.949544743114874,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11966,9.79784922051313,9.708276765215846,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1311,9.67721410821299,9.744880526253551,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
552,9.104424146384634,8.637343008690072,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8063,9.674074388208323,9.609566449326893,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2443,9.392578591964389,9.337603091057304,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9859,10.461673747661957,10.740516099611646,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5914,10.161612072745584,10.160450585574399,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4454,10.307284603543595,10.27075180712389,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
682,9.710812583662682,10.041976052534318,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6404,10.338511462885837,10.412658119447157,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13131,9.612466578818832,9.201802559659729,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16437,10.273325483001141,10.58656141693187,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2537,9.740674462130217,10.210487959347121,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7743,10.16199824768763,10.06925286237377,Mini,Hatch,-0.06559837458058375,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12289,9.79784922051313,9.818213452572815,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7234,9.952039593118293,9.839772426953042,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13692,9.205327830152639,9.145363674981413,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11876,8.980927207648378,9.117511151976798,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1295,9.528794103094718,9.48801501417357,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9402,9.508591395777199,9.41365858713162,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4235,8.922658299524402,9.178065016323394,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7418,8.980927207648378,8.942957634960278,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9681,8.88875674784872,8.958377724060572,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17260,9.158520623246385,9.276630701485567,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8141,9.612466578818832,9.708686490946508,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3604,9.898475010712584,9.969508618996029,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1153,9.825526011066415,9.801767948476147,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10505,9.047233034106032,9.124894565993587,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17163,9.581559041355757,9.626802895802916,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15465,9.825255704266555,9.879133160652218,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3347,9.90098442231801,9.817003486469467,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15864,8.202482446576537,8.45418907149178,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3213,9.388486557359657,9.397277491117157,Nissan,Micra,-0.11180301753543098,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
