,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,7.834063955306314,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11351,9.578449693540579,9.625379677304771,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17527,9.60911649193355,9.602616443886774,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14431,9.735068900911164,9.610631480225168,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14066,9.795345393916424,9.962775638528761,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13566,9.205327830152639,8.988131189437125,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14889,9.506734385029985,9.51336272687646,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13303,8.895629627136483,8.981945312271238,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7590,9.615805480084347,9.751858463610336,Kia,Rio,-0.02300994861232817,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4204,10.981897133886719,11.06116662431493,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8832,10.404111313817522,10.491915802475141,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3067,10.517320926376348,10.542167008830889,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16217,10.489884363149192,10.50301553782603,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10359,10.308785980087194,10.374949163012746,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8561,10.239924074233857,10.184680958631837,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2722,10.371927459805681,10.386258230326936,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
465,10.86915875050772,10.929412216214383,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15060,9.304741047397666,9.665829738136432,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2997,10.09823162932864,10.247913398760698,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9216,10.238172478583245,10.141515913262603,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12971,9.153770020487789,9.523198296809928,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4191,11.007087382715277,11.077024802571538,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12374,10.203406942652387,10.028277149162282,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2922,10.545341438708522,10.646234423298084,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4196,11.06350846933288,11.233984924905807,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4967,10.713306039899766,10.62775482802715,Kia,Sorento,-0.0239282345070146,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4615,9.849559210510572,10.284271544235258,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14663,10.085809109330082,9.956748908956621,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16069,10.357742824813725,10.341381016461341,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
751,11.00126616045566,10.986630824533213,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1077,10.542706391070517,10.711987409333197,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11949,9.789478635924262,9.916478474886087,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
216,11.111701351119319,10.90251877979667,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8955,10.858036996527373,11.00749111082181,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13796,11.2891567182621,10.79468069029029,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14951,10.644233711895351,10.860838228195554,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9203,10.6896240399389,10.800667579729778,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3995,10.570675693925978,10.435765631960553,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
748,10.257659366256743,10.38582929892172,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6296,11.111701351119319,11.159749627576062,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2165,10.254672453731223,10.28960512031496,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6942,11.11095424611632,11.0634101574993,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10323,11.318308630082122,11.302706723461638,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4808,11.00126616045566,10.831826588335431,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13880,10.402746539930654,10.330316463276741,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3367,9.994241915804592,9.799830212783906,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16446,10.404111313817522,10.670777886791127,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2849,10.431170293368542,10.28694947873743,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9486,10.949928968875328,10.833781897343417,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6940,11.11095424611632,11.052487249030392,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3583,10.371927459805681,10.270582390623598,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2483,10.913268627497622,10.811681758719194,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2502,10.124629101179664,10.174482603676775,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6943,11.049301442688533,10.808545324428794,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11753,10.714306651468048,10.933583216370637,Land,ROVER Discovery,-0.03348623317793253,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4127,10.690807903113322,10.726986020505942,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4663,11.349818127100079,11.37514651342917,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14779,10.083723602839061,10.185703196955995,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9794,10.914178959831768,10.85287197954716,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6941,11.19684391799675,11.424726936564772,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14711,11.224576503530743,10.98069085861395,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12521,11.197529553950933,11.401045515265505,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6281,11.155535980093628,11.012177260883282,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9397,10.8187777840767,10.692102460075205,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12485,11.289719411702812,11.244593827529265,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12918,9.453286550586572,10.12135764548831,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6711,11.361521010810995,10.691995523242165,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16759,9.639847474564585,9.994558882572594,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11189,11.541998712455936,10.924675420245517,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10483,11.40750939221358,11.348286139523038,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3072,10.545209851103886,10.342541044030371,Land,ROVER Range Rover Sport,-0.1033529190695823,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7598,9.975575628930383,10.069708584158892,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8609,8.980927207648378,9.147388489542742,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10636,9.69830670159609,9.61929669792148,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
43,9.643744848773588,9.675016656913352,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8636,9.543234787249512,9.477912215237705,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13061,9.795066803581708,9.768410824988894,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2091,9.432683603119623,9.412632073747485,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6984,9.388486557359657,9.23699856115406,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3749,10.21280880009139,10.264699605012655,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2245,9.432683603119623,9.477144239660712,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2207,10.227200158772034,10.264708100486143,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7353,9.69830670159609,9.610756809512145,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13415,9.851931065621725,10.051485571550169,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8681,8.980927207648378,9.199233182274892,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10201,9.69830670159609,9.660344876997836,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2741,7.575584651557793,8.631665726558998,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13871,9.581903928408666,9.532117111816225,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5603,9.875602349046593,9.942327155547746,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10198,9.581214035314728,9.500633862421134,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9560,9.543234787249512,9.475747971676537,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13804,9.453286550586572,9.64306351860133,Mazda,Mazda2,-0.06400390778072339,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12209,9.47231994707559,9.354087508875724,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6084,9.795345393916424,9.862234029550335,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6924,9.846917201047734,9.980972464497132,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11226,9.581903928408666,9.5875597894112,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14271,9.952039593118293,9.910533850073518,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5338,8.400659375160286,8.281131830905657,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7191,9.67721410821299,9.779389081720398,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1440,9.795345393916424,9.944624428715072,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9771,9.433403920090221,9.471158172072547,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1222,9.400960731584833,9.681942230045337,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12395,9.104424146384634,8.939400002075777,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12028,9.104424146384634,8.939400002075777,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13921,9.903437551286085,9.906737952403333,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2865,9.305195902988862,9.406636940630307,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11328,10.371770953036444,10.485839644741132,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13356,9.769956159911606,10.058330858063888,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11291,10.085600754292345,10.092618288494133,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15724,9.564512185696797,9.655723243701367,Mazda,Mazda3,-0.018604041803880214,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13892,10.489884363149192,9.998431302017584,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15901,10.784751962486604,10.799328968981506,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10297,9.952039593118293,9.892937284492465,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2026,9.949893925350283,9.946066849791496,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1786,10.667791927412402,10.69134209985222,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8088,9.890908770329268,9.943622049730832,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15757,9.851931065621725,9.906068469932382,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6824,9.738023112808596,9.778712887371825,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10997,10.489884363149192,10.36243805232939,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13147,10.340128278112742,10.344756932979841,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
23,10.34158118013602,10.297313229051179,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3605,10.968112078915977,10.57136861702883,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
320,10.396658241063397,10.311481551875822,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5672,10.12643108384767,10.238189026750048,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14698,8.507142855562735,9.29009959930198,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4928,9.769670404801788,9.767641850605534,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6987,9.975808214115753,9.979893539756883,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7849,10.42969427834042,10.468227323543422,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15574,10.798963144696364,10.84442197078566,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15421,9.612466578818832,9.547241310856922,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1754,10.307284603543595,10.313640016969313,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12579,10.461673747661957,10.409072162180179,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12569,9.949893925350283,10.030817171502813,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9688,9.680031452383618,9.628353126598398,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
26,9.90098442231801,9.989119007540236,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14483,10.643041105910228,10.803932168340598,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5259,9.564512185696797,9.570944059969083,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12006,10.461673747661957,10.405121654959938,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2286,9.949893925350283,10.095354919670049,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5799,10.183011437286446,10.235652417627499,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8755,9.975808214115753,10.009328607642086,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9444,10.570034051298894,10.520437496175639,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2818,10.400863128577715,10.405609528663295,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16906,9.738023112808596,9.642827282709655,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11961,9.67721410821299,9.661176744452174,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12583,10.201738576337144,10.30130364644448,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5985,10.570034051298894,10.468774515578126,Mercedes-benz,A Class,-0.03176566303434574,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4883,10.307284603543595,9.9678770978743,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9549,10.432644132986843,10.550292615658744,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2493,10.1226230824528,10.070380060817259,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13431,8.60337088765729,9.103828834807931,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10217,10.03889218954233,10.238301947989992,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10942,10.238172478583245,10.403688201566766,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2915,9.612466578818832,9.771519794377948,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5897,9.994241915804592,9.71080047970608,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3362,10.064330077652958,10.085775499897434,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1774,9.795345393916424,10.069365916971194,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11787,8.955448122347393,9.163578957411094,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13940,10.084766899751639,10.005042239038067,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11966,9.79784922051313,9.824457645667835,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1311,9.67721410821299,9.726173958697565,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
552,9.104424146384634,8.649207562411684,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8063,9.674074388208323,9.53481816746616,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2443,9.392578591964389,9.270374120001316,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9859,10.461673747661957,10.644354595621081,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5914,10.161612072745584,10.101583484978226,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4454,10.307284603543595,10.252069261904408,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
682,9.710812583662682,9.918060613283812,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6404,10.338511462885837,10.387056900979994,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13131,9.612466578818832,9.33517544980579,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16437,10.273325483001141,10.531703580428344,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2537,9.740674462130217,10.08974083338008,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7743,10.16199824768763,10.11600430530086,Mini,Hatch,-0.04914781151214585,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12289,9.79784922051313,9.811146755241708,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7234,9.952039593118293,9.795434302460453,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13692,9.205327830152639,9.137359880785437,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11876,8.980927207648378,9.10139496498129,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1295,9.528794103094718,9.482587591959836,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9402,9.508591395777199,9.433475296807112,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4235,8.922658299524402,9.188457943082524,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7418,8.980927207648378,8.955113514656377,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9681,8.88875674784872,8.937275016500529,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17260,9.158520623246385,9.254293130457016,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8141,9.612466578818832,9.697872141415987,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3604,9.898475010712584,9.967855311041463,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1153,9.825526011066415,9.794688156673194,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10505,9.047233034106032,9.190814861840208,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17163,9.581559041355757,9.621868244083078,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15465,9.825255704266555,9.877200985819787,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3347,9.90098442231801,9.754851018752188,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15864,8.202482446576537,8.461095410059498,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3213,9.388486557359657,9.4148810326483,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9702,9.546455401949554,9.632340002743545,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6947,9.851931065621725,9.620420860423923,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15673,6.20455776256869,7.452614569103272,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6346,9.3492323708428,9.245243900129239,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4445,8.83927669058535,8.763843025067876,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1125,9.258654232254733,9.250187860191922,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14636,9.738023112808596,9.694031659450728,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4214,10.132613175527885,10.083324737870761,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11023,9.383452989684827,9.33314412145063,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6735,9.867601273971719,9.881238563240984,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13081,8.909235279192261,9.050240786480336,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6306,9.137231900155545,9.082590831604557,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12435,9.464207095933233,9.46409413165337,Nissan,Micra,-0.10999511303578131,1,1.35,600,"('owners', 'tax', 'body', 'color')"
