,true,predict,make,model,score,alpha,epsilon,max_iter,features
3474,9.735068900911164,9.64726578830446,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1755,9.301094735244646,9.285045693225483,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16881,9.822819649468673,9.772140505344389,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5571,8.229511118964457,8.133687647621162,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2732,10.220121446937677,10.297824005304188,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14657,8.400659375160286,8.380408663437526,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.514589426393538,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.271787619561023,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.89273457698541,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.978759875317735,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1101,10.04107321548869,9.999458615236492,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.334906875848155,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.413087159212212,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.563952921800833,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.737057947076218,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.920421652170536,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.946305090803206,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.533907511738818,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.950877486789702,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.4785573756175,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.355971151939675,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.725272031945812,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.617597118146186,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.899363801296355,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.794472576679185,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.95741400324425,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.756787328918849,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.561716064895815,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.654261389262466,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.793341732242203,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
454,9.998797732340453,10.036301557817035,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.348709856522756,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.7098146671568,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.18973001865815,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.838806938308425,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.698470745871788,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.664336922169243,Renault,Trafic,-0.021402557306582796,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.044707453851256,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.571980479924557,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.883801897350919,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.140402673637338,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.84049947801342,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.643881781113842,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
872,9.925738161470948,10.08050707097643,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.635610361826972,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.127248591603523,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.432087358636545,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
983,9.159047077588632,9.225726241213078,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.79359878849845,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.091150003480674,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.795897926778256,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.737462764476087,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.08616773873619,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.36671858617612,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
260,9.345657668923812,9.392647412878485,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.309994820729049,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.43903797576326,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.879740132298469,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.02456972757838,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.907810688557936,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.273647586266529,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.140825506815045,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.737336196145845,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.460088458225927,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.560787015587417,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.271792261142572,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.911807504848401,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.39743501392477,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.512233622537224,Seat,Ibiza,-0.03244737922509298,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.049244292003033,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.055148963191531,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.325932652508506,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13614,9.350102314351341,8.951021659479922,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.238271975523677,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.664092616308011,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.739144797059462,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.548447180837023,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.198967969042652,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.299800043832601,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.725499249402846,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.469604441881176,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.287706828642888,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.058634110979433,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
91,9.997660722553377,9.970067423172445,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.778876974069748,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.160546629922116,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.943581676309849,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.843804283113304,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2332,10.081633737919603,9.959280879851459,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.407148204783333,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.0623930984754,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.493001158167417,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.393338111040832,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.513986448366706,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.436063642352245,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
34,9.90098442231801,9.834763196411087,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.849835846456829,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.597264096264238,Seat,Leon,-0.029654170316394432,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.76517154131209,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.465316982136702,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.534855711539024,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.20362932891213,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.02768607312126,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.72868761405327,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.444434732036019,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.173042917677085,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.434494787849047,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.52334774781281,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.72868761405327,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.312559171630866,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.368570921428443,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.300855791485679,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.108284998201665,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.219870176371504,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.092263846625109,Suzuki,Swift,-0.04157306024124483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16917,7.24422751560335,8.291402134147319,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.325519130711765,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.125465199018864,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.75337096867671,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.523848263451043,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
362,9.099408811268901,9.272174662288906,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.902431002771763,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.4846736555391,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.64563377080029,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.606368041171903,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.390043550785368,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.552166823529399,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.221152921082949,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.759482275330765,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.481007787274578,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14113,8.281470857895167,8.068539915521148,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.379125649966277,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.469622418678536,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.926022799111312,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
937,9.849559210510572,9.82214912838876,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.316940986664111,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.561859105256714,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.700877512203899,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.636753704805008,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.881924152722679,Toyota,Avensis,-0.119889421595428,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.257573180856909,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.269247627779375,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.303598964979372,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.532380105881046,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.308798929728459,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.152880611978366,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.865803602855838,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.662017324333213,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.414723009442191,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.252657186166786,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.378540294929362,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.245256840183107,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.953435551569022,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.378892014337113,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.757045833857044,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.257238610324812,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.788616780146667,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14007,8.922658299524402,9.06673765766212,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.509114168034852,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.202929631508757,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.268726404268614,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.489502679554386,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.759812518974652,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
413,10.042379551402746,9.862075435157655,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.214582606155748,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.168593408736347,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.885168146482798,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.092856882797046,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.822916458739094,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.082290068985508,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.136826265063897,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.450422413039245,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.03231237817347,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.4482233821034,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
749,9.047821442478408,9.392191901282414,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.57229136067026,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.906648152715226,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.616393653032194,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.627226271780795,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.421311708507323,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.278647528997764,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
