,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.413079322032575,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
11949,9.789478635924262,9.928411656873346,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
216,11.111701351119319,11.138694596000155,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
8955,10.858036996527373,10.977632352365562,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
13796,11.2891567182621,10.84750829469871,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
14951,10.644233711895351,10.756414383144762,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
9203,10.6896240399389,10.82544465654285,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
3995,10.570675693925978,10.478127058861142,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
748,10.257659366256743,10.404019138684935,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
6296,11.111701351119319,11.164088424855054,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
2165,10.254672453731223,10.254178469037237,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
6942,11.11095424611632,11.095153147786547,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
10323,11.318308630082122,11.260724987943444,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
4808,11.00126616045566,10.849763819097445,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
13880,10.402746539930654,10.333731006298487,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
3367,9.994241915804592,9.80628793480249,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
16446,10.404111313817522,10.670596816076458,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
2849,10.431170293368542,10.272768708185483,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
9486,10.949928968875328,10.97318214643138,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
6940,11.11095424611632,11.08702580084141,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
3583,10.371927459805681,10.27196720424147,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
2483,10.913268627497622,10.830466465896093,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
2502,10.124629101179664,10.154076158677663,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
6943,11.049301442688533,10.859187173751817,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
11753,10.714306651468048,10.900206747209436,Land,ROVER Discovery,-0.025579713776658082,1,1.35,600,"('mpg', 'owners', 'color')"
4127,10.690807903113322,10.82815648979004,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
4663,11.349818127100079,11.266962936296203,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
14779,10.083723602839061,10.273422738302392,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
9794,10.914178959831768,10.846005570483692,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
6941,11.19684391799675,11.378765530385433,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
14711,11.224576503530743,11.292108874491952,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
12521,11.197529553950933,11.380593485519178,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
6281,11.155535980093628,10.948458564643799,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
9397,10.8187777840767,10.708774017322096,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
12485,11.289719411702812,11.13715756754181,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
12918,9.453286550586572,10.284311892973266,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
6711,11.361521010810995,10.816884391549982,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
16759,9.639847474564585,10.100646265404581,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
11189,11.541998712455936,11.05866517102101,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
10483,11.40750939221358,11.350861111979002,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
3072,10.545209851103886,10.520665906817067,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
7598,9.975575628930383,10.172683475961453,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
8609,8.980927207648378,9.025338391874389,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
10636,9.69830670159609,9.718016590274955,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
43,9.643744848773588,9.684006262052229,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
8636,9.543234787249512,9.56429030495356,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
13061,9.795066803581708,9.816019507310621,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
2091,9.432683603119623,9.38633588729823,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
6984,9.388486557359657,9.361333782893363,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
3749,10.21280880009139,10.214392459507069,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
2245,9.432683603119623,9.408752972318092,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
2207,10.227200158772034,10.21440315694955,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
7353,9.69830670159609,9.688746279418538,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
13415,9.851931065621725,10.024646046485955,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
8681,8.980927207648378,9.08377193048574,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
10201,9.69830670159609,9.71175645410515,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
2741,7.575584651557793,8.310135055859222,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
13871,9.581903928408666,9.540654653901742,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
5603,9.875602349046593,10.022427695113183,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
10198,9.581214035314728,9.56184601004113,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
9560,9.543234787249512,9.55283071221883,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
13804,9.453286550586572,9.422509713570628,Mazda,Mazda2,-0.03105989023797621,1,1.35,600,"('mpg', 'owners', 'color')"
12209,9.47231994707559,9.348735680424188,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
6084,9.795345393916424,9.963198727382593,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
6924,9.846917201047734,9.93743041403624,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
11226,9.581903928408666,9.670411933744665,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
14271,9.952039593118293,10.094068960947709,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
5338,8.400659375160286,8.21334117678095,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
7191,9.67721410821299,9.867120612052053,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
1440,9.795345393916424,9.995253904382347,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
9771,9.433403920090221,9.499924410146178,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
1222,9.400960731584833,9.587884462515333,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
12395,9.104424146384634,8.89312170657867,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
12028,9.104424146384634,8.89312170657867,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
13921,9.903437551286085,9.807626664027667,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
2865,9.305195902988862,9.469132691683877,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
11328,10.371770953036444,10.440234864380363,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
13356,9.769956159911606,10.141594606600279,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
11291,10.085600754292345,10.09994031581608,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
15724,9.564512185696797,9.644115604092951,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
13892,10.489884363149192,9.920660200908289,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
15901,10.784751962486604,10.79270174068903,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
10297,9.952039593118293,9.922348826227987,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
2026,9.949893925350283,9.959683798751458,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
1786,10.667791927412402,10.663919256387915,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
8088,9.890908770329268,9.92418816378752,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
15757,9.851931065621725,9.86865163208563,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
6824,9.738023112808596,9.78866361318133,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
10997,10.489884363149192,10.380849510035564,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
13147,10.340128278112742,10.345969596887157,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
23,10.34158118013602,10.305067211223411,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
3605,10.968112078915977,10.473219386970307,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
320,10.396658241063397,10.274555377416405,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
5672,10.12643108384767,10.216634454652809,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
14698,8.507142855562735,9.232080332558452,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
4928,9.769670404801788,9.769468226344731,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
6987,9.975808214115753,9.980466999515441,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
7849,10.42969427834042,10.474191648709176,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
15574,10.798963144696364,10.848816052492726,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
15421,9.612466578818832,9.544164480831661,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
1754,10.307284603543595,10.322432889675941,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
12579,10.461673747661957,10.409494818590781,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
12569,9.949893925350283,10.03729115644674,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
9688,9.680031452383618,9.607960415867744,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
26,9.90098442231801,9.966892821511536,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
14483,10.643041105910228,10.800558545555262,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
5259,9.564512185696797,9.565434439278754,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
12006,10.461673747661957,10.399321177317136,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
2286,9.949893925350283,10.09267041212353,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
5799,10.183011437286446,10.203112346639838,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
8755,9.975808214115753,10.004497365816862,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
9444,10.570034051298894,10.4815771284663,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
2818,10.400863128577715,10.442729175958478,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
16906,9.738023112808596,9.676217011830204,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
11961,9.67721410821299,9.660364895091881,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
12583,10.201738576337144,10.296576944352685,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
5985,10.570034051298894,10.457181211894028,Mercedes-benz,A Class,-0.03380494540199451,1,1.35,600,"('mpg', 'owners', 'color')"
4883,10.307284603543595,9.962505531340396,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
9549,10.432644132986843,10.502412322812964,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
2493,10.1226230824528,10.104431251964035,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
13431,8.60337088765729,8.782392204373778,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
10217,10.03889218954233,10.004353780660031,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
10942,10.238172478583245,10.400183814050266,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
2915,9.612466578818832,9.623384619362527,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
5897,9.994241915804592,9.701245420922373,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
3362,10.064330077652958,10.053390235157506,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
1774,9.795345393916424,10.076594437065578,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
11787,8.955448122347393,9.322775887305276,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
13940,10.084766899751639,10.086307694944797,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
11966,9.79784922051313,9.721359737476677,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
1311,9.67721410821299,9.755058361164183,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
552,9.104424146384634,9.0397032506516,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
8063,9.674074388208323,9.70535835433686,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
2443,9.392578591964389,9.322379680717212,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
9859,10.461673747661957,10.571558412412957,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
5914,10.161612072745584,10.038321795470827,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
4454,10.307284603543595,10.293850238150801,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
682,9.710812583662682,9.540393522079526,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
6404,10.338511462885837,10.249896815588938,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
13131,9.612466578818832,9.458914858388558,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
16437,10.273325483001141,10.414383686053265,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
2537,9.740674462130217,9.715618769225728,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
7743,10.16199824768763,10.11708661104767,Mini,Hatch,-0.023698316405840945,1,1.35,600,"('mpg', 'owners', 'color')"
12289,9.79784922051313,9.816192516445518,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
7234,9.952039593118293,9.84094383279394,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
13692,9.205327830152639,9.135877880452254,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
11876,8.980927207648378,9.109103182820464,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
1295,9.528794103094718,9.494221498355373,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
9402,9.508591395777199,9.411687729388715,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
4235,8.922658299524402,9.184003871213198,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
7418,8.980927207648378,8.946565524266969,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
9681,8.88875674784872,8.964489037483393,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
17260,9.158520623246385,9.279104129912257,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
8141,9.612466578818832,9.712420143989982,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
3604,9.898475010712584,9.969025413218995,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
1153,9.825526011066415,9.797655252096403,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
10505,9.047233034106032,9.121076063959748,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
17163,9.581559041355757,9.630027188810631,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
15465,9.825255704266555,9.881950487592794,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
3347,9.90098442231801,9.815986473309746,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
15864,8.202482446576537,8.444314696761607,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
3213,9.388486557359657,9.403603614526999,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
9702,9.546455401949554,9.63536319784202,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6947,9.851931065621725,9.659249701469188,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
15673,6.20455776256869,7.488316118979652,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6346,9.3492323708428,9.247323048323256,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
4445,8.83927669058535,8.746749693246066,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
1125,9.258654232254733,9.228538638666553,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
14636,9.738023112808596,9.70942558811697,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
4214,10.132613175527885,10.049269758071969,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
11023,9.383452989684827,9.352784849918514,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6735,9.867601273971719,9.884850968933854,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
13081,8.909235279192261,9.07222212073785,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6306,9.137231900155545,9.094297656288013,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
12435,9.464207095933233,9.486764194845732,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
12959,9.60911649193355,9.695584091766671,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
5964,9.388486557359657,9.465289193432298,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
4189,10.066881099444563,10.009728325469366,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6488,9.8492953234527,9.937936077943654,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
9149,9.546455401949554,9.706411168671968,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6116,9.413281215972873,9.436581993884836,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
2014,8.817149624743406,8.88251315252644,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
17247,9.510074525452104,9.395661022885921,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
16013,9.763938087586043,9.835841548694319,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
11622,9.506734385029985,9.611486158045444,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
13836,9.099408811268901,8.95979291657796,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
2301,8.691146498539675,8.715721766644936,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
14710,9.099408811268901,9.016021665470113,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6860,11.141861783579396,9.100709964357998,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
5172,9.674074388208323,9.592646678103241,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
16257,7.824046010856292,8.249540002164032,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
15761,8.697846691109495,8.784505248263457,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
2271,8.817297783866575,8.769444787910496,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
4217,10.110501721920453,10.076623578429015,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
5170,9.539644119118783,9.530853650874764,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
2199,9.61547209118311,9.55117082177454,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
12304,9.79784922051313,9.793623430326221,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
14614,8.697846691109495,8.538055643271203,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
11010,9.740380214665977,9.695264169853639,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
6701,9.792555991828847,9.80854514321277,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
16811,9.875602349046593,9.91287984331765,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
3582,8.852950887099581,8.79734991695735,Nissan,Micra,-0.11000767865526632,1,1.35,600,"('mpg', 'owners', 'color')"
10026,10.271596874100524,10.388403401932434,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
11686,10.03889218954233,10.071155521413226,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
13234,8.60337088765729,8.592043421399381,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
13738,9.90098442231801,9.926434327700075,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
5029,9.695848187757884,9.861132945976658,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
1750,9.949893925350283,9.879497221861078,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
8843,10.03889218954233,9.972445008718738,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
12461,8.691146498539675,8.726722906356642,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
17292,9.301094735244646,9.399138311692221,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
9604,10.1226230824528,10.095322161028319,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
10818,8.915969311373605,8.9136506066451,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
15711,9.74090979777877,9.818959598395866,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
9795,9.543234787249512,9.76937044268452,Opel,Insignia,-0.028700017348727448,1,1.35,600,"('mpg', 'owners', 'color')"
