,true,predict,make,model,score,alpha,epsilon,max_iter,features
14657,8.400659375160286,8.539190087322691,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2554,9.536040511615484,8.910115601053224,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4086,10.1226230824528,10.239041827989313,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12915,8.986571625268054,8.668943275922583,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12752,9.975342989636555,10.009106602931206,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1101,10.04107321548869,9.843881145352544,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4623,9.104868739033948,9.144195115763374,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6323,8.60337088765729,8.498443579688121,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14992,8.691146498539675,8.670361414045917,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2691,9.585346272599638,9.356317506886887,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9692,9.79757132694458,9.742379837668327,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3566,9.90098442231801,9.593246765657687,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2859,8.465899897028686,8.574879200697533,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5487,9.927692241232945,9.938817459085856,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2137,10.43396873396056,10.55901799549012,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5462,10.236381967809457,10.232066612790376,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7268,9.632006859422356,9.711089977892694,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6187,9.726153537253213,9.629306619455015,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5044,9.849559210510572,9.896761661433304,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15373,9.740380214665977,9.796318003424167,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9414,10.04107321548869,9.979475523532784,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6650,10.10176447612021,9.75148157236602,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15444,9.543234787249512,9.561422043996634,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8769,9.680031452383618,9.64624736323089,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17353,9.996522418503318,9.786957029433518,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
454,9.998797732340453,10.047551445790527,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2992,9.28266103355581,9.352658498633348,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13975,9.738023112808596,9.690524482655011,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7263,10.319397918505832,10.184985888779964,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15177,10.04107321548869,9.82397787353008,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6192,9.798127036878302,9.701853710772555,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12342,9.392245175273795,9.653477327196736,Renault,Trafic,-0.02156957597566906,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9328,10.03889218954233,10.059014074430646,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4161,9.612466578818832,9.534066288021993,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14600,9.925738161470948,9.934176665135814,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3188,9.996522418503318,10.076146598591293,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16596,9.099408811268901,8.991943027206554,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13365,9.952230096524119,9.687047083960683,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
872,9.925738161470948,10.040645829957203,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6163,9.66459564425378,9.534507426673374,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3232,9.947504437952903,10.180477676707527,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16856,9.468851067127684,9.537744718901925,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
983,9.159047077588632,9.25511238853094,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2716,8.980927207648378,8.810553864956399,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1369,10.156189906091882,10.029836530993157,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4276,8.846496938558838,8.906169362417698,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6723,9.738023112808596,9.688495927999133,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4941,10.04107321548869,10.023032225100726,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11349,9.0595174822416,9.427223777465835,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
260,9.345657668923812,9.35223819085549,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16491,7.600902459542082,8.394405810551342,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5882,9.581559041355757,9.472405086660444,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6396,9.925738161470948,9.771150147841006,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16058,9.104424146384634,9.265540702318203,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15083,8.846496938558838,8.787356412567657,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12402,9.301094735244646,9.177152886165745,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9634,10.136581434703507,9.999825850944974,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11353,9.90098442231801,9.609580992624357,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10157,9.546455401949554,9.52634629110314,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8974,9.674074388208323,9.533410246393618,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2435,9.47231994707559,9.357998438089462,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13292,9.798127036878302,9.964527055583464,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13249,9.457200449907708,9.444764729652634,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9564,9.605755144230846,9.265680210310794,Seat,Ibiza,-0.04282639374854999,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6848,9.994241915804592,10.072366049184417,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12613,10.503696737436805,8.652083707147144,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13622,10.273325483001141,10.340832295730559,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13614,9.350102314351341,6.902433608235162,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3236,10.16199824768763,10.139263648421021,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14248,9.581903928408666,9.606777062464328,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13135,9.735068900911164,9.739334927837286,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16314,9.680031452383618,9.488208961273696,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11954,9.371608519572305,9.31208935715639,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11231,10.340128278112742,10.171915343848411,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16590,9.996522418503318,9.7203746162384,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14152,9.305195902988862,9.386202271588417,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8994,10.262908722142885,10.154232963674477,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10867,10.517320926376348,8.64271188069015,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
91,9.997660722553377,10.0273606147305,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15516,9.740674462130217,9.809162317754973,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5413,10.16199824768763,10.134732301608263,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3548,9.946930110378965,9.945807655289821,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13320,9.822819649468673,9.915947962664452,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2332,10.081633737919603,10.04859990310699,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9575,10.432644132986843,10.356457023723664,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11997,9.875602349046593,9.961334971288753,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13432,10.432644132986843,10.396584120158572,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11246,9.433083843269053,9.59867259487421,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2230,9.740674462130217,9.611702969303368,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7596,9.468851067127684,9.502633454388537,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
34,9.90098442231801,9.791430420874544,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10457,8.922658299524402,8.863556863140374,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11704,9.61547209118311,9.643637945430779,Seat,Leon,-0.4552003304732048,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12432,9.734477009801846,9.728804471188388,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15990,9.791997176502765,9.543195377147402,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5356,8.83927669058535,8.676517544920948,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11138,9.209840246934501,9.335584082431138,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3872,9.185022563991893,9.065849933005437,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4658,9.79784922051313,9.496718866522986,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4705,9.612466578818832,9.430538400622854,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2489,9.546741177474825,9.305814732200933,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1386,9.388486557359657,9.37989739387601,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16597,9.506734385029985,9.54490719197565,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5033,9.79784922051313,9.496718866522986,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4345,10.043032079974024,10.221961645789808,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1927,9.722864552377755,9.478299353024207,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12830,9.259130536145614,9.293779489368667,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14493,9.205327830152639,9.161830843628332,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13985,9.915910072534686,10.156942553036206,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8930,9.099408811268901,9.167960927103074,Suzuki,Swift,-0.032364030891402704,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16917,7.24422751560335,8.17319339258558,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2254,9.51044496442652,9.514046246447874,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17528,9.90093429574841,9.485215400418099,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3197,9.017968479328726,8.579304816514446,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1461,9.205327830152639,9.524857947043209,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
362,9.099408811268901,9.259837003802847,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14236,9.846917201047734,9.918468436081572,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14526,8.661293535389994,8.528594202726556,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1726,8.25582842728183,7.894645592011316,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6531,9.608310798322087,9.704606060169322,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8152,7.919356190660617,8.243584805456411,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4894,9.528721373177234,9.57148166879446,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16945,8.779557455883728,8.189248073682743,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9389,9.79784922051313,9.7784196658645,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11740,9.517825071724143,9.475240579664788,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14113,8.281470857895167,8.343250613912378,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15153,9.539644119118783,9.607200144827868,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11987,9.598998361767967,9.71639146250199,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11637,9.90098442231801,9.848823510923966,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
937,9.849559210510572,9.997061235259519,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17370,9.345745008982385,9.38105097757768,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12809,9.61547209118311,9.58290481795824,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15836,9.79773807235252,9.799644065580253,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7297,9.711115659888671,9.85721203450303,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14512,9.769670404801788,9.851572418198032,Toyota,Avensis,-0.08212562820837849,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11305,10.163926888594034,10.248084873235046,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12272,9.017968479328726,9.360621983435369,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16727,10.308785980087194,10.345026077960553,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8909,9.546455401949554,9.609209367174637,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3436,10.201738576337144,10.276087892892036,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13386,10.124629101179664,10.107903547802406,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3515,9.949893925350283,9.855679922641201,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12977,9.612466578818832,9.754030360096765,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9783,10.19802109993701,10.28392695929778,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9780,10.203406942652387,10.267569318941426,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11127,8.146129510025405,8.227885675725153,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9774,9.468851067127684,9.337666348578438,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6173,9.890908770329268,9.934802407252553,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4529,9.350102314351341,9.441409985171086,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3893,9.795345393916424,9.709617236543169,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9651,9.017968479328726,9.19452891637428,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16928,9.680031452383618,9.781496468619508,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14007,8.922658299524402,9.029810314571844,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3407,8.229511118964457,8.505158205757246,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6716,10.043032079974024,10.220124193822118,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16415,10.163926888594034,10.270649634208183,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4413,9.581903928408666,9.538085099023196,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7820,10.083723602839061,9.800913087996964,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
413,10.042379551402746,10.014261725688277,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5294,10.203406942652387,10.186130942470628,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6376,10.271181562957294,10.235468515301031,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13664,9.928131383448887,9.839714994721808,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4676,10.083723602839061,10.094661086645381,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9363,9.612466578818832,9.81398443701728,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9176,10.122582921003769,10.094256312670254,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15380,10.144471021978669,10.09432911010299,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14940,10.60286528284671,10.164561515553219,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8081,10.163926888594034,10.021340992079482,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3913,9.28266103355581,9.50192349778026,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
749,9.047821442478408,9.265669030642188,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12979,9.506734385029985,9.654362539108567,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9122,9.880730565413511,9.849327127638322,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7552,9.612466578818832,9.685265732286263,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7696,9.578103612900335,9.646082826945182,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2866,9.51044496442652,9.487629428929576,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7188,10.19988156558993,10.36263120598164,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8151,10.163926888594034,10.18356958199112,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14503,9.79784922051313,9.746647370757483,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14279,10.269865271936245,10.272952491880512,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15267,8.229511118964457,7.8720624760142845,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10152,9.67721410821299,9.698533043503822,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7100,9.645364282325891,9.758811374366823,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
