,true,predict,make,model,score,alpha,epsilon,max_iter,features
11329,9.543234787249512,9.406679679786228,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2586,9.546455401949554,9.476276452525235,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13866,9.612466578818832,9.631573263532001,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3856,10.253968352311533,10.307239931009727,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16740,8.85366542803745,9.131809258155739,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17402,9.795345393916424,9.854064070581085,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15661,8.656781205623291,8.874062222249455,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6030,9.612466578818832,9.607103982957625,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2223,10.271423848751878,10.304740164793527,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2336,10.292145542327912,10.304740164793527,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11983,10.307284603543595,10.297549169479446,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12330,9.546741177474825,9.554512726931149,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5015,9.849559210510572,9.801216986450171,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15234,9.153770020487789,9.18452702734163,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9992,8.980801413573113,9.032278072433533,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
368,9.132378830506472,9.232869020046529,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8451,8.51699317141357,8.908140373971582,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3780,10.195298589071585,10.268084375708337,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7848,10.278493453159584,10.297577908118495,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13555,9.795345393916424,9.759597791301854,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15017,9.769670404801788,9.638663865382595,Hyundai,i30,-0.02289608367860787,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14886,9.708080756193517,9.556313375277654,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4590,8.400659375160286,8.718633709559274,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2978,9.433083843269053,9.195432688223558,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8514,9.898475010712584,9.956971779991909,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5101,10.1226230824528,10.190463260930544,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2573,9.90323752128092,9.954628593908495,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14309,9.769670404801788,9.798148853822017,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6037,9.259130536145614,9.111791711542642,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12227,10.180929877257716,10.325769405004475,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2419,9.568014816247999,9.696065440470681,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12115,9.209840246934501,9.059859459483524,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12691,8.293799608846818,8.579190813129564,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4188,10.382822509210747,10.53069372132339,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6035,9.67721410821299,9.811206290778697,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
686,9.738023112808596,9.68658691733755,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7940,9.849559210510572,9.809114659941349,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17107,10.04107321548869,10.058262760188795,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6135,8.846496938558838,8.87068767773629,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6932,8.611593866837723,8.753200421961928,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9056,9.825526011066415,9.786312455668213,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17248,10.411810046084,10.366986471882834,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11772,9.60911649193355,9.47501181630514,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5119,10.062625773874425,9.995617279507439,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8956,9.300638009956963,9.23795140814594,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8711,10.081633737919603,10.208298876077277,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13229,9.546455401949554,8.29797012772893,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4311,9.51044496442652,9.428614740752668,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16712,9.38429367909962,9.039156602280622,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14798,9.949893925350283,9.972040188055633,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11931,9.792555991828847,9.71123001461961,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15417,10.1226230824528,10.20212818091398,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5216,8.507142855562735,8.56628554060279,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9187,10.124629101179664,10.33672144854466,Kia,Ceed,-0.0670481408563266,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15329,9.993785190516908,10.071435004684636,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4246,9.581903928408666,9.557137199839035,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9237,9.735068900911164,9.679587140749167,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4697,9.612466578818832,9.5922409712734,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13121,9.581559041355757,9.57721938894844,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2172,9.98483709823245,10.071443814136332,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11958,8.85352256068954,8.922721061597727,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10812,7.7406644019172415,7.721787409178414,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11351,9.578449693540579,9.457850149424816,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17527,9.60911649193355,9.491832087364735,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14431,9.735068900911164,9.813131166076499,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14066,9.795345393916424,9.905153685759396,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13566,9.205327830152639,9.060499548322865,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14889,9.506734385029985,9.57479841965478,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13303,8.895629627136483,8.956234656924522,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7590,9.615805480084347,9.48885491270109,Kia,Rio,-0.007165208413685601,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4204,10.981897133886719,11.067899520621879,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8832,10.404111313817522,10.361306804088194,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3067,10.517320926376348,10.693243864457797,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16217,10.489884363149192,10.500745311339209,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10359,10.308785980087194,10.40408120931129,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8561,10.239924074233857,10.351400170338623,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2722,10.371927459805681,10.326947660591783,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
465,10.86915875050772,10.851871484780876,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15060,9.304741047397666,9.461771659976677,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2997,10.09823162932864,10.029237650761408,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9216,10.238172478583245,10.105705657482824,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12971,9.153770020487789,9.334175456464182,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4191,11.007087382715277,11.242152125680848,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12374,10.203406942652387,10.005799281688132,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2922,10.545341438708522,10.624693346664928,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4196,11.06350846933288,11.067899520621879,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4967,10.713306039899766,10.684874869754239,Kia,Sorento,-0.01441567829611492,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4615,9.849559210510572,10.0419080773791,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14663,10.085809109330082,10.07795297529482,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16069,10.357742824813725,10.36833175884338,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
751,11.00126616045566,10.919201743952303,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1077,10.542706391070517,10.40227745816215,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11949,9.789478635924262,9.84063380277815,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
216,11.111701351119319,11.290815810022096,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8955,10.858036996527373,11.01133751772832,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13796,11.2891567182621,10.895063256432877,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14951,10.644233711895351,10.757814230114805,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9203,10.6896240399389,10.81158019531061,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3995,10.570675693925978,10.400469516882753,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
748,10.257659366256743,10.4112258721604,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6296,11.111701351119319,11.23205159682143,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2165,10.254672453731223,10.334358197158615,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6942,11.11095424611632,11.13445780290291,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10323,11.318308630082122,11.239853671406381,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4808,11.00126616045566,10.799434731329448,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13880,10.402746539930654,10.393510182335902,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3367,9.994241915804592,9.799880190116456,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16446,10.404111313817522,10.62079344239676,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2849,10.431170293368542,10.169433432799096,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9486,10.949928968875328,10.94525774759308,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6940,11.11095424611632,11.08332428717454,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3583,10.371927459805681,10.199215642569287,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2483,10.913268627497622,10.808158737633406,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2502,10.124629101179664,10.06632308397309,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6943,11.049301442688533,10.803177028651628,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11753,10.714306651468048,10.789280575191297,Land,ROVER Discovery,-0.02380414587225026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4127,10.690807903113322,10.617634856870458,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4663,11.349818127100079,11.321139915971608,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14779,10.083723602839061,10.168028860377815,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9794,10.914178959831768,10.892095483598103,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6941,11.19684391799675,11.016510149301629,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14711,11.224576503530743,11.6731067989699,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12521,11.197529553950933,10.973836688389817,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6281,11.155535980093628,11.061393066526636,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9397,10.8187777840767,10.686207470509814,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12485,11.289719411702812,11.198956583942019,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12918,9.453286550586572,9.387996219364053,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6711,11.361521010810995,11.278536307871242,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16759,9.639847474564585,10.069367867672513,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11189,11.541998712455936,11.602528023782991,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10483,11.40750939221358,11.53074445232149,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3072,10.545209851103886,10.53558075136724,Land,ROVER Range Rover Sport,-0.03417288147749597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7598,9.975575628930383,10.094582025098186,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8609,8.980927207648378,8.992249470231588,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10636,9.69830670159609,9.680665029414484,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
43,9.643744848773588,9.704685978531568,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8636,9.543234787249512,9.49806258796819,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13061,9.795066803581708,9.805052383902547,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2091,9.432683603119623,9.429370322555805,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6984,9.388486557359657,9.36651342606448,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3749,10.21280880009139,10.196253344651918,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2245,9.432683603119623,9.446762511577672,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2207,10.227200158772034,10.226695168267078,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7353,9.69830670159609,9.692228836448294,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13415,9.851931065621725,9.964589695875034,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8681,8.980927207648378,9.07196204520607,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10201,9.69830670159609,9.705305893751776,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2741,7.575584651557793,8.366920482434118,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13871,9.581903928408666,9.553052891515806,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5603,9.875602349046593,9.97454973981383,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10198,9.581214035314728,9.539967166574218,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9560,9.543234787249512,9.506947893089526,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13804,9.453286550586572,9.401494696120926,Mazda,Mazda2,-0.03262016180363657,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12209,9.47231994707559,9.628903654365919,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6084,9.795345393916424,9.944295147792696,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6924,9.846917201047734,9.756347025351095,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11226,9.581903928408666,9.668352344959828,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14271,9.952039593118293,10.233124872731223,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5338,8.400659375160286,8.517778645907288,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7191,9.67721410821299,9.858830994600714,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1440,9.795345393916424,9.896708421339286,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9771,9.433403920090221,9.40532585287541,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1222,9.400960731584833,9.280018757196007,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12395,9.104424146384634,8.804495124286744,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12028,9.104424146384634,8.804495124286744,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13921,9.903437551286085,9.55875292224521,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2865,9.305195902988862,9.364759321339026,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11328,10.371770953036444,10.209603827394591,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13356,9.769956159911606,9.82749473281403,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11291,10.085600754292345,9.903422110720976,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15724,9.564512185696797,9.468170584690974,Mazda,Mazda3,-0.032673937941957575,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13892,10.489884363149192,9.937322324264464,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15901,10.784751962486604,10.761265692812918,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10297,9.952039593118293,9.954993521046488,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2026,9.949893925350283,9.918416686980395,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1786,10.667791927412402,10.66089879577268,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8088,9.890908770329268,9.929663035454546,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15757,9.851931065621725,9.86166683720707,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6824,9.738023112808596,9.786698440742214,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10997,10.489884363149192,10.351417721218084,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13147,10.340128278112742,10.339606878925215,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
23,10.34158118013602,10.321498792887573,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3605,10.968112078915977,10.51290534775362,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
320,10.396658241063397,10.273345387228183,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5672,10.12643108384767,10.199711785989976,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14698,8.507142855562735,9.229524238653363,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4928,9.769670404801788,9.7435937679953,Mercedes-benz,A Class,-0.032594162172776484,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
