,true,predict,make,model,score,alpha,epsilon,max_iter,features
11329,9.543234787249512,9.390452673955814,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2586,9.546455401949554,9.467093791923938,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13866,9.612466578818832,9.67121020129568,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3856,10.253968352311533,10.288064743896873,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16740,8.85366542803745,9.181428631794967,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17402,9.795345393916424,9.881990474775643,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15661,8.656781205623291,8.850285273654897,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6030,9.612466578818832,9.572977958516109,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2223,10.271423848751878,10.292012272593865,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2336,10.292145542327912,10.292012272593865,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11983,10.307284603543595,10.29197750920857,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12330,9.546741177474825,9.543094435192263,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5015,9.849559210510572,9.849799970460225,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15234,9.153770020487789,9.185785521329112,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9992,8.980801413573113,9.005576024946993,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
368,9.132378830506472,9.246241406901806,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8451,8.51699317141357,8.940522230982147,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3780,10.195298589071585,10.261295926428676,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7848,10.278493453159584,10.295833163244424,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13555,9.795345393916424,9.73863773116377,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15017,9.769670404801788,9.62143393579136,Hyundai,i30,-0.03449837442678046,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14886,9.708080756193517,9.584106813435328,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4590,8.400659375160286,8.781854280913656,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2978,9.433083843269053,9.208451333984582,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8514,9.898475010712584,9.97134937792772,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5101,10.1226230824528,10.200733474118623,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2573,9.90323752128092,9.949690005583605,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14309,9.769670404801788,9.757028213851372,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6037,9.259130536145614,9.051804153555887,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12227,10.180929877257716,10.338072889650004,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2419,9.568014816247999,9.684395706183498,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12115,9.209840246934501,9.201474336265372,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12691,8.293799608846818,8.629142874883298,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4188,10.382822509210747,10.464193548833531,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6035,9.67721410821299,9.742772893494461,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
686,9.738023112808596,9.716262273138955,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7940,9.849559210510572,9.787243190575483,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17107,10.04107321548869,10.079094009021668,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6135,8.846496938558838,8.862961680225014,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6932,8.611593866837723,8.796607408756826,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9056,9.825526011066415,9.805823394499818,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17248,10.411810046084,10.357186385806715,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11772,9.60911649193355,9.500559852868912,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5119,10.062625773874425,9.957272591891407,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8956,9.300638009956963,9.220915552327861,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8711,10.081633737919603,10.180590914276005,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13229,9.546455401949554,8.2991977527903,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4311,9.51044496442652,9.370863897171652,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16712,9.38429367909962,9.107286056127322,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14798,9.949893925350283,9.967642482789028,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11931,9.792555991828847,9.700569569503639,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15417,10.1226230824528,10.18764339514473,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5216,8.507142855562735,8.598253101043758,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9187,10.124629101179664,10.378998569415375,Kia,Ceed,-0.06818544396389163,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15329,9.993785190516908,10.066951589146932,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4246,9.581903928408666,9.589375388297137,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9237,9.735068900911164,9.670425227584346,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4697,9.612466578818832,9.636748283279783,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13121,9.581559041355757,9.581378271216131,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2172,9.98483709823245,10.066965182356773,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11958,8.85352256068954,9.020382263326248,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10812,7.7406644019172415,8.23406321121079,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11351,9.578449693540579,9.50616319628166,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
17527,9.60911649193355,9.520504558130362,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14431,9.735068900911164,9.697807482529148,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14066,9.795345393916424,9.916683335836293,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13566,9.205327830152639,9.020134779592908,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14889,9.506734385029985,9.491346801139331,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13303,8.895629627136483,8.955627377755768,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7590,9.615805480084347,9.549621547914253,Kia,Rio,-0.022494322446757323,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4204,10.981897133886719,11.067095363643034,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8832,10.404111313817522,10.517268464320317,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3067,10.517320926376348,10.683007723374287,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16217,10.489884363149192,10.450749461431503,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10359,10.308785980087194,10.34113484110561,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8561,10.239924074233857,10.159940376429185,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2722,10.371927459805681,10.539285385308249,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
465,10.86915875050772,11.031290022158322,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15060,9.304741047397666,9.745946210083979,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2997,10.09823162932864,10.248592857339291,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9216,10.238172478583245,10.129383765216662,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12971,9.153770020487789,9.588205442913733,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4191,11.007087382715277,11.031329016809648,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12374,10.203406942652387,10.028861502047246,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2922,10.545341438708522,10.600182884784903,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4196,11.06350846933288,11.067095363643034,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4967,10.713306039899766,10.715075033975042,Kia,Sorento,-0.0331001741998325,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4615,9.849559210510572,10.194660495339201,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14663,10.085809109330082,10.058646255813102,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16069,10.357742824813725,10.334242675855574,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
751,11.00126616045566,11.093369943598113,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1077,10.542706391070517,10.580789626120527,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11949,9.789478635924262,9.851236390466566,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
216,11.111701351119319,11.0324305525262,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8955,10.858036996527373,11.003000787566053,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13796,11.2891567182621,10.86163763487979,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14951,10.644233711895351,10.962846855722436,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9203,10.6896240399389,10.829467057033318,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3995,10.570675693925978,10.38820586004078,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
748,10.257659366256743,10.356495499197514,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6296,11.111701351119319,11.258367578012935,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2165,10.254672453731223,10.298755424093153,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6942,11.11095424611632,11.171911243382969,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10323,11.318308630082122,11.26097780735182,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4808,11.00126616045566,10.811098938134744,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13880,10.402746539930654,10.356357488867914,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3367,9.994241915804592,9.861191708339343,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16446,10.404111313817522,10.65918235799836,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2849,10.431170293368542,10.196779530911472,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9486,10.949928968875328,10.915655897709184,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6940,11.11095424611632,11.127603492338345,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3583,10.371927459805681,10.185332326636072,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2483,10.913268627497622,10.837156172778359,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2502,10.124629101179664,10.07457763521598,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6943,11.049301442688533,10.889678739584122,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11753,10.714306651468048,10.81678527781764,Land,ROVER Discovery,-0.027426265989159915,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4127,10.690807903113322,10.538165864925286,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4663,11.349818127100079,11.300041545227463,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14779,10.083723602839061,10.107901530102342,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9794,10.914178959831768,10.941524383523944,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6941,11.19684391799675,11.139285783578018,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14711,11.224576503530743,11.23258799174867,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12521,11.197529553950933,11.100820638089829,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6281,11.155535980093628,11.061287651573647,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9397,10.8187777840767,10.73727129153045,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12485,11.289719411702812,11.19803083097393,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12918,9.453286550586572,9.336835847702964,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6711,11.361521010810995,11.283811293898138,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
16759,9.639847474564585,10.005697747395699,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11189,11.541998712455936,11.584600293679935,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10483,11.40750939221358,11.554844866658115,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3072,10.545209851103886,10.50152258485431,Land,ROVER Range Rover Sport,-0.01516558971808862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7598,9.975575628930383,10.077620156098149,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8609,8.980927207648378,8.975038805816972,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10636,9.69830670159609,9.688309696847714,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
43,9.643744848773588,9.688258846223397,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8636,9.543234787249512,9.496851151268821,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13061,9.795066803581708,9.787366579383784,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2091,9.432683603119623,9.442323033992635,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6984,9.388486557359657,9.358514110445345,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3749,10.21280880009139,10.193950284667102,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2245,9.432683603119623,9.439660033600962,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2207,10.227200158772034,10.219542843966623,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7353,9.69830670159609,9.697522817104854,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13415,9.851931065621725,9.954600392249182,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8681,8.980927207648378,9.062497792547525,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10201,9.69830670159609,9.707941574629453,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2741,7.575584651557793,8.01386619178186,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13871,9.581903928408666,9.598859808942676,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5603,9.875602349046593,9.964308086789721,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10198,9.581214035314728,9.55133145288435,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9560,9.543234787249512,9.549867180650892,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13804,9.453286550586572,9.375525546619516,Mazda,Mazda2,-0.011462523356323986,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12209,9.47231994707559,9.465482124998868,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6084,9.795345393916424,9.853022195293747,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6924,9.846917201047734,9.964597338135922,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11226,9.581903928408666,9.674878349929582,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14271,9.952039593118293,9.971507983008605,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5338,8.400659375160286,8.366302473716615,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
7191,9.67721410821299,9.772698650367738,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1440,9.795345393916424,9.9501961236006,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
9771,9.433403920090221,9.427356799266471,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1222,9.400960731584833,9.659164572982908,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12395,9.104424146384634,8.826835798927606,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
12028,9.104424146384634,8.826835798927606,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13921,9.903437551286085,9.847235568139716,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2865,9.305195902988862,9.387347931992633,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11328,10.371770953036444,10.398228675018395,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13356,9.769956159911606,10.031270212199072,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
11291,10.085600754292345,10.053120028539041,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15724,9.564512185696797,9.641551986717722,Mazda,Mazda3,-0.020401158501005226,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13892,10.489884363149192,10.02776238888252,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15901,10.784751962486604,10.759156392747142,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10297,9.952039593118293,9.919653835346764,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
2026,9.949893925350283,9.934801344182729,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
1786,10.667791927412402,10.69488532777155,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
8088,9.890908770329268,9.93819457801368,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
15757,9.851931065621725,9.88242263951408,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
6824,9.738023112808596,9.794119600130369,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
10997,10.489884363149192,10.346057003119855,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
13147,10.340128278112742,10.306519289111225,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
23,10.34158118013602,10.294986886095392,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
3605,10.968112078915977,10.62407828762721,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
320,10.396658241063397,10.28370882851931,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
5672,10.12643108384767,10.222773353596311,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
14698,8.507142855562735,9.29490755371597,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
4928,9.769670404801788,9.763861521203802,Mercedes-benz,A Class,-0.029980954765263232,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'fuel')"
