,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.199450394001747,Kia,Ceed,-0.06479208492565436,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5216,8.507142855562735,8.536627069421344,Kia,Ceed,-0.06479208492565436,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9187,10.124629101179664,10.363304149547101,Kia,Ceed,-0.06479208492565436,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15329,9.993785190516908,10.08082615636469,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4246,9.581903928408666,9.557765392003684,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9237,9.735068900911164,9.680902440007424,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4697,9.612466578818832,9.585403312901015,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13121,9.581559041355757,9.5802178950902,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2172,9.98483709823245,10.080836622736676,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11958,8.85352256068954,8.899754212445165,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10812,7.7406644019172415,7.8156378337406425,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11351,9.578449693540579,9.441281146144807,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17527,9.60911649193355,9.482357972006035,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14431,9.735068900911164,9.77999385515458,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14066,9.795345393916424,9.916169006695638,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13566,9.205327830152639,8.957270904674383,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14889,9.506734385029985,9.51139711931558,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13303,8.895629627136483,8.900930899038404,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7590,9.615805480084347,9.490543094477493,Kia,Rio,-0.009848349424647199,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4204,10.981897133886719,11.070635880765618,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8832,10.404111313817522,10.362238464598754,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3067,10.517320926376348,10.69577358264439,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16217,10.489884363149192,10.498620562152835,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10359,10.308785980087194,10.407944041959876,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8561,10.239924074233857,10.331614550435802,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2722,10.371927459805681,10.320894186157533,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
465,10.86915875050772,10.873246856385519,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15060,9.304741047397666,9.461344717950972,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2997,10.09823162932864,10.030916241286677,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9216,10.238172478583245,10.100499503471811,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12971,9.153770020487789,9.397788207551184,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4191,11.007087382715277,11.239142083324834,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12374,10.203406942652387,10.001301324346173,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2922,10.545341438708522,10.620415520490024,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4196,11.06350846933288,11.070635880765618,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4967,10.713306039899766,10.682097979610624,Kia,Sorento,-0.015960109722625977,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4615,9.849559210510572,10.036884824427581,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14663,10.085809109330082,10.08457904563919,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16069,10.357742824813725,10.373754299186816,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
751,11.00126616045566,10.913219646485294,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1077,10.542706391070517,10.398260601430529,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11949,9.789478635924262,9.833517143523615,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
216,11.111701351119319,11.288452330824,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8955,10.858036996527373,11.01312280374495,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13796,11.2891567182621,10.900112275655578,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14951,10.644233711895351,10.74263920606795,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9203,10.6896240399389,10.807654862309422,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3995,10.570675693925978,10.390919978118244,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
748,10.257659366256743,10.40480950107062,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6296,11.111701351119319,11.254540252355152,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2165,10.254672453731223,10.336873800719456,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6942,11.11095424611632,11.14134614202353,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10323,11.318308630082122,11.240468163438813,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4808,11.00126616045566,10.792227663827749,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13880,10.402746539930654,10.383109401606267,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3367,9.994241915804592,9.787334363725614,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16446,10.404111313817522,10.617788172738889,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2849,10.431170293368542,10.16933566461398,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9486,10.949928968875328,10.934257245448945,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6940,11.11095424611632,11.082263619218056,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3583,10.371927459805681,10.201362103088439,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2483,10.913268627497622,10.803777600487109,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2502,10.124629101179664,10.070019141118717,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6943,11.049301442688533,10.789765712394052,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11753,10.714306651468048,10.782460378350697,Land,ROVER Discovery,-0.024224834928015013,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4127,10.690807903113322,10.614620925407285,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4663,11.349818127100079,11.333563380198044,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14779,10.083723602839061,10.144184642921791,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9794,10.914178959831768,10.902243827901676,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6941,11.19684391799675,11.190598100798683,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14711,11.224576503530743,11.203831255092236,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12521,11.197529553950933,11.150130944551728,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6281,11.155535980093628,11.06149625415821,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9397,10.8187777840767,10.695512849938993,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12485,11.289719411702812,11.162222994914195,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12918,9.453286550586572,9.421523412134187,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6711,11.361521010810995,11.279809876949853,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16759,9.639847474564585,9.973765028692503,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11189,11.541998712455936,11.608005854600867,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10483,11.40750939221358,11.486170642003977,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3072,10.545209851103886,10.51839902654148,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7598,9.975575628930383,10.10249236024554,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8609,8.980927207648378,8.99868213713241,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10636,9.69830670159609,9.68409980552875,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
43,9.643744848773588,9.709168395642557,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8636,9.543234787249512,9.511036133621138,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13061,9.795066803581708,9.810232424068005,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2091,9.432683603119623,9.43062695838326,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6984,9.388486557359657,9.34804785986253,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3749,10.21280880009139,10.213832188559062,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2245,9.432683603119623,9.446705791529057,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2207,10.227200158772034,10.213840624687526,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7353,9.69830670159609,9.696054736911877,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13415,9.851931065621725,9.967680591119445,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8681,8.980927207648378,9.078714313302235,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10201,9.69830670159609,9.709574101451539,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2741,7.575584651557793,8.342305582093125,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13871,9.581903928408666,9.55739680889903,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5603,9.875602349046593,9.977505388714798,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10198,9.581214035314728,9.542334959121897,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9560,9.543234787249512,9.512329975685619,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13804,9.453286550586572,9.420446483461996,Mazda,Mazda2,-0.030936707343723297,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12209,9.47231994707559,9.439681473650165,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6084,9.795345393916424,9.899885989439495,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6924,9.846917201047734,9.997353376215747,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11226,9.581903928408666,9.69115795606831,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14271,9.952039593118293,10.108443242929145,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5338,8.400659375160286,8.482915093799022,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7191,9.67721410821299,9.80316297675448,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1440,9.795345393916424,10.014341936504511,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9771,9.433403920090221,9.373157882126117,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1222,9.400960731584833,9.619817478032786,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12395,9.104424146384634,8.660478748032622,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12028,9.104424146384634,8.660478748032622,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13921,9.903437551286085,9.762975892503706,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2865,9.305195902988862,9.40923145563074,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11328,10.371770953036444,10.4238490590058,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13356,9.769956159911606,9.985761147142044,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11291,10.085600754292345,10.09912966002395,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15724,9.564512185696797,9.531641587637257,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13892,10.489884363149192,9.910363310034215,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15901,10.784751962486604,10.765390974649925,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10297,9.952039593118293,9.950074098996993,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2026,9.949893925350283,9.928145356027617,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1786,10.667791927412402,10.65744592329617,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8088,9.890908770329268,9.92643916909667,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15757,9.851931065621725,9.835223621071666,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6824,9.738023112808596,9.80903275648867,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10997,10.489884363149192,10.371151113911766,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13147,10.340128278112742,10.321143997360709,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
23,10.34158118013602,10.302523226947262,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3605,10.968112078915977,10.486321067851327,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
320,10.396658241063397,10.249916897836778,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5672,10.12643108384767,10.19516633326959,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14698,8.507142855562735,9.198543160560078,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4928,9.769670404801788,9.764728503131465,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6987,9.975808214115753,9.972246838482777,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7849,10.42969427834042,10.46040872045337,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15574,10.798963144696364,10.813415624045252,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15421,9.612466578818832,9.529667611764427,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1754,10.307284603543595,10.340222456249347,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12579,10.461673747661957,10.407077083187968,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12569,9.949893925350283,10.008802900855697,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9688,9.680031452383618,9.543468299987609,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
26,9.90098442231801,9.948130361508507,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14483,10.643041105910228,10.783286690867968,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5259,9.564512185696797,9.548320309809025,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12006,10.461673747661957,10.39823047673144,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2286,9.949893925350283,10.069856421929831,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5799,10.183011437286446,10.17626320274307,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8755,9.975808214115753,10.028144809112433,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9444,10.570034051298894,10.454597987808473,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2818,10.400863128577715,10.414055513476006,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16906,9.738023112808596,9.663900099957559,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11961,9.67721410821299,9.664700492458406,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12583,10.201738576337144,10.2445698476699,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5985,10.570034051298894,10.433395919886554,Mercedes-benz,A Class,-0.032784462500512236,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4883,10.307284603543595,10.00409824999765,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9549,10.432644132986843,10.49019998025339,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2493,10.1226230824528,10.095749247893949,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13431,8.60337088765729,8.733453867669777,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10217,10.03889218954233,10.155531519496574,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10942,10.238172478583245,10.313521196145192,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2915,9.612466578818832,9.78757769871565,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5897,9.994241915804592,9.71205949032378,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3362,10.064330077652958,9.98760314981866,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1774,9.795345393916424,10.005869025485676,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11787,8.955448122347393,9.243268103959275,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13940,10.084766899751639,10.084679195871708,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11966,9.79784922051313,9.544259080694184,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1311,9.67721410821299,9.644904024962898,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
552,9.104424146384634,9.060188928601773,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8063,9.674074388208323,9.615536869100398,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2443,9.392578591964389,9.39355879039153,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9859,10.461673747661957,10.442897784219031,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5914,10.161612072745584,10.093113054340318,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4454,10.307284603543595,10.314599599789586,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
682,9.710812583662682,9.661714155994762,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6404,10.338511462885837,10.199796946933565,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13131,9.612466578818832,9.428573874374543,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16437,10.273325483001141,10.47910137723498,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2537,9.740674462130217,9.92814490921225,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7743,10.16199824768763,10.115350418409545,Mini,Hatch,-0.022556431098339554,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12289,9.79784922051313,9.818847618306535,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7234,9.952039593118293,9.856909957260573,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13692,9.205327830152639,9.127616822495426,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11876,8.980927207648378,9.08558809726715,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1295,9.528794103094718,9.514658213355776,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9402,9.508591395777199,9.418319262037503,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4235,8.922658299524402,9.177309545086779,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7418,8.980927207648378,8.938545328274046,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9681,8.88875674784872,8.923362778238396,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17260,9.158520623246385,9.241715500343723,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8141,9.612466578818832,9.70958818798827,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3604,9.898475010712584,9.968501946431607,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1153,9.825526011066415,9.801436632942943,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10505,9.047233034106032,9.090121892760322,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17163,9.581559041355757,9.627891481134743,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15465,9.825255704266555,9.833774210020549,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3347,9.90098442231801,9.802523684113636,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15864,8.202482446576537,8.453325774620003,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3213,9.388486557359657,9.360089442635571,Nissan,Micra,-0.10789254739811975,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
