,true,predict,make,model,score,alpha,epsilon,max_iter,features
14271,9.952039593118293,9.881967185501127,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
5338,8.400659375160286,8.360230348486212,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
7191,9.67721410821299,9.805199408093175,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
1440,9.795345393916424,9.820279103748152,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
9771,9.433403920090221,9.459743110587238,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
1222,9.400960731584833,9.434729930188658,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
12395,9.104424146384634,9.356320521315975,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
12028,9.104424146384634,9.356320521315975,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
13921,9.903437551286085,9.904643411488003,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
2865,9.305195902988862,9.299338702687423,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
11328,10.371770953036444,10.62453214815654,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
13356,9.769956159911606,9.78009537405329,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
11291,10.085600754292345,9.985961582522352,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
15724,9.564512185696797,9.711527594939959,Mazda,Mazda3,-0.015224521512358948,1,1.35,600,"('owners', 'body')"
13892,10.489884363149192,9.914922505783043,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
15901,10.784751962486604,10.771814503031164,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
10297,9.952039593118293,9.951479673152123,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
2026,9.949893925350283,9.930616620800723,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
1786,10.667791927412402,10.659289100444253,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
8088,9.890908770329268,9.92399914690528,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
15757,9.851931065621725,9.84202317892078,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
6824,9.738023112808596,9.81212338537116,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
10997,10.489884363149192,10.373198660506143,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
13147,10.340128278112742,10.32399016852252,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
23,10.34158118013602,10.315472160064884,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
3605,10.968112078915977,10.496370436544218,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
320,10.396658241063397,10.257128321876646,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
5672,10.12643108384767,10.194577898745374,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
14698,8.507142855562735,9.223888012102796,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
4928,9.769670404801788,9.788278607864058,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
6987,9.975808214115753,9.974044042316585,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
7849,10.42969427834042,10.454185659237789,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
15574,10.798963144696364,10.809276310379891,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
15421,9.612466578818832,9.521256259430224,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
1754,10.307284603543595,10.34258567025418,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
12579,10.461673747661957,10.426334431056302,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
12569,9.949893925350283,10.03203389746577,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
9688,9.680031452383618,9.571645682797723,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
26,9.90098442231801,9.949147402498516,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
14483,10.643041105910228,10.78653398186014,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
5259,9.564512185696797,9.566990361263937,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
12006,10.461673747661957,10.4021674966402,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
2286,9.949893925350283,10.078968451043826,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
5799,10.183011437286446,10.17736868388329,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
8755,9.975808214115753,10.027188489736732,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
9444,10.570034051298894,10.457683191638802,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
2818,10.400863128577715,10.415359845187254,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
16906,9.738023112808596,9.668015439319012,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
11961,9.67721410821299,9.679013918288668,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
12583,10.201738576337144,10.261655152882465,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
5985,10.570034051298894,10.429502500489722,Mercedes-benz,A Class,-0.0332443371797332,1,1.35,600,"('owners', 'body')"
4883,10.307284603543595,10.073485129321757,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
9549,10.432644132986843,10.497098405728199,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
2493,10.1226230824528,10.097235764427843,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
13431,8.60337088765729,8.7770870306673,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
10217,10.03889218954233,10.07396316616329,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
10942,10.238172478583245,10.38653061432229,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
2915,9.612466578818832,9.657118882079587,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
5897,9.994241915804592,9.693639319608494,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
3362,10.064330077652958,9.959783002013108,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
1774,9.795345393916424,9.981869731071319,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
11787,8.955448122347393,9.32269643068566,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
13940,10.084766899751639,10.080354426813733,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
11966,9.79784922051313,9.729764896551247,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
1311,9.67721410821299,9.634455497779626,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
552,9.104424146384634,9.057937362650227,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
8063,9.674074388208323,9.552295436474166,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
2443,9.392578591964389,9.361433378930474,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
9859,10.461673747661957,10.457141547832284,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
5914,10.161612072745584,10.069186316845565,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
4454,10.307284603543595,10.27603710395176,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
682,9.710812583662682,9.570415022193389,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
6404,10.338511462885837,10.20501501412355,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
13131,9.612466578818832,9.407268263552272,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
16437,10.273325483001141,10.46666762915556,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
2537,9.740674462130217,9.825479296697186,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
7743,10.16199824768763,10.109023703687882,Mini,Hatch,-0.02103189627153633,1,1.35,600,"('owners', 'body')"
12289,9.79784922051313,9.809007811605873,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
7234,9.952039593118293,9.80112943555004,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
13692,9.205327830152639,9.12395195874136,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
11876,8.980927207648378,9.09343695254624,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
1295,9.528794103094718,9.48565944486617,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
9402,9.508591395777199,9.46004371386291,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
4235,8.922658299524402,9.175635099836109,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
7418,8.980927207648378,8.968255229612222,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
9681,8.88875674784872,8.916891677265774,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
17260,9.158520623246385,9.23755103834052,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
8141,9.612466578818832,9.69091545243882,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
3604,9.898475010712584,9.923355418485393,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
1153,9.825526011066415,9.79420473041556,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
10505,9.047233034106032,9.176652752137112,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
17163,9.581559041355757,9.612588397205,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
15465,9.825255704266555,9.829943238824093,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
3347,9.90098442231801,9.751133781128086,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
15864,8.202482446576537,8.447049146362238,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
3213,9.388486557359657,9.365740655234662,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
9702,9.546455401949554,9.663871650127186,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6947,9.851931065621725,9.634370772746431,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
15673,6.20455776256869,7.395021092809927,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6346,9.3492323708428,9.211780384734633,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
4445,8.83927669058535,8.768135761053683,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
1125,9.258654232254733,9.222937847646516,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
14636,9.738023112808596,9.70741370287066,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
4214,10.132613175527885,10.040300057152686,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
11023,9.383452989684827,9.307483816634502,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6735,9.867601273971719,9.90643282425538,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
13081,8.909235279192261,9.024687944711358,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6306,9.137231900155545,9.066873965360053,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
12435,9.464207095933233,9.438351896693026,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
12959,9.60911649193355,9.67152209509154,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
5964,9.388486557359657,9.471360045929698,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
4189,10.066881099444563,10.040300057152686,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6488,9.8492953234527,9.930104908626307,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
9149,9.546455401949554,9.68938728615275,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6116,9.413281215972873,9.460705935632063,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
2014,8.817149624743406,8.849683603509767,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
17247,9.510074525452104,9.42410111779912,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
16013,9.763938087586043,9.879000628806777,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
11622,9.506734385029985,9.59705151875695,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
13836,9.099408811268901,8.934806908542328,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
2301,8.691146498539675,8.75249201785524,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
14710,9.099408811268901,9.032683723384963,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6860,11.141861783579396,9.077973326651495,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
5172,9.674074388208323,9.582737890435737,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
16257,7.824046010856292,8.219737367334154,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
15761,8.697846691109495,8.699742084933133,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
2271,8.817297783866575,8.763349969519915,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
4217,10.110501721920453,10.022222048188418,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
5170,9.539644119118783,9.524258716151614,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
2199,9.61547209118311,9.576089562719394,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
12304,9.79784922051313,9.78978726203086,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
14614,8.697846691109495,8.459937506827856,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
11010,9.740380214665977,9.677215411631487,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
6701,9.792555991828847,9.79155464098911,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
16811,9.875602349046593,9.911110669453715,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
3582,8.852950887099581,8.778027848212497,Nissan,Micra,-0.108059528749733,1,1.35,600,"('owners', 'body')"
10026,10.271596874100524,10.423170849788821,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
11686,10.03889218954233,10.057953657188316,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
13234,8.60337088765729,8.640415180220444,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
13738,9.90098442231801,9.877083531391081,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
5029,9.695848187757884,9.734783476717265,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
1750,9.949893925350283,9.901216708546762,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
8843,10.03889218954233,9.971913883697216,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
12461,8.691146498539675,8.827641509002271,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
17292,9.301094735244646,9.461411959747776,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
9604,10.1226230824528,10.0580901022037,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
10818,8.915969311373605,8.913538767417034,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
15711,9.74090979777877,9.792182623269108,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
9795,9.543234787249512,9.686082737280355,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
8455,8.656955133791396,8.619568365727753,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
13504,10.106428396532818,10.204269409384118,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
6138,8.516192691082654,8.359007316410311,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
16262,8.507142855562735,8.069280153009462,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
363,7.600902459542082,8.263923843263695,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
7885,9.90098442231801,9.64913457117065,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
16957,8.202482446576537,8.623502364521189,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
2244,10.12643108384767,10.060897777281486,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
2648,9.838949031398556,9.860468819565027,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
1813,9.90098442231801,9.724058941762753,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
12420,9.645364282325891,9.68125922820849,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
15695,8.690978417187905,8.780856856312639,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
6332,9.846282078765348,9.91642492200464,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
16444,10.122422259076282,9.967771583433207,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
9089,9.581559041355757,9.63524767080678,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
14708,9.301094735244646,9.339362095133824,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
16266,9.795345393916424,9.798055175900853,Opel,Insignia,-0.03638311625964396,1,1.35,600,"('owners', 'body')"
11315,9.099408811268901,9.116671774676648,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
13757,9.898475010712584,9.938842566558579,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
8458,8.411832675758411,8.296815703321764,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
5146,9.291920358968605,9.01025370546252,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
3763,10.713306039899766,10.624244086764623,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
3154,10.545209851103886,10.589452265888706,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
7484,10.579107016227857,10.591938745360176,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
3019,9.510370887608827,9.452304351514314,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
17105,10.1226230824528,10.199232148819522,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
11446,10.239781201782993,10.101660710929536,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
2009,10.544024782823776,10.593223501905545,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
10738,9.388486557359657,9.44943626141054,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
292,8.612503371220562,8.50644486619562,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
7593,9.61573881119536,9.732827395134269,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
6765,9.738023112808596,9.63254154277721,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
13327,9.949893925350283,9.941932151598792,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
3764,10.730947070703667,10.624244086764623,Peugeot,308,-0.010972551553384726,1,1.35,600,"('owners', 'body')"
12631,10.757796492054402,10.730707200887355,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
15266,9.468851067127684,9.675401379805336,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
13308,10.43396873396056,10.28289453296222,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
17110,10.432644132986843,10.26326603909428,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
13034,10.477287975463508,10.29129523817281,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
8564,10.505067539570582,10.470792690917516,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
1861,10.431170293368542,10.272879606328518,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
14847,10.499297500207115,10.263909599362515,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
17007,10.668839108844997,10.974063275201585,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
714,10.491135318903403,10.273377235814143,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
10354,9.468851067127684,9.461295377809435,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
609,8.83927669058535,9.034990981013545,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
4958,10.48849257447637,10.442706742140352,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
12324,10.544024782823776,10.464517188241375,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
14359,9.429475901892854,9.469834382568738,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
7938,10.387455722132236,10.191458542694722,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
12780,10.273325483001141,10.198385038484052,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
11172,10.839482867684618,10.823423731291088,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
11171,10.736287973911258,10.821117368974392,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
12932,10.795690488881194,11.062863969939619,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
8896,8.980927207648378,9.314826151908667,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
4657,10.43396873396056,10.195723701552442,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
12270,10.620107089281216,10.700486168422936,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
11173,10.325318014730557,10.17933555619966,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
7811,10.475878531960273,10.437713216942827,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
3052,8.852950887099581,9.027810509872424,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
13847,10.431170293368542,10.142581115889794,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
11615,8.974618038455112,9.129916073036343,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
5962,10.571188711764599,10.657352409460081,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
4846,10.517320926376348,10.480377888978415,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
11770,10.645305842559727,10.669820902826986,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
9533,10.45880841618867,10.389538741200667,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
5975,10.596509725282923,10.673546797859649,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
6153,10.419151452942367,10.313618481429177,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
7021,10.489884363149192,10.439537786468923,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
1190,10.63224316056344,10.584162587329098,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
7616,10.404111313817522,10.327116474387212,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
13732,10.411810046084,10.356993334348893,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
14345,10.58266257552919,10.626422673382312,Peugeot,5008,-0.023215503779199672,1,1.35,600,"('owners', 'body')"
2193,9.185022563991893,9.354213956131062,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
12923,9.543234787249512,9.472246199779066,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
6751,10.477287975463508,10.137176078165364,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
15302,9.895959286115337,10.02618025946398,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
9072,9.259130536145614,9.276742567894287,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
4002,9.185022563991893,9.254883041751741,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
12332,9.738023112808596,9.8460370036846,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
3958,9.612466578818832,9.601998944414584,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
6339,9.453286550586572,9.55588822426042,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
9660,9.612466578818832,9.631044472106757,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
17330,9.67721410821299,9.462439947384675,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
9768,6.907755278982137,8.231283496780799,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
3772,8.846496938558838,8.779833432722876,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
905,9.301094735244646,9.353756854869884,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
9513,9.795345393916424,9.59453183783832,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
3904,9.318297513481275,9.412554746517094,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
11745,9.645364282325891,9.858834564613906,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
14195,9.301094735244646,9.18077958001216,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
7525,9.468851067127684,9.401083261909044,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
13296,9.592263871501313,9.670201735735027,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
9440,9.878579916829944,9.968940456718602,Peugeot,Partner,-0.08896983382167443,1,1.35,600,"('owners', 'body')"
