,true,predict,make,model,score,alpha,epsilon,max_iter,features
1755,9.301094735244646,8.889490810389574,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16881,9.822819649468673,9.74127582729188,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5571,8.229511118964457,9.223343425582318,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2732,10.220121446937677,10.281587442545236,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14657,8.400659375160286,8.499399002351765,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2554,9.536040511615484,8.697449248787434,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4086,10.1226230824528,10.215461791479614,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12915,8.986571625268054,8.562905843484657,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12752,9.975342989636555,9.882186603595049,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1101,10.04107321548869,9.920586050538603,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4623,9.104868739033948,8.940528771064825,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6323,8.60337088765729,8.456314229866312,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14992,8.691146498539675,8.629980906610438,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2691,9.585346272599638,9.300689954977264,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9692,9.79757132694458,9.829672858552163,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3566,9.90098442231801,9.52726149012331,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2859,8.465899897028686,8.549008066395777,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5487,9.927692241232945,9.854258329587134,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2137,10.43396873396056,10.546302895804342,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5462,10.236381967809457,10.276998293246296,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7268,9.632006859422356,9.741498746437458,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6187,9.726153537253213,9.688583186061523,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5044,9.849559210510572,9.906914559384548,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15373,9.740380214665977,9.712116350352339,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9414,10.04107321548869,10.00709845951171,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6650,10.10176447612021,9.769847512437337,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15444,9.543234787249512,9.553150386543514,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8769,9.680031452383618,9.568483376774884,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17353,9.996522418503318,9.79446525975929,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
454,9.998797732340453,10.03626639226981,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2992,9.28266103355581,9.396078812870423,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13975,9.738023112808596,9.708808819821046,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7263,10.319397918505832,10.116319616920551,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15177,10.04107321548869,9.784034361723332,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6192,9.798127036878302,9.76405966907204,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12342,9.392245175273795,9.648922786129726,Renault,Trafic,-0.023228421726654538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9328,10.03889218954233,10.112514053022194,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4161,9.612466578818832,9.568381182342103,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14600,9.925738161470948,9.924886802542824,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3188,9.996522418503318,10.069127649968014,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16596,9.099408811268901,9.057883585722912,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13365,9.952230096524119,9.587775007826107,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
872,9.925738161470948,10.02642644861419,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6163,9.66459564425378,9.568451457096025,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3232,9.947504437952903,10.184630569330904,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16856,9.468851067127684,9.580910082939527,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
983,9.159047077588632,9.193156406951362,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2716,8.980927207648378,8.80272406398257,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1369,10.156189906091882,10.009463337017396,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4276,8.846496938558838,8.913636102954683,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6723,9.738023112808596,9.715149952120543,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4941,10.04107321548869,10.064020380732712,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11349,9.0595174822416,9.425975425270952,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
260,9.345657668923812,9.386364604087085,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16491,7.600902459542082,8.381786283320624,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5882,9.581559041355757,9.479714633874865,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6396,9.925738161470948,9.773696960537398,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16058,9.104424146384634,9.314776056312501,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15083,8.846496938558838,8.849471933088246,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12402,9.301094735244646,9.151225189597568,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9634,10.136581434703507,9.983217999125458,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11353,9.90098442231801,9.601243223718441,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10157,9.546455401949554,9.53146483945298,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8974,9.674074388208323,9.557774254383615,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2435,9.47231994707559,9.382387970478595,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13292,9.798127036878302,9.949441982556758,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13249,9.457200449907708,9.458279913704907,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9564,9.605755144230846,9.293897882811471,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6848,9.994241915804592,10.07970920562023,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12613,10.503696737436805,8.996290579326628,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13622,10.273325483001141,10.351176503436527,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13614,9.350102314351341,7.240159333902966,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3236,10.16199824768763,10.176709396768317,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14248,9.581903928408666,9.628617418690657,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13135,9.735068900911164,9.563989265872827,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16314,9.680031452383618,9.53109522860463,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11954,9.371608519572305,9.311166666835865,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11231,10.340128278112742,10.2074532451688,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16590,9.996522418503318,9.719105465860256,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14152,9.305195902988862,9.391039773103168,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8994,10.262908722142885,10.208727849402244,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10867,10.517320926376348,9.08726933309797,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
91,9.997660722553377,10.047651088873927,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15516,9.740674462130217,9.744859141841722,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5413,10.16199824768763,10.107992153873457,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3548,9.946930110378965,9.958080129736217,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13320,9.822819649468673,9.950336886522104,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2332,10.081633737919603,10.05279605081832,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9575,10.432644132986843,10.418911746310144,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11997,9.875602349046593,9.95896761902939,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13432,10.432644132986843,10.447271517240527,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11246,9.433083843269053,9.553813874873397,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2230,9.740674462130217,9.608828430970673,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7596,9.468851067127684,9.46429456955252,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
34,9.90098442231801,9.809862151573144,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10457,8.922658299524402,8.856831005842817,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11704,9.61547209118311,9.585433888031451,Seat,Leon,-0.3110495194682324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12432,9.734477009801846,9.736786946363349,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15990,9.791997176502765,9.563948907131532,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5356,8.83927669058535,8.739961610005835,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11138,9.209840246934501,9.336053433344278,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3872,9.185022563991893,9.06499192060909,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4658,9.79784922051313,9.469945077145216,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4705,9.612466578818832,9.435598655099351,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2489,9.546741177474825,9.32859013420231,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1386,9.388486557359657,9.361776296946964,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16597,9.506734385029985,9.533307649231222,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5033,9.79784922051313,9.469945077145216,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4345,10.043032079974024,10.192074241633618,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1927,9.722864552377755,9.50728600825608,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12830,9.259130536145614,9.284748784131446,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14493,9.205327830152639,9.16111355147897,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13985,9.915910072534686,10.1353800789452,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8930,9.099408811268901,9.170147664270424,Suzuki,Swift,-0.03011858057049249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16917,7.24422751560335,8.145949426453107,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2254,9.51044496442652,9.518520742683132,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17528,9.90093429574841,9.494311089740306,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3197,9.017968479328726,8.578256557276774,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1461,9.205327830152639,9.522718079334252,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
362,9.099408811268901,9.270642625732712,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14236,9.846917201047734,9.92679917489594,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14526,8.661293535389994,8.527092230128156,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1726,8.25582842728183,8.241640543481097,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6531,9.608310798322087,9.587855202562258,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8152,7.919356190660617,8.200058768340162,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4894,9.528721373177234,9.57304152654855,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16945,8.779557455883728,8.192297407268883,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9389,9.79784922051313,9.781578158939658,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11740,9.517825071724143,9.472092762225689,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14113,8.281470857895167,8.312146111569874,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15153,9.539644119118783,9.588601041192524,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11987,9.598998361767967,9.734482590697308,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11637,9.90098442231801,9.860010803263723,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
937,9.849559210510572,10.010832704611389,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17370,9.345745008982385,9.258911294577972,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12809,9.61547209118311,9.590686238094356,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15836,9.79773807235252,9.813159537662383,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7297,9.711115659888671,9.860679457690363,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14512,9.769670404801788,9.857587472539297,Toyota,Avensis,-0.07371146138765028,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11305,10.163926888594034,10.235465239584757,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12272,9.017968479328726,9.171778970345436,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16727,10.308785980087194,10.306045958544624,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8909,9.546455401949554,9.544955067120133,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3436,10.201738576337144,10.258893383704475,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13386,10.124629101179664,10.049450305434906,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3515,9.949893925350283,10.001805934226208,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12977,9.612466578818832,9.80071425976735,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9783,10.19802109993701,10.14449102568446,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9780,10.203406942652387,10.294526250072582,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11127,8.146129510025405,8.178858198160059,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9774,9.468851067127684,9.370206968232797,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6173,9.890908770329268,9.992662298934631,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4529,9.350102314351341,9.470418645690138,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3893,9.795345393916424,9.800073577247321,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9651,9.017968479328726,9.129773752878025,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16928,9.680031452383618,9.812859201096673,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14007,8.922658299524402,8.882429339004803,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3407,8.229511118964457,8.287170092720892,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6716,10.043032079974024,10.28948342603514,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16415,10.163926888594034,10.253995760534549,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4413,9.581903928408666,9.500540399267216,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7820,10.083723602839061,9.904235451999188,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
413,10.042379551402746,10.101691462919458,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5294,10.203406942652387,10.207248540656035,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6376,10.271181562957294,10.269412124248879,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13664,9.928131383448887,9.918251283457053,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4676,10.083723602839061,10.098847917430096,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9363,9.612466578818832,9.811749711529837,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9176,10.122582921003769,10.084200250135096,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15380,10.144471021978669,10.161122313135193,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14940,10.60286528284671,9.621652180879188,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8081,10.163926888594034,10.057157022464018,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3913,9.28266103355581,9.429846905807656,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
749,9.047821442478408,9.180946937387075,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12979,9.506734385029985,9.611901066956216,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9122,9.880730565413511,9.938324735485926,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7552,9.612466578818832,9.703583686610449,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7696,9.578103612900335,9.500928110075634,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2866,9.51044496442652,9.509425845962584,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7188,10.19988156558993,10.232033297370704,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
