,true,predict,make,model,score,alpha,epsilon,max_iter,features
12521,11.197529553950933,11.106094375535365,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
6281,11.155535980093628,11.061172484435707,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
9397,10.8187777840767,10.70499298584478,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
12485,11.289719411702812,11.17644859148836,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
12918,9.453286550586572,9.464499655209957,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
6711,11.361521010810995,11.266372520796168,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
16759,9.639847474564585,9.969894126727903,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
11189,11.541998712455936,11.614234118108001,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
10483,11.40750939221358,11.514472073114675,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
3072,10.545209851103886,10.539146748027726,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
7598,9.975575628930383,10.193473840555043,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
8609,8.980927207648378,9.000184731107336,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
10636,9.69830670159609,9.676312143684987,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
43,9.643744848773588,9.678331201193883,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
8636,9.543234787249512,9.527817206286985,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
13061,9.795066803581708,9.81552626922083,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
2091,9.432683603119623,9.383069894993778,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
6984,9.388486557359657,9.346864643538867,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
3749,10.21280880009139,10.215994065773248,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
2245,9.432683603119623,9.40333334595228,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
2207,10.227200158772034,10.216041961370914,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
7353,9.69830670159609,9.690015221814612,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
13415,9.851931065621725,10.042734456473095,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
8681,8.980927207648378,9.080781935900738,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
10201,9.69830670159609,9.705511497168507,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
2741,7.575584651557793,8.295351321035794,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
13871,9.581903928408666,9.532421876225797,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
5603,9.875602349046593,10.046406804054014,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
10198,9.581214035314728,9.521002769277032,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
9560,9.543234787249512,9.553014939017677,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
13804,9.453286550586572,9.408196855288361,Mazda,Mazda2,-0.03130072019826551,1,1.35,600,"('mpg', 'fuel')"
12209,9.47231994707559,9.440174125582057,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
6084,9.795345393916424,9.838214227474191,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
6924,9.846917201047734,9.820802755952107,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
11226,9.581903928408666,9.561590430775814,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
14271,9.952039593118293,10.018572558772883,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
5338,8.400659375160286,8.448425143979456,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
7191,9.67721410821299,9.817369233845104,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
1440,9.795345393916424,9.812831939966431,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
9771,9.433403920090221,9.44642864254929,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
1222,9.400960731584833,9.327669509097355,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
12395,9.104424146384634,9.2878148739614,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
12028,9.104424146384634,9.2878148739614,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
13921,9.903437551286085,9.768639735898208,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
2865,9.305195902988862,9.321268646008368,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
11328,10.371770953036444,10.56392909032662,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
13356,9.769956159911606,9.776986816149467,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
11291,10.085600754292345,9.918334472393656,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
15724,9.564512185696797,9.671828030960464,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
13892,10.489884363149192,9.940184781305941,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
15901,10.784751962486604,10.767369246344533,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
10297,9.952039593118293,9.954607330793682,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
2026,9.949893925350283,9.925310528220205,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
1786,10.667791927412402,10.657791949153225,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
8088,9.890908770329268,9.929963268026004,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
15757,9.851931065621725,9.857097802554826,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
6824,9.738023112808596,9.7866092412778,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
10997,10.489884363149192,10.357138835681335,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
13147,10.340128278112742,10.337491052530241,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
23,10.34158118013602,10.319084746615479,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
3605,10.968112078915977,10.521471512572397,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
320,10.396658241063397,10.269600983556526,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
5672,10.12643108384767,10.202500483993294,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
14698,8.507142855562735,9.216557627115494,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
4928,9.769670404801788,9.742779141409148,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
6987,9.975808214115753,9.949406203285669,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
7849,10.42969427834042,10.454503044567065,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
15574,10.798963144696364,10.813430051911997,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
15421,9.612466578818832,9.519134905316577,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
1754,10.307284603543595,10.353027398487795,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
12579,10.461673747661957,10.392649177872833,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
12569,9.949893925350283,10.010191324053537,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
9688,9.680031452383618,9.532560365502398,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
26,9.90098442231801,9.958129707811743,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
14483,10.643041105910228,10.792442082447382,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
5259,9.564512185696797,9.537389503531239,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
12006,10.461673747661957,10.397427141680433,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
2286,9.949893925350283,10.094153299831056,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
5799,10.183011437286446,10.201314040410855,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
8755,9.975808214115753,10.028108502939476,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
9444,10.570034051298894,10.471399337438253,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
2818,10.400863128577715,10.405930985634667,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
16906,9.738023112808596,9.659587076681065,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
11961,9.67721410821299,9.654503712087404,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
12583,10.201738576337144,10.268930028090725,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
5985,10.570034051298894,10.469972475573082,Mercedes-benz,A Class,-0.03184846037826486,1,1.35,600,"('mpg', 'fuel')"
4883,10.307284603543595,10.006843936401257,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
9549,10.432644132986843,10.58982281625803,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
2493,10.1226230824528,10.078978545392514,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
13431,8.60337088765729,8.684263779273588,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
10217,10.03889218954233,10.071761017243928,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
10942,10.238172478583245,10.316602168780491,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
2915,9.612466578818832,9.768072652335418,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
5897,9.994241915804592,9.68645826004854,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
3362,10.064330077652958,9.964864966808127,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
1774,9.795345393916424,9.96818615184763,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
11787,8.955448122347393,9.307423748309622,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
13940,10.084766899751639,10.062661756050671,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
11966,9.79784922051313,9.829924971462898,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
1311,9.67721410821299,9.656284207458208,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
552,9.104424146384634,9.051926756914996,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
8063,9.674074388208323,9.604385912385807,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
2443,9.392578591964389,9.429645541907787,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
9859,10.461673747661957,10.463344510878057,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
5914,10.161612072745584,10.03553814569779,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
4454,10.307284603543595,10.26909206905045,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
682,9.710812583662682,9.54701751474001,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
6404,10.338511462885837,10.185046580428471,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
13131,9.612466578818832,9.424178331255625,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
16437,10.273325483001141,10.545011179990642,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
2537,9.740674462130217,9.787235380425257,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
7743,10.16199824768763,10.090372270586409,Mini,Hatch,-0.02340346398828917,1,1.35,600,"('mpg', 'fuel')"
12289,9.79784922051313,9.816493985394509,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
7234,9.952039593118293,9.868671272718744,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
13692,9.205327830152639,9.13285154463325,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
11876,8.980927207648378,9.08697938962916,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
1295,9.528794103094718,9.504877769538734,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
9402,9.508591395777199,9.412835499170779,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
4235,8.922658299524402,9.171948887238154,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
7418,8.980927207648378,8.940408870197771,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
9681,8.88875674784872,8.959979803015994,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
17260,9.158520623246385,9.277369306356228,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
8141,9.612466578818832,9.700606637997629,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
3604,9.898475010712584,9.927935193522083,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
1153,9.825526011066415,9.79891830734336,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
10505,9.047233034106032,9.106658372397943,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
17163,9.581559041355757,9.63193258157384,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
15465,9.825255704266555,9.841350589497408,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
3347,9.90098442231801,9.809311500602398,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
15864,8.202482446576537,8.452255144899238,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
3213,9.388486557359657,9.349013854900804,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
9702,9.546455401949554,9.64921410873299,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6947,9.851931065621725,9.685360759691012,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
15673,6.20455776256869,7.488211533001802,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6346,9.3492323708428,9.246771844576369,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
4445,8.83927669058535,8.727130848008498,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
1125,9.258654232254733,9.210852138899376,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
14636,9.738023112808596,9.710553258286904,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
4214,10.132613175527885,9.987147039540542,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
11023,9.383452989684827,9.336076849250162,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6735,9.867601273971719,9.907843020537747,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
13081,8.909235279192261,9.048700871611631,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6306,9.137231900155545,9.085748160271196,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
12435,9.464207095933233,9.467132792588187,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
12959,9.60911649193355,9.686345031744166,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
5964,9.388486557359657,9.469375523657812,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
4189,10.066881099444563,9.987147039540542,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6488,9.8492953234527,9.935948853935143,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
9149,9.546455401949554,9.682314465948204,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6116,9.413281215972873,9.42018321718697,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
2014,8.817149624743406,8.852877679475565,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
17247,9.510074525452104,9.3894443637905,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
16013,9.763938087586043,9.819959998001723,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
11622,9.506734385029985,9.606909538556394,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
13836,9.099408811268901,8.966568713364174,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
2301,8.691146498539675,8.718198782988729,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
14710,9.099408811268901,9.0361881925033,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6860,11.141861783579396,9.105280217874894,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
5172,9.674074388208323,9.596491115713103,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
16257,7.824046010856292,8.274622287703517,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
15761,8.697846691109495,8.775388960355643,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
2271,8.817297783866575,8.7680382135238,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
4217,10.110501721920453,10.01492258012952,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
5170,9.539644119118783,9.517417142183414,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
2199,9.61547209118311,9.532854490690319,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
12304,9.79784922051313,9.817321212648567,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
14614,8.697846691109495,8.249365773819594,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
11010,9.740380214665977,9.684340598284566,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
6701,9.792555991828847,9.795771859791852,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
16811,9.875602349046593,9.927403049336608,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
3582,8.852950887099581,8.792124448342138,Nissan,Micra,-0.11275875749270113,1,1.35,600,"('mpg', 'fuel')"
10026,10.271596874100524,10.40302234490197,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
11686,10.03889218954233,10.034843181322167,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
13234,8.60337088765729,8.606277405936803,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
13738,9.90098442231801,9.926581824674443,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
5029,9.695848187757884,9.756066548452297,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
1750,9.949893925350283,9.87137788904798,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
8843,10.03889218954233,9.97561100240319,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
12461,8.691146498539675,8.80566222641076,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
17292,9.301094735244646,9.418665972351961,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
9604,10.1226230824528,10.068040694959425,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
10818,8.915969311373605,8.887297599715778,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
15711,9.74090979777877,9.800691040310157,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
9795,9.543234787249512,9.71317402169361,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
8455,8.656955133791396,8.624897897025127,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
13504,10.106428396532818,10.196364909273743,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
6138,8.516192691082654,8.375122982494085,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
16262,8.507142855562735,8.098411233604134,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
363,7.600902459542082,8.238120395209904,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
7885,9.90098442231801,9.668931938497227,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
16957,8.202482446576537,8.677488566082001,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
2244,10.12643108384767,10.052162479302895,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
2648,9.838949031398556,9.857376023620207,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
1813,9.90098442231801,9.764135717756373,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
12420,9.645364282325891,9.709968934432915,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
15695,8.690978417187905,8.754867053589331,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
6332,9.846282078765348,9.900273063177883,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
16444,10.122422259076282,9.994625779293594,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
9089,9.581559041355757,9.63691082238839,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
14708,9.301094735244646,9.293087376389018,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
16266,9.795345393916424,9.789837483417964,Opel,Insignia,-0.03439291872401425,1,1.35,600,"('mpg', 'fuel')"
11315,9.099408811268901,9.17290382265766,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
13757,9.898475010712584,10.014798056198952,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
8458,8.411832675758411,8.341636184575876,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
5146,9.291920358968605,9.209472082349924,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
3763,10.713306039899766,10.118048642055797,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
3154,10.545209851103886,10.633847573821775,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
7484,10.579107016227857,10.636765101576135,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
3019,9.510370887608827,9.41597917429234,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
17105,10.1226230824528,10.176793274119285,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
11446,10.239781201782993,10.136279626035506,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
2009,10.544024782823776,10.592495591793952,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
10738,9.388486557359657,9.338535860234673,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
292,8.612503371220562,8.497518971115671,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
7593,9.61573881119536,9.695759184580675,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
6765,9.738023112808596,9.627709305429878,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
13327,9.949893925350283,9.89312268004488,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
3764,10.730947070703667,10.118048642055797,Peugeot,308,-0.04907252018796873,1,1.35,600,"('mpg', 'fuel')"
12631,10.757796492054402,10.759684178599192,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
15266,9.468851067127684,9.935410388861786,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
13308,10.43396873396056,10.312420313147843,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
17110,10.432644132986843,10.276752707223844,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
13034,10.477287975463508,10.343505315438833,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
8564,10.505067539570582,10.466319254513332,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
1861,10.431170293368542,10.275106281484874,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
14847,10.499297500207115,10.265713672649456,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
17007,10.668839108844997,10.783143721369957,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
714,10.491135318903403,10.275584970787959,Peugeot,5008,-0.02236028887640484,1,1.35,600,"('mpg', 'fuel')"
