,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.997766896597732,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.257339176421175,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.235097956474862,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.291876590646947,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.402533744222062,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.062482976760968,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.940360912332034,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.669987826963455,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.144288257685531,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.573287831371339,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.43067569251343,Kia,Ceed,-0.06792624391277008,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.044764332559499,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.690410716110037,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.63260067066986,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.706613100004532,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.54685180833532,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.046070454700164,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11958,8.85352256068954,8.954312247483731,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.65420143633426,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.579862397120776,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.507400762357772,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.826407082045199,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.937637643498952,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13566,9.205327830152639,9.10231251528778,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.608929326789298,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.077961841764013,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.493446572890328,Kia,Rio,-0.010283434736737129,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.12029017489848,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.468622602509,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.57224690076036,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.521192503432024,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.39976811974479,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.187655772266654,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.270644950321877,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
465,10.86915875050772,10.919097276595531,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.646772949172362,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.22586863610207,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.135198304488693,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.56690149135474,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.103628742673765,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.05050221151599,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.59894060714302,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.269504953376684,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4967,10.713306039899766,10.605852117714232,Kia,Sorento,-0.026775606439834895,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4615,9.849559210510572,10.338667054965335,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14663,10.085809109330082,9.986759276466225,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16069,10.357742824813725,10.386866696923109,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
751,11.00126616045566,10.650812477291796,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1077,10.542706391070517,10.501516713996228,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.951665730037258,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
216,11.111701351119319,10.88796133620421,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.038092714675042,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.814672501119915,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.697679651258772,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.836696888676094,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.40732557775215,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
748,10.257659366256743,10.413912028699164,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.200207410574107,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.320956517348332,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.118157816684663,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.401091690569833,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.9401389311158,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.324643459642825,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.720142723012332,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.791955620681483,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.303602318463808,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.99115229336788,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.101033256246026,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.315985219169773,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.83076033099481,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.214331087753717,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.994877612304371,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.981833481957356,Land,ROVER Discovery,-0.03962117649841943,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.766312706695706,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.296071371640323,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.314110999824162,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.90618279918231,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6941,11.19684391799675,11.003572293376555,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.21838084324803,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.981346917938582,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.021219235886178,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.70886218802108,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.143355739360777,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12918,9.453286550586572,10.045517767053246,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.780372285301592,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.275963620699018,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.026378248265075,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.38492090616119,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.54274307963561,Land,ROVER Range Rover Sport,-0.15903180272866202,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7598,9.975575628930383,10.080088415339125,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.129634731442646,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.629256427647924,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
43,9.643744848773588,9.692550684703779,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.51932429791314,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.757344444434654,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.438673312646428,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.230466958927742,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.26154291114521,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.483442722602941,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.222293384913486,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.628611810299034,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13415,9.851931065621725,10.044457009798393,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.190333734156491,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.673182874391902,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.329913470934999,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.574454043466275,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.960105639158344,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.51561126631353,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.526146497483888,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.600932074216384,Mazda,Mazda2,-0.036246298170194945,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.372201827048867,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.856852002019261,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.720208677132241,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.639551050531898,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.189267250855336,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.531194904662918,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.77959505388719,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1440,9.795345393916424,9.955975160881454,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.372438162354337,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.325940913965727,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.809393643472403,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.809393643472403,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.5350412557214,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.381317345597118,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.308358218827898,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.029175565796562,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11291,10.085600754292345,9.811943706441987,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.49328775824312,Mazda,Mazda3,-0.034383515464524096,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13892,10.489884363149192,9.936579823650039,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.783432005778021,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.935085716721181,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.925671015204177,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.664536135983457,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.932479197298115,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.877726616498592,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.775121204369748,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.366571566274558,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.358413061271662,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
23,10.34158118013602,10.306313735343585,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.48964620082135,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
320,10.396658241063397,10.29296481762821,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.21783450138043,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.228266409899943,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.732907301961959,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6987,9.975808214115753,9.960120376107781,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.463641637902551,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.826303654080375,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.55420004182875,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.318683632382944,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.376381795394586,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.995802020763797,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.567130449648086,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
26,9.90098442231801,9.975349044387954,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.790064387915926,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.537409780532936,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.400676087695274,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.09693889261752,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.219827827999435,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.017841614166283,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.490921789618616,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.399112457541689,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.636987697355629,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.651133787994587,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.284950533940746,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.446532747602628,Mercedes-benz,A Class,-0.03298557029422243,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.9461194771631,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.508836380024613,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.106307426007366,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.760951622995975,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.007552515664134,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.393081996216145,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.675202998059639,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.703016981173501,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.06239642230192,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.06682246405285,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.24677204871409,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.084562539766718,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.757634857209412,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.768168177568576,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
552,9.104424146384634,8.989449463884624,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.685586070384318,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.317724962069283,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.594606214225083,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.041494902270024,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.286190719311456,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
682,9.710812583662682,9.563359084901489,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.252725612808748,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.401899393108,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.431089961038836,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.91593338050612,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.121491495189597,Mini,Hatch,-0.02406610347603981,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.816983591507205,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.834752657546192,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.139046359075325,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.10828629831158,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.494179473916226,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.406838680296536,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.171289745413,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.934858020528518,Nissan,Micra,-0.11121553316936317,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
