,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.294208732627393,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2336,10.292145542327912,10.294208732627393,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11983,10.307284603543595,10.294174536061293,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12330,9.546741177474825,9.545239078712642,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5015,9.849559210510572,9.810787463188761,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15234,9.153770020487789,9.190479684654047,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9992,8.980801413573113,9.009103942641698,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
368,9.132378830506472,9.253705998630968,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8451,8.51699317141357,8.909841704202387,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3780,10.195298589071585,10.264749846114647,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7848,10.278493453159584,10.294208732627391,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13555,9.795345393916424,9.748836628533304,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15017,9.769670404801788,9.63156446702781,Hyundai,i30,-0.03309422020341865,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14886,9.708080756193517,9.590108933190487,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4590,8.400659375160286,8.633628171744903,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2978,9.433083843269053,9.190255383693362,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8514,9.898475010712584,9.981376784969488,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5101,10.1226230824528,10.194092967962739,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2573,9.90323752128092,9.959699884364383,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14309,9.769670404801788,9.778487899207706,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6037,9.259130536145614,9.078545700237227,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12227,10.180929877257716,10.328994339464721,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2419,9.568014816247999,9.664413148540053,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12115,9.209840246934501,9.138117472040943,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12691,8.293799608846818,8.551783605673092,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4188,10.382822509210747,10.531762028113139,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6035,9.67721410821299,9.757507465751045,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
686,9.738023112808596,9.718291268457447,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7940,9.849559210510572,9.82754426746766,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17107,10.04107321548869,10.038346302106289,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6135,8.846496938558838,8.879411765064209,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6932,8.611593866837723,8.731183007529944,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9056,9.825526011066415,9.769710997263225,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17248,10.411810046084,10.363676294972695,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11772,9.60911649193355,9.454742690029915,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5119,10.062625773874425,9.930580481255857,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8956,9.300638009956963,9.254170710769039,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8711,10.081633737919603,10.193633610698509,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13229,9.546455401949554,8.321374356907704,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4311,9.51044496442652,9.398937496593696,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16712,9.38429367909962,9.062194746395775,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14798,9.949893925350283,9.980054103855851,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11931,9.792555991828847,9.72062323634801,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15417,10.1226230824528,10.198372295988504,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5216,8.507142855562735,8.531515904201662,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9187,10.124629101179664,10.35806386614804,Kia,Ceed,-0.06267097848910709,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15329,9.993785190516908,10.042493213035607,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4246,9.581903928408666,9.554045369151828,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9237,9.735068900911164,9.670728254936922,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4697,9.612466578818832,9.5734459866923,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13121,9.581559041355757,9.574977741940103,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2172,9.98483709823245,10.042502380538432,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11958,8.85352256068954,8.93986335099826,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10812,7.7406644019172415,7.707551040516264,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11351,9.578449693540579,9.449681418565225,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17527,9.60911649193355,9.485963404287004,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14431,9.735068900911164,9.80321908690404,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14066,9.795345393916424,9.932918581807211,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13566,9.205327830152639,9.08804262395871,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14889,9.506734385029985,9.584939522853784,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13303,8.895629627136483,8.934658204605318,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7590,9.615805480084347,9.48644855906251,Kia,Rio,-0.007136113046216024,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4204,10.981897133886719,11.067195862627983,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8832,10.404111313817522,10.371601646060208,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3067,10.517320926376348,10.709973115094224,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16217,10.489884363149192,10.476475571529441,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10359,10.308785980087194,10.38313830608453,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8561,10.239924074233857,10.334975813978922,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2722,10.371927459805681,10.371345283606148,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
465,10.86915875050772,10.790788932968017,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15060,9.304741047397666,9.510262641479724,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2997,10.09823162932864,10.048672683113292,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9216,10.238172478583245,10.099859419305808,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12971,9.153770020487789,9.34259705149078,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4191,11.007087382715277,11.162082048709063,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12374,10.203406942652387,9.986961302967643,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2922,10.545341438708522,10.644100516040531,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4196,11.06350846933288,11.067195862627983,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4967,10.713306039899766,10.683975470019849,Kia,Sorento,-0.014547843690622862,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4615,9.849559210510572,10.183315638965134,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14663,10.085809109330082,10.046660339216555,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16069,10.357742824813725,10.331665708832624,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
751,11.00126616045566,10.861291571927158,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1077,10.542706391070517,10.403650223089622,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11949,9.789478635924262,9.82571359302609,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
216,11.111701351119319,11.157838000304515,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8955,10.858036996527373,11.037044744295281,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13796,11.2891567182621,10.871990874916369,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14951,10.644233711895351,10.870284604476797,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9203,10.6896240399389,10.83554571000877,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3995,10.570675693925978,10.374792957281029,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
748,10.257659366256743,10.361819515915718,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6296,11.111701351119319,11.28996121170197,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2165,10.254672453731223,10.309174786130818,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6942,11.11095424611632,11.194783558763463,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10323,11.318308630082122,11.303726722048696,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4808,11.00126616045566,10.870690561537552,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13880,10.402746539930654,10.361716795151732,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3367,9.994241915804592,9.830282395760927,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16446,10.404111313817522,10.708507653166954,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2849,10.431170293368542,10.185788978325116,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9486,10.949928968875328,11.037900830400641,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6940,11.11095424611632,11.145576252680447,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3583,10.371927459805681,10.17595332046273,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2483,10.913268627497622,10.842757687387131,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2502,10.124629101179664,10.063013472310134,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6943,11.049301442688533,10.950288982340082,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11753,10.714306651468048,10.839552516539646,Land,ROVER Discovery,-0.02778392782555332,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4127,10.690807903113322,10.591522259849258,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4663,11.349818127100079,11.325163705570406,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14779,10.083723602839061,10.14833825614356,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9794,10.914178959831768,10.90086323250612,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6941,11.19684391799675,11.02743185346337,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14711,11.224576503530743,11.544620839693383,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12521,11.197529553950933,10.991028198899144,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6281,11.155535980093628,11.078218152227837,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9397,10.8187777840767,10.700671467959248,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12485,11.289719411702812,11.210539104071051,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12918,9.453286550586572,9.362340211977214,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6711,11.361521010810995,11.28229750526708,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16759,9.639847474564585,10.13931584011493,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11189,11.541998712455936,11.583455633048594,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10483,11.40750939221358,11.5315612524581,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3072,10.545209851103886,10.5075043070612,Land,ROVER Range Rover Sport,-0.03108322763946255,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7598,9.975575628930383,10.090958009555681,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8609,8.980927207648378,8.978244109916128,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10636,9.69830670159609,9.68428515648352,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
43,9.643744848773588,9.691649975560285,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8636,9.543234787249512,9.495250625857507,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13061,9.795066803581708,9.794198004846958,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2091,9.432683603119623,9.43214874846493,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6984,9.388486557359657,9.359839314025336,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3749,10.21280880009139,10.198444327381763,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2245,9.432683603119623,9.446931763436579,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2207,10.227200158772034,10.225437596431872,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7353,9.69830670159609,9.694686777287439,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13415,9.851931065621725,9.963952940543592,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8681,8.980927207648378,9.062561366780766,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10201,9.69830670159609,9.706449563617603,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2741,7.575584651557793,8.423330501199919,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13871,9.581903928408666,9.576875225770797,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5603,9.875602349046593,9.973461699703197,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10198,9.581214035314728,9.544060615023511,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9560,9.543234787249512,9.509549796122137,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13804,9.453286550586572,9.384843229263607,Mazda,Mazda2,-0.03686262826293368,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12209,9.47231994707559,9.589231276953969,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6084,9.795345393916424,9.934454261265714,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6924,9.846917201047734,9.805874003091265,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11226,9.581903928408666,9.699617108769349,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14271,9.952039593118293,10.166645828747955,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5338,8.400659375160286,8.359461129509782,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7191,9.67721410821299,9.84047296890398,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1440,9.795345393916424,9.91044374433496,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9771,9.433403920090221,9.415357654125573,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1222,9.400960731584833,9.419814542054919,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12395,9.104424146384634,8.730258350882051,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12028,9.104424146384634,8.730258350882051,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13921,9.903437551286085,9.639126994500456,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2865,9.305195902988862,9.379090684678212,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11328,10.371770953036444,10.271982538859575,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13356,9.769956159911606,9.962349502060436,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11291,10.085600754292345,9.957871503365178,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15724,9.564512185696797,9.531811894954982,Mazda,Mazda3,-0.030920745279073118,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13892,10.489884363149192,9.931039346463391,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15901,10.784751962486604,10.765794561709637,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10297,9.952039593118293,9.960568871381524,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2026,9.949893925350283,9.924700166557479,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1786,10.667791927412402,10.657820898701683,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8088,9.890908770329268,9.928665505351685,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15757,9.851931065621725,9.863705839911416,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6824,9.738023112808596,9.790722232285047,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10997,10.489884363149192,10.349298279667934,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13147,10.340128278112742,10.335394779403481,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
23,10.34158118013602,10.326219221130346,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3605,10.968112078915977,10.512295554223051,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
320,10.396658241063397,10.271711863589813,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5672,10.12643108384767,10.200108591085382,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14698,8.507142855562735,9.245112985660121,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4928,9.769670404801788,9.765805296755692,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6987,9.975808214115753,9.949913702159074,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7849,10.42969427834042,10.44427847092182,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15574,10.798963144696364,10.797394669959573,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15421,9.612466578818832,9.519017174147812,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1754,10.307284603543595,10.34048280604146,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12579,10.461673747661957,10.39985136692654,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12569,9.949893925350283,10.024793524420788,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9688,9.680031452383618,9.565957994451487,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
26,9.90098442231801,9.953754074072734,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14483,10.643041105910228,10.770681833677026,Mercedes-benz,A Class,-0.03326332675081476,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
