,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.991251636180957,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8956,9.300638009956963,9.209067991461211,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8711,10.081633737919603,10.20342729222263,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13229,9.546455401949554,8.327484854665217,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4311,9.51044496442652,9.370725836183823,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16712,9.38429367909962,9.10956721797171,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14798,9.949893925350283,9.924912174289947,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11931,9.792555991828847,9.65425031963271,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15417,10.1226230824528,10.135907637197134,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5216,8.507142855562735,8.5948919133448,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9187,10.124629101179664,10.413694961678193,Kia,Ceed,-0.06686335019877748,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15329,9.993785190516908,10.051172320137347,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4246,9.581903928408666,9.763393260230638,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9237,9.735068900911164,9.573809622844443,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4697,9.612466578818832,9.888944068919555,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13121,9.581559041355757,9.530241840601363,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2172,9.98483709823245,10.023067918223754,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11958,8.85352256068954,9.263189559075883,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10812,7.7406644019172415,8.405615778303531,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11351,9.578449693540579,9.758295969580477,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17527,9.60911649193355,9.576507104927748,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14431,9.735068900911164,9.57918865805967,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14066,9.795345393916424,9.964255748304891,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13566,9.205327830152639,8.955612424035495,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14889,9.506734385029985,9.445565669949044,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13303,8.895629627136483,9.04317569252508,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7590,9.615805480084347,9.766277763919032,Kia,Rio,-0.059344188071875206,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4204,10.981897133886719,11.133554101654369,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8832,10.404111313817522,10.531720599960472,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3067,10.517320926376348,10.537395571661548,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16217,10.489884363149192,10.638671374908771,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10359,10.308785980087194,10.4465730671831,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8561,10.239924074233857,10.1147992887075,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2722,10.371927459805681,10.436131444265879,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
465,10.86915875050772,11.015514240891195,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15060,9.304741047397666,9.792422705571681,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2997,10.09823162932864,10.31401515155616,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9216,10.238172478583245,10.145025801856848,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12971,9.153770020487789,9.727007937374111,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4191,11.007087382715277,11.088317066523624,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12374,10.203406942652387,10.079602047949706,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2922,10.545341438708522,10.574193659327989,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4196,11.06350846933288,11.249746969530419,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4967,10.713306039899766,10.668639139138609,Kia,Sorento,-0.04724237191571044,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4615,9.849559210510572,10.246537623558277,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14663,10.085809109330082,9.969460053522088,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16069,10.357742824813725,10.334644949847853,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
751,11.00126616045566,11.040217161336688,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1077,10.542706391070517,10.548000175412097,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11949,9.789478635924262,9.901493607781596,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
216,11.111701351119319,11.064596726055743,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8955,10.858036996527373,10.980703773789514,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13796,11.2891567182621,10.840070288770933,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14951,10.644233711895351,10.954280014556094,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9203,10.6896240399389,10.840607856138874,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3995,10.570675693925978,10.455040142353424,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
748,10.257659366256743,10.355450602600074,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6296,11.111701351119319,11.19169609680306,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2165,10.254672453731223,10.245252922294878,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6942,11.11095424611632,11.11429278642805,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10323,11.318308630082122,11.27490251288038,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4808,11.00126616045566,10.803952226738964,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13880,10.402746539930654,10.318175582485248,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3367,9.994241915804592,9.831109550712132,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16446,10.404111313817522,10.636994100569357,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2849,10.431170293368542,10.26161173582791,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9486,10.949928968875328,10.956329954062403,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6940,11.11095424611632,11.107016679828513,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3583,10.371927459805681,10.243093812861002,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2483,10.913268627497622,10.851752396135769,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2502,10.124629101179664,10.133833869406853,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6943,11.049301442688533,10.819016777939499,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11753,10.714306651468048,10.886522680351195,Land,ROVER Discovery,-0.02806334275328721,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4127,10.690807903113322,10.729532227317845,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4663,11.349818127100079,11.336512757738955,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14779,10.083723602839061,10.25617556451715,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9794,10.914178959831768,10.947727566593022,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6941,11.19684391799675,11.072568604109765,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14711,11.224576503530743,11.878556571015253,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12521,11.197529553950933,11.0124948285518,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6281,11.155535980093628,11.062591144426587,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9397,10.8187777840767,10.752777048881367,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12485,11.289719411702812,11.165123757589004,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12918,9.453286550586572,10.011637388355165,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6711,11.361521010810995,10.677812105603369,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16759,9.639847474564585,10.346818979319774,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11189,11.541998712455936,10.8974577780347,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10483,11.40750939221358,11.347335592427047,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3072,10.545209851103886,10.512656965121142,Land,ROVER Range Rover Sport,-0.13984804181531724,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7598,9.975575628930383,10.127239877124628,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8609,8.980927207648378,9.11411443181857,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10636,9.69830670159609,9.655986872786269,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
43,9.643744848773588,9.686883297628428,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8636,9.543234787249512,9.510075617780483,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13061,9.795066803581708,9.794006911069994,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2091,9.432683603119623,9.410619975659024,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6984,9.388486557359657,9.186168990233858,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3749,10.21280880009139,10.368693462085524,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2245,9.432683603119623,9.431365867872003,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2207,10.227200158772034,10.238240646175237,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7353,9.69830670159609,9.654737320314302,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13415,9.851931065621725,10.045325276867526,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8681,8.980927207648378,9.1500952140045,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10201,9.69830670159609,9.692990650758452,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2741,7.575584651557793,8.286634600681255,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13871,9.581903928408666,9.52246597013464,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5603,9.875602349046593,9.976531641247817,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10198,9.581214035314728,9.520853703792007,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9560,9.543234787249512,9.522989812476117,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13804,9.453286550586572,9.685850283032199,Mazda,Mazda2,-0.03603489117726922,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12209,9.47231994707559,9.396561322095785,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6084,9.795345393916424,9.87858619027537,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6924,9.846917201047734,9.934907138387603,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11226,9.581903928408666,9.627347125729498,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14271,9.952039593118293,9.992560133902897,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5338,8.400659375160286,8.292870270831724,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7191,9.67721410821299,9.773708619262528,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1440,9.795345393916424,9.966432306921567,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9771,9.433403920090221,9.466506668273793,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1222,9.400960731584833,9.607931841453205,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12395,9.104424146384634,8.902407459804428,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12028,9.104424146384634,8.902407459804428,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13921,9.903437551286085,9.847943502158047,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2865,9.305195902988862,9.40868748180937,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11328,10.371770953036444,10.433987634047183,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13356,9.769956159911606,10.087290710903355,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11291,10.085600754292345,10.048198798945783,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15724,9.564512185696797,9.632095812400745,Mazda,Mazda3,-0.018011168769595836,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13892,10.489884363149192,10.017529859791841,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15901,10.784751962486604,10.78124194027298,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10297,9.952039593118293,9.897774585099793,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2026,9.949893925350283,9.957711522488939,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1786,10.667791927412402,10.701168341057992,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8088,9.890908770329268,9.944780309855336,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15757,9.851931065621725,9.90051545909995,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6824,9.738023112808596,9.774069296114956,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10997,10.489884363149192,10.354065779336718,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13147,10.340128278112742,10.3309410677703,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
23,10.34158118013602,10.284833976530239,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3605,10.968112078915977,10.593675686139864,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
320,10.396658241063397,10.30297615099181,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5672,10.12643108384767,10.23150393342458,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14698,8.507142855562735,9.287536891654117,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4928,9.769670404801788,9.753233517123327,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6987,9.975808214115753,9.966335182716865,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7849,10.42969427834042,10.46299520072974,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15574,10.798963144696364,10.834653542506484,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15421,9.612466578818832,9.540608675372257,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1754,10.307284603543595,10.340018547406798,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12579,10.461673747661957,10.395471843740681,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12569,9.949893925350283,10.019345819852118,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9688,9.680031452383618,9.600665778017644,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
26,9.90098442231801,9.983985545748702,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14483,10.643041105910228,10.800702760283798,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5259,9.564512185696797,9.554668808292606,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12006,10.461673747661957,10.395286060479977,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2286,9.949893925350283,10.093800611010117,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5799,10.183011437286446,10.2330651003773,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8755,9.975808214115753,10.013072955319524,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9444,10.570034051298894,10.510230506560497,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2818,10.400863128577715,10.417563852646675,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16906,9.738023112808596,9.658926722764395,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11961,9.67721410821299,9.657365520512784,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12583,10.201738576337144,10.282999341174184,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5985,10.570034051298894,10.505326145687972,Mercedes-benz,A Class,-0.030573808569376262,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4883,10.307284603543595,10.008418644829872,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9549,10.432644132986843,10.57140927617863,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2493,10.1226230824528,10.083012956264147,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13431,8.60337088765729,9.16078660311134,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10217,10.03889218954233,10.186731633080598,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10942,10.238172478583245,10.398095343566853,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2915,9.612466578818832,9.699496130776,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5897,9.994241915804592,9.741598548259644,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3362,10.064330077652958,10.08308459386368,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1774,9.795345393916424,10.072736093910434,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11787,8.955448122347393,9.229333162109349,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13940,10.084766899751639,10.021723596830345,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11966,9.79784922051313,9.809098328137436,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1311,9.67721410821299,9.725383938892724,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
552,9.104424146384634,8.682926397241523,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8063,9.674074388208323,9.527752783106235,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2443,9.392578591964389,9.248515281704314,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9859,10.461673747661957,10.585058833545737,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5914,10.161612072745584,10.102944668330741,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4454,10.307284603543595,10.259784300765384,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
682,9.710812583662682,9.849352069390697,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6404,10.338511462885837,10.357893927748691,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13131,9.612466578818832,9.376523742998945,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16437,10.273325483001141,10.51401947474042,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2537,9.740674462130217,9.754536082399289,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7743,10.16199824768763,10.12581023114884,Mini,Hatch,-0.0413016929432245,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12289,9.79784922051313,9.809501193468483,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7234,9.952039593118293,9.798420186741499,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13692,9.205327830152639,9.137662064412131,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11876,8.980927207648378,9.102031446520044,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1295,9.528794103094718,9.490614637004736,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9402,9.508591395777199,9.43236810746268,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4235,8.922658299524402,9.19341878029091,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7418,8.980927207648378,8.955441600908188,Nissan,Micra,-0.1103492874598212,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
