,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.664488219434222,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
11949,9.789478635924262,9.870849859940229,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
216,11.111701351119319,11.150014839888929,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
8955,10.858036996527373,11.000749829701578,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
13796,11.2891567182621,10.850529224284964,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
14951,10.644233711895351,10.828672456093361,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
9203,10.6896240399389,10.811428214845645,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
3995,10.570675693925978,10.417159420923207,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
748,10.257659366256743,10.360256676386063,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
6296,11.111701351119319,11.085566989588562,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
2165,10.254672453731223,10.289914962322388,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
6942,11.11095424611632,11.082281133750127,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
10323,11.318308630082122,11.217012678699476,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
4808,11.00126616045566,10.726609517991347,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
13880,10.402746539930654,10.40161255391973,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
3367,9.994241915804592,9.829974678751665,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
16446,10.404111313817522,10.59045502322175,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
2849,10.431170293368542,10.19169800427742,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
9486,10.949928968875328,10.822110753169397,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
6940,11.11095424611632,11.072382175551489,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
3583,10.371927459805681,10.22290327879676,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
2483,10.913268627497622,10.807996550918187,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
2502,10.124629101179664,10.093413337549219,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
6943,11.049301442688533,10.699487048743958,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
11753,10.714306651468048,10.78049530200952,Land,ROVER Discovery,-0.026980516543631646,1,1.35,600,"('mpg', 'tax', 'body')"
4127,10.690807903113322,10.628045194355238,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
4663,11.349818127100079,11.291654670278543,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
14779,10.083723602839061,10.181500710122119,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
9794,10.914178959831768,10.924614773458412,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
6941,11.19684391799675,11.195245339929938,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
14711,11.224576503530743,11.15938167603172,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
12521,11.197529553950933,11.20953095130214,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
6281,11.155535980093628,11.049342525743315,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
9397,10.8187777840767,10.730384664758278,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
12485,11.289719411702812,11.131126957468487,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
12918,9.453286550586572,9.463473688589175,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
6711,11.361521010810995,11.253699124244392,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
16759,9.639847474564585,9.942621571386654,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
11189,11.541998712455936,11.608249168259526,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
10483,11.40750939221358,11.485545862793277,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
3072,10.545209851103886,10.537975866275954,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
7598,9.975575628930383,10.18963040910936,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
8609,8.980927207648378,9.00943807402502,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
10636,9.69830670159609,9.67183458857374,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
43,9.643744848773588,9.683453144497177,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
8636,9.543234787249512,9.534210642990145,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
13061,9.795066803581708,9.817961291344858,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
2091,9.432683603119623,9.382170473564189,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
6984,9.388486557359657,9.34035730283475,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
3749,10.21280880009139,10.210117244206955,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
2245,9.432683603119623,9.446414944688566,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
2207,10.227200158772034,10.210127056249691,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
7353,9.69830670159609,9.68573934335712,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
13415,9.851931065621725,10.036823854634232,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
8681,8.980927207648378,9.088792747731855,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
10201,9.69830670159609,9.70146368695448,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
2741,7.575584651557793,8.26803194364009,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
13871,9.581903928408666,9.540446631488896,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
5603,9.875602349046593,10.040550250419836,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
10198,9.581214035314728,9.518186410670987,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
9560,9.543234787249512,9.553979530646192,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
13804,9.453286550586572,9.417300921232926,Mazda,Mazda2,-0.029269124228128867,1,1.35,600,"('mpg', 'tax', 'body')"
12209,9.47231994707559,9.351981347632565,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
6084,9.795345393916424,9.776794748583434,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
6924,9.846917201047734,10.004277087299506,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
11226,9.581903928408666,9.648197971766011,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
14271,9.952039593118293,9.98972470861642,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
5338,8.400659375160286,8.618231346739895,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
7191,9.67721410821299,9.698831921811534,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
1440,9.795345393916424,9.972661433380228,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
9771,9.433403920090221,9.339890045924358,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
1222,9.400960731584833,9.685435956284067,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
12395,9.104424146384634,8.746655143381581,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
12028,9.104424146384634,8.746655143381581,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
13921,9.903437551286085,9.80918100961654,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
2865,9.305195902988862,9.380288861629994,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
11328,10.371770953036444,10.457004791615379,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
13356,9.769956159911606,9.954345722920303,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
11291,10.085600754292345,10.02052031399492,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
15724,9.564512185696797,9.561038999055736,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
13892,10.489884363149192,10.037392512244846,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
15901,10.784751962486604,10.75210982735743,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
10297,9.952039593118293,9.906542813907926,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
2026,9.949893925350283,9.921776019991638,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
1786,10.667791927412402,10.711464564427027,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
8088,9.890908770329268,9.948263229968202,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
15757,9.851931065621725,9.869206065022938,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
6824,9.738023112808596,9.798014528998344,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
10997,10.489884363149192,10.356318281422448,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
13147,10.340128278112742,10.293243054416704,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
23,10.34158118013602,10.273461599256299,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
3605,10.968112078915977,10.620645451462448,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
320,10.396658241063397,10.270553186864742,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
5672,10.12643108384767,10.216721258284988,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
14698,8.507142855562735,9.272445437444745,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
4928,9.769670404801788,9.750909848719587,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
6987,9.975808214115753,9.964504501716728,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
7849,10.42969427834042,10.468704066650997,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
15574,10.798963144696364,10.80928664173681,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
15421,9.612466578818832,9.529114004286539,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
1754,10.307284603543595,10.342805446176996,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
12579,10.461673747661957,10.39448162854081,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
12569,9.949893925350283,10.00112246797931,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
9688,9.680031452383618,9.543542490909738,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
26,9.90098442231801,9.969365748484035,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
14483,10.643041105910228,10.780358223414025,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
5259,9.564512185696797,9.548732417548102,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
12006,10.461673747661957,10.384938957739063,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
2286,9.949893925350283,10.073830907840973,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
5799,10.183011437286446,10.205099754546092,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
8755,9.975808214115753,10.030027941625228,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
9444,10.570034051298894,10.48592160127177,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
2818,10.400863128577715,10.400897996366322,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
16906,9.738023112808596,9.652411730141406,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
11961,9.67721410821299,9.653194175938424,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
12583,10.201738576337144,10.223327674157591,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
5985,10.570034051298894,10.496363052315779,Mercedes-benz,A Class,-0.029144358638226904,1,1.35,600,"('mpg', 'tax', 'body')"
4883,10.307284603543595,10.021917032293121,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
9549,10.432644132986843,10.498275857965956,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
2493,10.1226230824528,10.082046081023886,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
13431,8.60337088765729,8.735682399846269,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
10217,10.03889218954233,10.130162983145734,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
10942,10.238172478583245,10.343709014960577,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
2915,9.612466578818832,9.765506261056814,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
5897,9.994241915804592,9.695480032665317,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
3362,10.064330077652958,9.950235711931303,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
1774,9.795345393916424,9.954322204830273,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
11787,8.955448122347393,9.267291948827438,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
13940,10.084766899751639,10.06196937858595,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
11966,9.79784922051313,9.600307837950153,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
1311,9.67721410821299,9.633902803810942,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
552,9.104424146384634,9.055234947575654,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
8063,9.674074388208323,9.600601494423273,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
2443,9.392578591964389,9.419507052194458,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
9859,10.461673747661957,10.46715059650322,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
5914,10.161612072745584,10.054722279256774,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
4454,10.307284603543595,10.256743063726184,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
682,9.710812583662682,9.6430100664887,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
6404,10.338511462885837,10.19254733169743,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
13131,9.612466578818832,9.442852864805007,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
16437,10.273325483001141,10.482354719836442,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
2537,9.740674462130217,9.920939770928744,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
7743,10.16199824768763,10.09606528698316,Mini,Hatch,-0.021990745444060395,1,1.35,600,"('mpg', 'tax', 'body')"
12289,9.79784922051313,9.819732554602162,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
7234,9.952039593118293,9.874883778526566,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
13692,9.205327830152639,9.135537347068967,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
11876,8.980927207648378,9.089989471725712,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
1295,9.528794103094718,9.481289446678073,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
9402,9.508591395777199,9.414284067950206,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
4235,8.922658299524402,9.172037229087785,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
7418,8.980927207648378,8.941257053277488,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
9681,8.88875674784872,8.957888138277372,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
17260,9.158520623246385,9.275664837946938,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
8141,9.612466578818832,9.704161769930845,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
3604,9.898475010712584,9.931637218491764,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
1153,9.825526011066415,9.80228112261961,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
10505,9.047233034106032,9.105210004266562,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
17163,9.581559041355757,9.634721927988597,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
15465,9.825255704266555,9.844413442278674,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
3347,9.90098442231801,9.812574987617124,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
15864,8.202482446576537,8.458053344818712,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
3213,9.388486557359657,9.34960441338621,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
9702,9.546455401949554,9.653132544983563,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6947,9.851931065621725,9.691992162485027,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
15673,6.20455776256869,7.486664288602007,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6346,9.3492323708428,9.248652321074717,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
4445,8.83927669058535,8.728609774535649,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
1125,9.258654232254733,9.210686359485207,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
14636,9.738023112808596,9.713663781614542,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
4214,10.132613175527885,9.98871974429423,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
11023,9.383452989684827,9.338202972958307,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6735,9.867601273971719,9.911687081194223,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
13081,8.909235279192261,9.045708892211437,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6306,9.137231900155545,9.059170026948927,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
12435,9.464207095933233,9.469209417567852,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
12959,9.60911649193355,9.669244221088256,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
5964,9.388486557359657,9.469992183432517,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
4189,10.066881099444563,9.98871974429423,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6488,9.8492953234527,9.939968522606874,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
9149,9.546455401949554,9.680853705563559,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6116,9.413281215972873,9.42116852124507,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
2014,8.817149624743406,8.853467675891288,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
17247,9.510074525452104,9.391058289297705,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
16013,9.763938087586043,9.821837619618687,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
11622,9.506734385029985,9.60638333306735,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
13836,9.099408811268901,8.965307432850889,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
2301,8.691146498539675,8.719740852113276,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
14710,9.099408811268901,9.036359291932827,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6860,11.141861783579396,9.091037446279772,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
5172,9.674074388208323,9.602899650292663,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
16257,7.824046010856292,8.281964815423624,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
15761,8.697846691109495,8.77774130985988,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
2271,8.817297783866575,8.770672068383663,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
4217,10.110501721920453,10.015698032329997,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
5170,9.539644119118783,9.524384666880502,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
2199,9.61547209118311,9.533920261017178,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
12304,9.79784922051313,9.793278088247872,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
14614,8.697846691109495,8.667761075268917,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
11010,9.740380214665977,9.68763642427554,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
6701,9.792555991828847,9.79953121185955,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
16811,9.875602349046593,9.90383299037312,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
3582,8.852950887099581,8.79226695921195,Nissan,Micra,-0.11035378225866137,1,1.35,600,"('mpg', 'tax', 'body')"
10026,10.271596874100524,10.410187615287203,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
11686,10.03889218954233,10.115686901581816,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
13234,8.60337088765729,8.640469916002775,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
13738,9.90098442231801,9.929226435049788,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
5029,9.695848187757884,9.88037234366217,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
1750,9.949893925350283,9.87994463449362,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
8843,10.03889218954233,10.006592851663788,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
12461,8.691146498539675,8.851783839462884,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
17292,9.301094735244646,9.449082381130559,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
9604,10.1226230824528,10.095118680154085,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
10818,8.915969311373605,8.857514651393094,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
15711,9.74090979777877,9.815119661433458,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
9795,9.543234787249512,9.712961764672931,Opel,Insignia,-0.033540843135289294,1,1.35,600,"('mpg', 'tax', 'body')"
