,true,predict,make,model,score,alpha,epsilon,max_iter,features
8681,8.980927207648378,9.080534650192563,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
10201,9.69830670159609,9.703978321053901,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
2741,7.575584651557793,8.2854160496185,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
13871,9.581903928408666,9.53139301349643,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
5603,9.875602349046593,10.042506204400361,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
10198,9.581214035314728,9.517052187215384,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
9560,9.543234787249512,9.55038318369701,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
13804,9.453286550586572,9.411153165589361,Mazda,Mazda2,-0.030526643095216285,1,1.35,600,"('body', 'fuel')"
12209,9.47231994707559,9.473775728106624,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
6084,9.795345393916424,9.840443516451883,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
6924,9.846917201047734,9.772085101309848,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
11226,9.581903928408666,9.647873374194688,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
14271,9.952039593118293,10.17627671162747,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
5338,8.400659375160286,8.58411265292183,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
7191,9.67721410821299,9.756893819928784,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
1440,9.795345393916424,9.848882490127341,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
9771,9.433403920090221,9.34731263742953,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
1222,9.400960731584833,9.411339100742026,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
12395,9.104424146384634,8.711566114033548,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
12028,9.104424146384634,8.711566114033548,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
13921,9.903437551286085,9.563008304608402,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
2865,9.305195902988862,9.384254295048278,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
11328,10.371770953036444,10.358373297750575,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
13356,9.769956159911606,9.885259699359157,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
11291,10.085600754292345,9.860961368888164,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
15724,9.564512185696797,9.46376834533834,Mazda,Mazda3,-0.03430907803797422,1,1.35,600,"('body', 'fuel')"
13892,10.489884363149192,9.934867004297377,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
15901,10.784751962486604,10.762582798846775,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
10297,9.952039593118293,9.957559893953949,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
2026,9.949893925350283,9.919083692594159,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
1786,10.667791927412402,10.66055806955676,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
8088,9.890908770329268,9.931676126321674,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
15757,9.851931065621725,9.86018268759328,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
6824,9.738023112808596,9.786213281475593,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
10997,10.489884363149192,10.35096155327288,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
13147,10.340128278112742,10.33790625293632,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
23,10.34158118013602,10.319951904553259,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
3605,10.968112078915977,10.510706113181179,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
320,10.396658241063397,10.270686796469938,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
5672,10.12643108384767,10.200214589726468,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
14698,8.507142855562735,9.22559954212922,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
4928,9.769670404801788,9.743459407539653,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
6987,9.975808214115753,9.94725623130472,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
7849,10.42969427834042,10.450949730381005,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
15574,10.798963144696364,10.799535427537675,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
15421,9.612466578818832,9.525236733630335,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
1754,10.307284603543595,10.342599369244148,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
12579,10.461673747661957,10.38559995697324,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
12569,9.949893925350283,10.00350504183913,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
9688,9.680031452383618,9.538332538431982,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
26,9.90098442231801,9.956958887071735,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
14483,10.643041105910228,10.776671461934479,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
5259,9.564512185696797,9.543043099419135,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
12006,10.461673747661957,10.39618995336129,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
2286,9.949893925350283,10.094907783000217,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
5799,10.183011437286446,10.201481351917847,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
8755,9.975808214115753,10.026899985095303,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
9444,10.570034051298894,10.470570593760273,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
2818,10.400863128577715,10.390267370096709,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
16906,9.738023112808596,9.649234496206176,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
11961,9.67721410821299,9.661569118821047,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
12583,10.201738576337144,10.26743706322087,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
5985,10.570034051298894,10.451534187615756,Mercedes-benz,A Class,-0.03259101996958625,1,1.35,600,"('body', 'fuel')"
4883,10.307284603543595,10.03601275620908,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
9549,10.432644132986843,10.472356536968265,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
2493,10.1226230824528,10.093684643262426,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
13431,8.60337088765729,8.73262869452418,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
10217,10.03889218954233,10.12467909700686,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
10942,10.238172478583245,10.371395220026272,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
2915,9.612466578818832,9.745876757113502,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
5897,9.994241915804592,9.700968312310296,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
3362,10.064330077652958,9.952441412740779,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
1774,9.795345393916424,9.95629243508338,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
11787,8.955448122347393,9.270225151507482,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
13940,10.084766899751639,10.074764794001531,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
11966,9.79784922051313,9.707091687672209,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
1311,9.67721410821299,9.634637728011697,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
552,9.104424146384634,9.051529504010645,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
8063,9.674074388208323,9.578494616101668,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
2443,9.392578591964389,9.398295430081674,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
9859,10.461673747661957,10.463390482592803,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
5914,10.161612072745584,10.064249051671549,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
4454,10.307284603543595,10.260366715169283,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
682,9.710812583662682,9.642608809423034,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
6404,10.338511462885837,10.185530900294687,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
13131,9.612466578818832,9.438331399817196,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
16437,10.273325483001141,10.44301365314288,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
2537,9.740674462130217,9.91524546176683,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
7743,10.16199824768763,10.106896039124216,Mini,Hatch,-0.01975447084568738,1,1.35,600,"('body', 'fuel')"
12289,9.79784922051313,9.812471498330865,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
7234,9.952039593118293,9.797534627256795,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
13692,9.205327830152639,9.11033005080127,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
11876,8.980927207648378,9.067951612609185,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
1295,9.528794103094718,9.482945639964779,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
9402,9.508591395777199,9.449546583822467,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
4235,8.922658299524402,9.176960615600697,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
7418,8.980927207648378,8.953137029418654,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
9681,8.88875674784872,8.920870187190499,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
17260,9.158520623246385,9.243841045265984,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
8141,9.612466578818832,9.695492238773538,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
3604,9.898475010712584,9.925343245646813,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
1153,9.825526011066415,9.79623441973911,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
10505,9.047233034106032,9.183338752288677,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
17163,9.581559041355757,9.62213040972868,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
15465,9.825255704266555,9.83543497280783,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
3347,9.90098442231801,9.742695816359323,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
15864,8.202482446576537,8.422745066930386,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
3213,9.388486557359657,9.360376211900306,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
9702,9.546455401949554,9.648013869275045,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6947,9.851931065621725,9.618267287770653,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
15673,6.20455776256869,7.425599012243545,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6346,9.3492323708428,9.215573948532535,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
4445,8.83927669058535,8.746184567342135,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
1125,9.258654232254733,9.227812252157012,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
14636,9.738023112808596,9.70468130419049,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
4214,10.132613175527885,10.041063603242018,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
11023,9.383452989684827,9.307995430763055,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6735,9.867601273971719,9.906781333504568,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
13081,8.909235279192261,9.035463352761225,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6306,9.137231900155545,9.075518400526027,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
12435,9.464207095933233,9.438988015081236,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
12959,9.60911649193355,9.678237689430274,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
5964,9.388486557359657,9.481489019384359,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
4189,10.066881099444563,10.041063603242018,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6488,9.8492953234527,9.932746569351073,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
9149,9.546455401949554,9.680328416747509,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6116,9.413281215972873,9.450954635053625,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
2014,8.817149624743406,8.862354263854156,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
17247,9.510074525452104,9.427936964983601,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
16013,9.763938087586043,9.876691738796756,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
11622,9.506734385029985,9.587955336643589,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
13836,9.099408811268901,8.936875401413639,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
2301,8.691146498539675,8.737932786597712,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
14710,9.099408811268901,9.041621603340298,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6860,11.141861783579396,9.100225870090258,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
5172,9.674074388208323,9.589388238137174,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
16257,7.824046010856292,8.2288867040067,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
15761,8.697846691109495,8.707790756214065,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
2271,8.817297783866575,8.743547260328656,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
4217,10.110501721920453,10.014939045022809,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
5170,9.539644119118783,9.516336699583302,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
2199,9.61547209118311,9.564962763459471,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
12304,9.79784922051313,9.791429011121824,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
14614,8.697846691109495,8.346291402796247,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
11010,9.740380214665977,9.680465053795015,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
6701,9.792555991828847,9.793327612045546,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
16811,9.875602349046593,9.903044919497455,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
3582,8.852950887099581,8.796309993902998,Nissan,Micra,-0.10902217490557595,1,1.35,600,"('body', 'fuel')"
10026,10.271596874100524,10.390661196130674,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
11686,10.03889218954233,10.07809458121439,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
13234,8.60337088765729,8.654642456648928,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
13738,9.90098442231801,9.862747051033736,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
5029,9.695848187757884,9.796321796838031,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
1750,9.949893925350283,9.900379594830543,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
8843,10.03889218954233,9.967356707816375,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
12461,8.691146498539675,8.81666256335356,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
17292,9.301094735244646,9.473791654698923,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
9604,10.1226230824528,10.068729584114568,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
10818,8.915969311373605,8.941039181106099,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
15711,9.74090979777877,9.801338938927321,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
9795,9.543234787249512,9.66618461160041,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
8455,8.656955133791396,8.651795282228534,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
13504,10.106428396532818,10.172978654469514,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
6138,8.516192691082654,8.416597092592134,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
16262,8.507142855562735,8.128146560241904,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
363,7.600902459542082,8.267295613759854,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
7885,9.90098442231801,9.64616832026247,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
16957,8.202482446576537,8.650749682063587,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
2244,10.12643108384767,10.045372781827334,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
2648,9.838949031398556,9.853930932893228,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
1813,9.90098442231801,9.767994544384312,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
12420,9.645364282325891,9.676418910619518,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
15695,8.690978417187905,8.78289650996826,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
6332,9.846282078765348,9.916326890206564,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
16444,10.122422259076282,10.004823558279533,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
9089,9.581559041355757,9.631891829615778,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
14708,9.301094735244646,9.345810465653113,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
16266,9.795345393916424,9.8245784146034,Opel,Insignia,-0.03437777214237304,1,1.35,600,"('body', 'fuel')"
11315,9.099408811268901,9.111055528884243,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
13757,9.898475010712584,10.007366461875941,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
8458,8.411832675758411,8.326298121002264,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
5146,9.291920358968605,9.06021467588399,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
3763,10.713306039899766,10.154599240399463,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
3154,10.545209851103886,10.61560336633851,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
7484,10.579107016227857,10.617901084906109,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
3019,9.510370887608827,9.490517801025325,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
17105,10.1226230824528,10.264114403235492,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
11446,10.239781201782993,10.162225303591136,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
2009,10.544024782823776,10.61908830925403,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
10738,9.388486557359657,9.502304992771153,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
292,8.612503371220562,8.531383113825994,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
7593,9.61573881119536,9.701891484308613,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
6765,9.738023112808596,9.603533918845839,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
13327,9.949893925350283,9.902090856349824,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
3764,10.730947070703667,10.154599240399463,Peugeot,308,-0.04724589972266584,1,1.35,600,"('body', 'fuel')"
12631,10.757796492054402,10.713195864748267,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
15266,9.468851067127684,9.776730215363587,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
13308,10.43396873396056,10.267095381189213,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
17110,10.432644132986843,10.266434055819099,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
13034,10.477287975463508,10.392030855350631,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
8564,10.505067539570582,10.44940707069185,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
1861,10.431170293368542,10.275150731746363,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
14847,10.499297500207115,10.266297436439748,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
17007,10.668839108844997,10.886761724342136,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
714,10.491135318903403,10.275601935222902,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
10354,9.468851067127684,9.458430174096154,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
609,8.83927669058535,9.011798262875168,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
4958,10.48849257447637,10.464343533210293,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
12324,10.544024782823776,10.484119188371318,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
14359,9.429475901892854,9.466172538133836,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
7938,10.387455722132236,10.216502266948837,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
12780,10.273325483001141,10.18757298558044,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
11172,10.839482867684618,10.81729556769857,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
11171,10.736287973911258,10.855606527449886,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
12932,10.795690488881194,11.049879335776602,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
8896,8.980927207648378,9.304872458197453,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
4657,10.43396873396056,10.179967359129082,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
12270,10.620107089281216,10.680522990944441,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
11173,10.325318014730557,10.169580572844625,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
7811,10.475878531960273,10.419413724054115,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
3052,8.852950887099581,9.032690383809776,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
13847,10.431170293368542,10.13979369512046,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
11615,8.974618038455112,9.098587521231167,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
5962,10.571188711764599,10.678997076029983,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
4846,10.517320926376348,10.498500175671401,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
11770,10.645305842559727,10.69030232967126,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
9533,10.45880841618867,10.383823388612404,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
5975,10.596509725282923,10.653278468283302,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
6153,10.419151452942367,10.347298475198333,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
7021,10.489884363149192,10.460750084008685,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
1190,10.63224316056344,10.575771879450638,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
7616,10.404111313817522,10.323607468453991,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
13732,10.411810046084,10.357852865392998,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
14345,10.58266257552919,10.610550757391344,Peugeot,5008,-0.022098644716240887,1,1.35,600,"('body', 'fuel')"
2193,9.185022563991893,9.349796242864995,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
12923,9.543234787249512,9.462847516771433,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
6751,10.477287975463508,10.425692535810231,Peugeot,Partner,-0.07993847084837152,1,1.35,600,"('body', 'fuel')"
