,true,predict,make,model,score,alpha,epsilon,max_iter,features
318,10.713306039899766,10.820325272389848,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3533,11.407553838139561,11.487217213740252,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3391,8.987196820661973,10.038474849145969,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3807,11.002016504398489,10.822631329828367,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15208,10.371927459805681,10.668899930134634,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11788,11.461105716240432,11.664624544414417,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1643,11.580116714510552,11.659035992156163,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13946,10.966472663561087,11.0628661938547,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10824,10.967335848767897,10.917928635348256,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2948,11.407287132947232,11.543887901147949,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6405,10.943304794693733,10.562836454319386,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5785,10.714306651468048,10.600817025292464,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9378,10.984444905965518,11.125605961338103,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4751,9.388486557359657,9.87845706454028,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10211,11.652252530191328,11.305468428212198,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14980,10.966472663561087,11.034245414298546,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4915,10.895812970686281,10.924305746921549,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3297,10.239781201782993,10.680322139253256,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3591,10.817756241458644,11.37886096429099,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11496,10.432644132986843,10.73760595289723,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10695,11.511924964636645,11.43409986975558,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17040,10.89664672866686,10.759558492221139,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7074,11.46157953761864,11.489076346727872,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9935,11.034002173549839,10.743005178874077,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15975,10.768484990022733,11.063272611681061,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
768,11.360939107972346,11.471556665255754,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2757,10.667791927412402,11.077606078955949,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5815,11.00126616045566,10.890963472901896,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13868,10.667791927412402,10.76668395916269,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9745,11.695205354229437,11.62853773101526,Bmw,X5,-0.08759291448022319,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1570,9.740674462130217,9.742594168623903,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2418,9.581903928408666,9.2548720836841,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14946,10.221759448941915,10.441126669437278,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12106,8.986571625268054,8.92356999536131,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9503,10.177134086023445,10.499438977102354,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15144,9.796737182589247,9.928231475555553,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15238,9.708080756193517,9.685413981543388,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13045,10.292145542327912,10.330935779817437,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3324,9.792555991828847,9.78697371258178,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9956,9.875602349046593,9.65249494446065,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1050,8.68270762989381,8.701188134276164,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12682,8.852950887099581,8.775973943508747,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4980,9.61547209118311,9.205779482110113,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16874,10.307284603543595,10.342282947276267,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16310,10.238172478583245,10.583640917731895,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10464,8.852950887099581,8.927998499254803,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3258,8.433594167539924,8.430964588104926,Citroen,Grand C4 Picasso,-0.03719822509164304,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13232,8.846496938558838,9.14300067571028,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2451,9.546741177474825,9.431508066983136,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15507,9.468851067127684,9.340316546019075,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10343,9.468851067127684,9.254201338288876,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12983,9.159047077588632,9.111280655325777,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7033,9.099297073182859,9.259581007309999,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
218,9.944869390314897,9.99572663227746,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16466,9.153770020487789,9.347077763201817,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7422,9.795345393916424,9.971557178331558,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
185,9.543234787249512,9.463402011345547,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
482,9.305195902988862,9.160549672794168,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14010,8.77940359789435,10.98467540403385,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7595,9.468851067127684,9.426034142239285,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12717,9.185022563991893,9.23794893351523,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10103,9.468464892185638,9.396624420009523,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8241,9.539644119118783,9.5002739487544,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9075,9.104424146384634,11.026483535175966,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8615,9.259035293514941,9.349735617700732,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13315,9.21024036697585,9.273891967154414,Fiat,500,-0.4669064071889945,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1038,10.04107321548869,10.114060256959819,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2712,10.363030408174957,10.306443978771826,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4714,9.158520623246385,9.013419743119574,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7813,9.51044496442652,9.483998680061447,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12623,9.578449693540579,9.7698706106757,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8875,9.137662146478197,9.189612744149324,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1315,10.043206015705211,10.096285594966123,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15209,10.083723602839061,10.024146305537371,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7741,9.67721410821299,9.5837797413538,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7684,10.302632731899473,10.393554237022947,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9182,10.273325483001141,10.271271800736121,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16721,9.674074388208323,9.806685044290566,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
967,9.61547209118311,9.711410741442867,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14230,9.350015354048665,9.632017202947676,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7549,9.767094927630573,9.900491094806053,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17498,8.507142855562735,8.791557647780095,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8172,9.769956159911606,9.731899108141002,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7377,10.352969546061066,10.418115113501997,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3169,9.66459564425378,9.696908936263027,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14794,9.259130536145614,9.271037887763285,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7496,9.769670404801788,9.757753150632192,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3208,9.658226195968298,9.652650522674731,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15873,9.79784922051313,9.847735893692079,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13961,9.60911649193355,9.583675922869247,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8073,9.849559210510572,9.92256323373944,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16983,8.517193191416238,8.651424838580246,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15416,9.711115659888671,9.642771256512484,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6097,9.949893925350283,9.942265399946798,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4453,9.851931065621725,9.898466244521636,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16023,9.20029003612268,9.118622641343444,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16600,9.578449693540579,9.429649100420834,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12800,8.824677891164198,8.89135764624745,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3897,9.795345393916424,9.749405455418248,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13956,9.710812583662682,9.810561948556625,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12958,8.852235835227855,9.003785703809692,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12325,8.00603417874901,8.104677958809795,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16572,9.61547209118311,9.644813599931151,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2476,9.902236770634476,9.841353376723372,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16141,10.077440859659566,10.12727314970797,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2260,9.849559210510572,9.72503704321287,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7043,9.46877384406884,9.371342820811654,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12597,9.543234787249512,9.545831411368916,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2626,9.90323752128092,9.82959204312382,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3429,9.259130536145614,9.227867510839264,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8946,10.238172478583245,10.2440459582802,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9505,9.758172721371269,9.87597829732636,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6248,9.849559210510572,9.83047419954707,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16248,9.301094735244646,9.262835779270086,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17366,9.543234787249512,9.463279297781613,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11452,9.710812583662682,9.765698391566302,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15797,9.388486557359657,9.431746502525387,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9000,10.419300717813158,10.393798411630495,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9078,8.846496938558838,8.87094888936804,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11919,9.468851067127684,9.410724524559248,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9572,9.388486557359657,9.473371365408688,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
84,9.259130536145614,9.252279916884557,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10716,10.1226230824528,10.112854586040024,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11509,9.392578591964389,9.49859292598832,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6588,9.90098442231801,9.840825988315393,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16197,9.769956159911606,9.739766277054391,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13782,9.543234787249512,9.563661998941031,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16278,9.371608519572305,9.342663660290645,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1154,9.543234787249512,9.507068304747829,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8100,7.696212639346407,7.554084738042581,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3550,10.062625773874425,9.936812980644428,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7521,9.301094735244646,9.211581230124951,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3065,9.209840246934501,9.296528244089734,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7673,9.711115659888671,9.633634795335777,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
213,9.795345393916424,9.704282513711025,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15633,9.468851067127684,9.395990648899591,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6498,9.849559210510572,9.943030986409928,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12767,9.641473226832925,9.505803144207768,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11503,9.350102314351341,9.375798814521339,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11717,9.738023112808596,9.670142426493847,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17217,10.338511462885837,9.972917202632873,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1929,10.307284603543595,10.333842810827841,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4424,9.301094735244646,9.244822384799507,Ford,Focus,-0.06711257627646726,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
