,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.302443961984926,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2336,10.292145542327912,10.302443961984926,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11983,10.307284603543595,10.302356507552453,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12330,9.546741177474825,9.579208506330753,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5015,9.849559210510572,9.80521490143759,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15234,9.153770020487789,9.194081435668513,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9992,8.980801413573113,9.046864311525448,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
368,9.132378830506472,9.172088885522786,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8451,8.51699317141357,8.903563909129488,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3780,10.195298589071585,10.263984049018728,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7848,10.278493453159584,10.306416438149888,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13555,9.795345393916424,9.775290493639785,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15017,9.769670404801788,9.650625132136279,Hyundai,i30,-0.024815898493293805,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14886,9.708080756193517,9.565621700485233,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4590,8.400659375160286,8.757622248954885,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2978,9.433083843269053,9.182209227561062,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8514,9.898475010712584,9.967415223459163,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5101,10.1226230824528,10.201492690200679,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2573,9.90323752128092,9.961294415559061,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14309,9.769670404801788,9.776307469849124,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6037,9.259130536145614,9.135074089305284,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12227,10.180929877257716,10.337998957479819,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2419,9.568014816247999,9.67404946582518,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12115,9.209840246934501,9.072969372084138,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12691,8.293799608846818,8.59145903941239,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4188,10.382822509210747,10.518640505938942,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6035,9.67721410821299,9.81201055841111,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
686,9.738023112808596,9.69413999144618,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7940,9.849559210510572,9.800805200868602,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17107,10.04107321548869,10.069669802123215,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6135,8.846496938558838,8.866079277515452,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6932,8.611593866837723,8.7643991697364,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9056,9.825526011066415,9.79776610189956,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17248,10.411810046084,10.374874849744407,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11772,9.60911649193355,9.485694543298044,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5119,10.062625773874425,10.002217855505094,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8956,9.300638009956963,9.229067341011456,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8711,10.081633737919603,10.223110156627984,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13229,9.546455401949554,8.318268416841464,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4311,9.51044496442652,9.422417071581295,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16712,9.38429367909962,9.05446296866227,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14798,9.949893925350283,9.958005568714656,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11931,9.792555991828847,9.697984599149901,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15417,10.1226230824528,10.208694284221377,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5216,8.507142855562735,8.56951197213319,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9187,10.124629101179664,10.351188592510347,Kia,Ceed,-0.06642193981648405,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15329,9.993785190516908,10.077988902607846,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4246,9.581903928408666,9.624587749274829,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9237,9.735068900911164,9.625418981012512,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4697,9.612466578818832,9.725985302668478,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13121,9.581559041355757,9.576917159738272,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2172,9.98483709823245,10.078021407662613,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11958,8.85352256068954,9.218915944086755,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10812,7.7406644019172415,7.843339239304141,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11351,9.578449693540579,9.571576069611746,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17527,9.60911649193355,9.579411893913125,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14431,9.735068900911164,9.646023136622494,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14066,9.795345393916424,9.886668724070582,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13566,9.205327830152639,8.97824748645549,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14889,9.506734385029985,9.451054582548007,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13303,8.895629627136483,8.862361581891909,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7590,9.615805480084347,9.687790191483417,Kia,Rio,-0.016545880110562315,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4204,10.981897133886719,11.070752327272574,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8832,10.404111313817522,10.355617863837487,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3067,10.517320926376348,10.648632106110933,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16217,10.489884363149192,10.533848814006642,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10359,10.308785980087194,10.414330079262497,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8561,10.239924074233857,10.32015613691001,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2722,10.371927459805681,10.329341555721033,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
465,10.86915875050772,10.829481315154954,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15060,9.304741047397666,9.5318288779693,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2997,10.09823162932864,10.046104011786232,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9216,10.238172478583245,10.122959389415248,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12971,9.153770020487789,9.470962959634406,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4191,11.007087382715277,11.225711753152218,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12374,10.203406942652387,10.010770583568192,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2922,10.545341438708522,10.604744604524171,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4196,11.06350846933288,11.070752327272574,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4967,10.713306039899766,10.704960078748526,Kia,Sorento,-0.01806557602993648,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4615,9.849559210510572,10.190114393764995,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14663,10.085809109330082,10.111737423577738,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16069,10.357742824813725,10.40580897547163,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
751,11.00126616045566,10.995277278302597,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1077,10.542706391070517,10.851619085978008,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11949,9.789478635924262,9.87895724469941,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
216,11.111701351119319,10.851538342734548,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8955,10.858036996527373,11.026938413853351,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13796,11.2891567182621,10.849200054894473,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14951,10.644233711895351,10.720316901175856,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9203,10.6896240399389,10.805359284129603,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3995,10.570675693925978,10.341173586856165,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
748,10.257659366256743,10.338167505150938,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6296,11.111701351119319,11.227596056677076,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2165,10.254672453731223,10.330726146625906,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6942,11.11095424611632,11.15011013092285,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10323,11.318308630082122,11.277883266576762,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4808,11.00126616045566,10.834901029220799,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13880,10.402746539930654,10.362068550298352,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3367,9.994241915804592,9.81085028572039,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16446,10.404111313817522,10.735156782908515,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2849,10.431170293368542,10.218190712026512,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9486,10.949928968875328,10.70992421081097,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6940,11.11095424611632,11.102111508396135,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3583,10.371927459805681,10.241527740111948,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2483,10.913268627497622,10.79964138423189,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2502,10.124629101179664,10.13778288903119,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6943,11.049301442688533,10.89180184906238,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11753,10.714306651468048,10.80061774243829,Land,ROVER Discovery,-0.03278840628279828,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4127,10.690807903113322,10.578369286944906,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4663,11.349818127100079,11.304786905017927,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14779,10.083723602839061,10.137266851579502,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9794,10.914178959831768,10.918708926848051,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6941,11.19684391799675,11.200603737108723,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14711,11.224576503530743,11.130623130642537,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12521,11.197529553950933,11.182359114107351,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6281,11.155535980093628,11.053072260984575,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9397,10.8187777840767,10.708367272944237,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12485,11.289719411702812,11.1417684248244,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12918,9.453286550586572,9.375435975963796,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6711,11.361521010810995,11.274303297782131,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16759,9.639847474564585,9.931784485073587,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11189,11.541998712455936,11.599998057355782,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10483,11.40750939221358,11.508662756663382,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3072,10.545209851103886,10.51342620629199,Land,ROVER Range Rover Sport,-0.011544309012697426,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7598,9.975575628930383,10.09208201879155,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8609,8.980927207648378,8.997794504546729,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10636,9.69830670159609,9.685686022742772,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
43,9.643744848773588,9.712822380648156,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8636,9.543234787249512,9.513114427928022,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13061,9.795066803581708,9.809204869606875,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2091,9.432683603119623,9.440828797571035,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6984,9.388486557359657,9.347066170923929,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3749,10.21280880009139,10.209369757975983,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2245,9.432683603119623,9.44690599333453,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2207,10.227200158772034,10.209377228533892,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7353,9.69830670159609,9.696272633361644,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13415,9.851931065621725,9.961858248128609,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8681,8.980927207648378,9.080872921700477,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10201,9.69830670159609,9.708244617441622,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2741,7.575584651557793,7.89188080672056,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13871,9.581903928408666,9.57750017660919,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5603,9.875602349046593,9.971831847083442,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10198,9.581214035314728,9.548516610918155,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9560,9.543234787249512,9.553435070678466,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13804,9.453286550586572,9.416814344812247,Mazda,Mazda2,-0.007438680589208806,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12209,9.47231994707559,9.373029605636352,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6084,9.795345393916424,9.798643015742824,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6924,9.846917201047734,10.049067312655547,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11226,9.581903928408666,9.669485513369562,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14271,9.952039593118293,9.988135955872984,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5338,8.400659375160286,8.589905239166415,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7191,9.67721410821299,9.712645925439347,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1440,9.795345393916424,10.029614444774667,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9771,9.433403920090221,9.335290604085902,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1222,9.400960731584833,9.70606866501201,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12395,9.104424146384634,8.698701581001638,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12028,9.104424146384634,8.698701581001638,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13921,9.903437551286085,9.839713444622106,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2865,9.305195902988862,9.367451884483543,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11328,10.371770953036444,10.411252171919202,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13356,9.769956159911606,9.967333981652562,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11291,10.085600754292345,10.06960701967107,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15724,9.564512185696797,9.5593040974386,Mazda,Mazda3,-0.035129662888958885,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13892,10.489884363149192,10.039789350665703,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15901,10.784751962486604,10.754157765399452,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10297,9.952039593118293,9.91516295819812,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2026,9.949893925350283,9.91793781923348,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1786,10.667791927412402,10.708578635689966,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8088,9.890908770329268,9.945490264945837,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15757,9.851931065621725,9.866102606142697,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6824,9.738023112808596,9.797915675164587,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10997,10.489884363149192,10.356685143754568,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13147,10.340128278112742,10.287399107666715,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
23,10.34158118013602,10.268727914219747,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3605,10.968112078915977,10.631529081195103,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
320,10.396658241063397,10.275911270150397,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5672,10.12643108384767,10.21870838918576,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14698,8.507142855562735,9.274172187529796,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4928,9.769670404801788,9.753737842104519,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6987,9.975808214115753,9.958729334231768,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7849,10.42969427834042,10.459816812364839,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15574,10.798963144696364,10.80787291739603,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15421,9.612466578818832,9.528717147023778,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1754,10.307284603543595,10.348334242504626,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12579,10.461673747661957,10.39272101745081,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12569,9.949893925350283,10.002932507548872,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9688,9.680031452383618,9.544030535998663,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
26,9.90098442231801,9.966093332694442,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14483,10.643041105910228,10.770253566198829,Mercedes-benz,A Class,-0.028782432413445837,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
